graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_2_3,v_3_3,10,0.5019176738154457,5.399999448905578,94.60000055109442
Town05_Highway2,v_2_3,v_3_3,15,0.2539539680653155,3.5999996326037182,96.40000036739629
Town05_Highway2,v_2_3,v_3_3,20,0.24637702434547265,2.699999724452789,97.3000002755472
Town05_Highway2,v_2_3,v_3_3,25,0.2947191062050577,2.1599997795622308,97.84000022043777
Town05_Highway2,v_2_3,v_3_3,30,0.47485081630374015,1.7999998163018591,98.20000018369814
Town05_Highway2,v_2_3,v_3_3,5,0.5234803894946644,10.799998897811156,89.20000110218885
Town05_Highway2,v_2_3,v_3_2,10,0.6745078930720652,15.551654665654162,84.44834533434585
Town05_Highway2,v_2_3,v_3_2,15,0.44312305247590866,13.701103110436108,86.29889688956389
Town05_Highway2,v_2_3,v_3_2,20,0.8137447413378268,12.775827332827081,87.22417266717292
Town05_Highway2,v_2_3,v_3_2,25,0.18432008487899068,12.220661866261665,87.77933813373834
Town05_Highway2,v_2_3,v_3_2,30,0.8040207135642833,11.850551555218054,88.14944844478194
Town05_Highway2,v_2_3,v_3_2,5,0.15157677274313594,21.103309331308324,78.89669066869168
Town05_Highway2,v_2_3,v_3_1,10,0.47732627152874596,25.9946680499892,74.0053319500108
Town05_Highway2,v_2_3,v_3_1,15,0.6760534294350236,23.996445366659465,76.00355463334054
Town05_Highway2,v_2_3,v_3_1,20,0.9426318770742742,22.9973340249946,77.0026659750054
Town05_Highway2,v_2_3,v_3_1,25,0.23824772681421783,22.39786721999568,77.60213278000433
Town05_Highway2,v_2_3,v_3_1,30,0.31570542863991213,21.998222683329733,78.00177731667027
Town05_Highway2,v_2_3,v_3_1,5,0.43288661576081533,31.989336099978402,68.0106639000216
Town05_Highway2,v_1_2,v_2_3,10,0.9967185245878359,20.923033737884708,79.07696626211529
Town05_Highway2,v_1_2,v_2_3,15,0.26953484454018617,17.282022491923136,82.71797750807687
Town05_Highway2,v_1_2,v_2_3,20,0.25163513676161564,15.461516868942354,84.53848313105765
Town05_Highway2,v_1_2,v_2_3,25,0.469589736636039,14.369213495153883,85.63078650484611
Town05_Highway2,v_1_2,v_2_3,30,0.6040961754949521,13.641011245961568,86.35898875403844
Town05_Highway2,v_1_2,v_2_3,5,0.7944394638825888,31.846067475769416,68.15393252423058
Town05_Highway2,v_1_2,v_2_2,10,0.7027901308066852,10.85043932602277,89.14956067397723
Town05_Highway2,v_1_2,v_2_2,15,0.45538619961397586,7.233626217348512,92.76637378265148
Town05_Highway2,v_1_2,v_2_2,20,0.22616863357247471,5.425219663011385,94.57478033698861
Town05_Highway2,v_1_2,v_2_2,25,0.7517188903043641,4.340175730409108,95.6598242695909
Town05_Highway2,v_1_2,v_2_2,30,0.7036157465856617,3.616813108674256,96.38318689132575
Town05_Highway2,v_1_2,v_2_2,5,0.847895630302363,21.70087865204554,78.29912134795447
Town05_Highway2,v_1_2,v_2_1,10,0.8814646402020965,20.930028444418237,79.06997155558176
Town05_Highway2,v_1_2,v_2_1,15,0.8719830044990111,17.28668562961216,82.71331437038785
Town05_Highway2,v_1_2,v_2_1,20,0.1869596191835352,15.465014222209119,84.53498577779088
Town05_Highway2,v_1_2,v_2_1,25,0.6146906391348262,14.372011377767294,85.6279886222327
Town05_Highway2,v_1_2,v_2_1,30,0.550257258873901,13.64334281480608,86.35665718519392
Town05_Highway2,v_1_2,v_2_1,5,0.266801846561516,31.860056888836475,68.13994311116352
Town05_Highway2,v_1_1,v_2_3,10,0.14591783496910601,31.130246616576205,68.8697533834238
Town05_Highway2,v_1_1,v_2_3,15,0.6152563730526218,27.420164411050802,72.5798355889492
Town05_Highway2,v_1_1,v_2_3,20,0.27543815240780223,25.5651233082881,74.4348766917119
Town05_Highway2,v_1_1,v_2_3,25,0.7545697950153408,24.452098646630482,75.54790135336953
Town05_Highway2,v_1_1,v_2_3,30,0.854423751972617,23.710082205525403,76.2899177944746
Town05_Highway2,v_1_1,v_2_3,5,0.7080925618812057,42.26049323315241,57.73950676684759
Town05_Highway2,v_1_1,v_2_2,10,0.1656144901884885,20.906988078407245,79.09301192159276
Town05_Highway2,v_1_1,v_2_2,15,0.9729788298933173,17.271325385604833,82.72867461439517
Town05_Highway2,v_1_1,v_2_2,20,0.5694050251251304,15.453494039203623,84.54650596079638
Town05_Highway2,v_1_1,v_2_2,25,0.35307867749218824,14.362795231362899,85.6372047686371
Town05_Highway2,v_1_1,v_2_2,30,0.6856720630640591,13.635662692802416,86.36433730719759
Town05_Highway2,v_1_1,v_2_2,5,0.7547151977159802,31.813976156814494,68.18602384318551
Town05_Highway2,v_1_1,v_2_1,10,0.17124446593217135,10.834293043565786,89.1657069564342
Town05_Highway2,v_1_1,v_2_1,15,0.639052240039188,7.222862029043857,92.77713797095615
Town05_Highway2,v_1_1,v_2_1,20,0.8931975169289064,5.417146521782893,94.5828534782171
Town05_Highway2,v_1_1,v_2_1,25,0.6397877369494842,4.333717217426314,95.66628278257369
Town05_Highway2,v_1_1,v_2_1,30,0.21614326044911536,3.6114310145219286,96.38856898547807
Town05_Highway2,v_1_1,v_2_1,5,0.3918787669230218,21.668586087131573,78.33141391286843
Town05_Highway2,v_5_1,v_6_2,10,0.5373912064680744,15.551686594681644,84.44831340531836
Town05_Highway2,v_5_1,v_6_2,15,0.7359950920359296,13.70112439645443,86.29887560354557
Town05_Highway2,v_5_1,v_6_2,20,0.27523892363462465,12.775843297340822,87.22415670265917
Town05_Highway2,v_5_1,v_6_2,25,0.45009163312115397,12.220674637872659,87.77932536212734
Town05_Highway2,v_5_1,v_6_2,30,0.6225499626395911,11.850562198227214,88.14943780177279
Town05_Highway2,v_5_1,v_6_2,5,0.5697751282885838,21.10337318936329,78.89662681063672
Town05_Highway2,v_5_1,v_6_1,10,0.4342664203713521,5.400000700593341,94.59999929940666
Town05_Highway2,v_5_1,v_6_1,15,0.8653162049035276,3.6000004670622268,96.39999953293777
Town05_Highway2,v_5_1,v_6_1,20,0.3404058741057449,2.7000003502966705,97.29999964970332
Town05_Highway2,v_5_1,v_6_1,25,0.42632815309416583,2.160000280237336,97.83999971976266
Town05_Highway2,v_5_1,v_6_1,30,0.5382705178748821,1.8000002335311134,98.19999976646889
Town05_Highway2,v_5_1,v_6_1,5,0.3316362640295192,10.800001401186682,89.19999859881332
Town05_Highway2,v_5_1,v_6_3,10,0.001,25.99472823415701,74.00527176584299
Town05_Highway2,v_5_1,v_6_3,15,0.001,23.996485489438005,76.003514510562
Town05_Highway2,v_5_1,v_6_3,20,0.001,22.997364117078504,77.0026358829215
Town05_Highway2,v_5_1,v_6_3,25,0.001,22.397891293662802,77.60210870633719
Town05_Highway2,v_5_1,v_6_3,30,0.001,21.998242744719,78.001757255281
Town05_Highway2,v_5_1,v_6_3,5,0.001,31.989456468314014,68.01054353168598
Town05_Highway2,v_10_2,v_11_3,10,0.5782666425406366,15.005100050850299,84.9948999491497
Town05_Highway2,v_10_2,v_11_3,15,0.17940630433911475,13.336733367233531,86.66326663276647
Town05_Highway2,v_10_2,v_11_3,20,0.35255379273351684,12.50255002542515,87.49744997457485
Town05_Highway2,v_10_2,v_11_3,25,0.9157222384955347,12.00204002034012,87.99795997965988
Town05_Highway2,v_10_2,v_11_3,30,0.9019751155135864,11.668366683616766,88.33163331638323
Town05_Highway2,v_10_2,v_11_3,5,0.24749127518209574,20.010200101700597,79.9897998982994
Town05_Highway2,v_10_2,v_11_2,10,0.45603852548247614,4.925852749535035,95.07414725046496
Town05_Highway2,v_10_2,v_11_2,15,0.3552860026556054,3.2839018330233567,96.71609816697665
Town05_Highway2,v_10_2,v_11_2,20,0.9263352011093564,2.4629263747675174,97.53707362523248
Town05_Highway2,v_10_2,v_11_2,25,0.9193111422475191,1.970341099814014,98.02965890018599
Town05_Highway2,v_10_2,v_11_2,30,0.1942100674152114,1.6419509165116783,98.35804908348832
Town05_Highway2,v_10_2,v_11_2,5,0.48415367662358366,9.85170549907007,90.14829450092994
Town05_Highway2,v_10_2,v_11_1,10,0.001,15.177278640798612,84.82272135920138
Town05_Highway2,v_10_2,v_11_1,15,0.001,13.451519093865741,86.54848090613426
Town05_Highway2,v_10_2,v_11_1,20,0.001,12.588639320399306,87.41136067960069
Town05_Highway2,v_10_2,v_11_1,25,0.001,12.070911456319445,87.92908854368055
Town05_Highway2,v_10_2,v_11_1,30,0.001,11.72575954693287,88.27424045306714
Town05_Highway2,v_10_2,v_11_1,5,0.001,20.354557281597224,79.64544271840278
Town05_Highway2,v_3_3,v_4_2,10,0.18075136525971872,15.551655982663585,84.44834401733641
Town05_Highway2,v_3_3,v_4_2,15,0.5709393818156882,13.701103988442389,86.29889601155762
Town05_Highway2,v_3_3,v_4_2,20,0.7585543098543029,12.775827991331791,87.2241720086682
Town05_Highway2,v_3_3,v_4_2,25,0.3405442997664287,12.220662393065433,87.77933760693456
Town05_Highway2,v_3_3,v_4_2,30,0.9232084161463897,11.850551994221195,88.14944800577881
Town05_Highway2,v_3_3,v_4_2,5,0.16961303774519987,21.10331196532717,78.89668803467283
Town05_Highway2,v_3_3,v_4_1,10,0.7391917333043411,25.994669188413326,74.00533081158667
Town05_Highway2,v_3_3,v_4_1,15,0.2017668556023448,23.996446125608884,76.00355387439112
Town05_Highway2,v_3_3,v_4_1,20,0.25814843213633093,22.997334594206663,77.00266540579334
Town05_Highway2,v_3_3,v_4_1,25,0.5762302796925131,22.39786767536533,77.60213232463467
Town05_Highway2,v_3_3,v_4_1,30,0.8821781820877352,21.998223062804442,78.00177693719556
Town05_Highway2,v_3_3,v_4_1,5,0.6612129327159969,31.989338376826655,68.01066162317335
Town05_Highway2,v_3_3,v_4_3,10,0.7734627224433303,5.400000882774506,94.5999991172255
Town05_Highway2,v_3_3,v_4_3,15,0.37022268503037536,3.600000588516337,96.39999941148366
Town05_Highway2,v_3_3,v_4_3,20,0.2561940428559296,2.700000441387253,97.29999955861274
Town05_Highway2,v_3_3,v_4_3,25,0.5486104612037421,2.1600003531098024,97.83999964689019
Town05_Highway2,v_3_3,v_4_3,30,0.8465020734976442,1.8000002942581685,98.19999970574183
Town05_Highway2,v_3_3,v_4_3,5,0.696571361035683,10.800001765549013,89.19999823445099
Town05_Highway2,v_9_3,v_10_2,10,0.5170242881531276,15.019520369627678,84.98047963037232
Town05_Highway2,v_9_3,v_10_2,15,0.46258210894349217,13.346346913085117,86.65365308691489
Town05_Highway2,v_9_3,v_10_2,20,0.626678392052256,12.509760184813839,87.49023981518616
Town05_Highway2,v_9_3,v_10_2,25,0.7484225887909981,12.00780814785107,87.99219185214893
Town05_Highway2,v_9_3,v_10_2,30,0.14721834892614466,11.673173456542559,88.32682654345744
Town05_Highway2,v_9_3,v_10_2,5,0.7917931900596,20.039040739255356,79.96095926074464
Town05_Highway2,v_9_3,v_10_1,10,0.7723013902873892,25.58565170410886,74.41434829589114
Town05_Highway2,v_9_3,v_10_1,15,0.7614399895138015,23.72376780273924,76.27623219726075
Town05_Highway2,v_9_3,v_10_1,20,0.3618442542850503,22.792825852054428,77.20717414794558
Town05_Highway2,v_9_3,v_10_1,25,0.6206637752591746,22.234260681643544,77.76573931835645
Town05_Highway2,v_9_3,v_10_1,30,0.9374512705113276,21.86188390136962,78.13811609863038
Town05_Highway2,v_9_3,v_10_1,5,0.5900285384666403,31.171303408217717,68.82869659178229
Town05_Highway2,v_9_3,v_10_3,10,0.15128796333450803,4.7624951984751815,95.23750480152482
Town05_Highway2,v_9_3,v_10_3,15,0.5362117939758949,3.174996798983454,96.82500320101654
Town05_Highway2,v_9_3,v_10_3,20,0.42653840312895475,2.3812475992375908,97.6187524007624
Town05_Highway2,v_9_3,v_10_3,25,0.9151901215494455,1.9049980793900727,98.09500192060993
Town05_Highway2,v_9_3,v_10_3,30,0.20395572792147526,1.587498399491727,98.41250160050828
Town05_Highway2,v_9_3,v_10_3,5,0.4512157137176168,9.524990396950363,90.47500960304964
Town05_Highway2,v_5_2,v_6_2,10,0.2920459101805085,5.4000008220476055,94.5999991779524
