graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_14_3,v_15_6,10,0.6491029932489226,33.82502035649969,66.17497964350031
Town03_Roundabout,v_14_3,v_15_6,15,0.8091143883012278,32.550013570999795,67.4499864290002
Town03_Roundabout,v_14_3,v_15_6,20,0.2876909433968839,31.912510178249846,68.08748982175015
Town03_Roundabout,v_14_3,v_15_6,25,0.34700332387988686,31.530008142599875,68.46999185740012
Town03_Roundabout,v_14_3,v_15_6,30,0.6627823877600936,31.275006785499897,68.7249932145001
Town03_Roundabout,v_14_3,v_15_6,5,0.9467464974401231,37.65004071299938,62.34995928700062
Town03_Roundabout,v_14_3,v_15_5,10,0.27450279928593607,23.700854087756955,76.29914591224305
Town03_Roundabout,v_14_3,v_15_5,15,0.1808188834407745,22.46723605850464,77.53276394149536
Town03_Roundabout,v_14_3,v_15_5,20,0.28059488535587496,21.85042704387848,78.14957295612152
Town03_Roundabout,v_14_3,v_15_5,25,0.38802585537241296,21.480341635102782,78.51965836489723
Town03_Roundabout,v_14_3,v_15_5,30,0.25304537463698856,21.23361802925232,78.76638197074769
Town03_Roundabout,v_14_3,v_15_5,5,0.3531391601350399,27.401708175513914,72.59829182448608
Town03_Roundabout,v_14_3,v_15_1,10,0.001,23.700853756108963,76.29914624389104
Town03_Roundabout,v_14_3,v_15_1,15,0.001,22.467235837405973,77.53276416259402
Town03_Roundabout,v_14_3,v_15_1,20,0.001,21.85042687805448,78.14957312194552
Town03_Roundabout,v_14_3,v_15_1,25,0.001,21.480341502443583,78.51965849755642
Town03_Roundabout,v_14_3,v_15_1,30,0.001,21.233617918702986,78.76638208129701
Town03_Roundabout,v_14_3,v_15_1,5,0.001,27.40170751221792,72.59829248778207
Town03_Roundabout,v_14_3,v_15_4,10,0.5516840699162285,13.625344415694945,86.37465558430506
Town03_Roundabout,v_14_3,v_15_4,15,0.9921581306854553,12.416896277129963,87.58310372287004
Town03_Roundabout,v_14_3,v_15_4,20,0.3197759776677197,11.812672207847474,88.18732779215253
Town03_Roundabout,v_14_3,v_15_4,25,0.5651715027618104,11.450137766277978,88.54986223372202
Town03_Roundabout,v_14_3,v_15_4,30,0.8968451496426465,11.208448138564982,88.79155186143501
Town03_Roundabout,v_14_3,v_15_4,5,0.6890253308300506,17.25068883138989,82.7493111686101
Town03_Roundabout,v_14_3,v_15_3,10,0.44328624724984544,3.6000003969271694,96.39999960307283
Town03_Roundabout,v_14_3,v_15_3,15,0.999986707874723,2.4000002646181127,97.59999973538189
