graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_2_2,v_3_1,15,0.10786087229624558,13.701103110436108,86.29889688956389
Town05_Highway2,v_2_2,v_3_1,20,0.6898334870909993,12.775827332827081,87.22417266717292
Town05_Highway2,v_2_2,v_3_1,25,0.20970974204411275,12.220661866261665,87.77933813373834
Town05_Highway2,v_2_2,v_3_1,30,0.9104229712497472,11.850551555218054,88.14944844478194
Town05_Highway2,v_2_2,v_3_1,5,0.2374312169673098,21.103309331308328,78.89669066869168
Town05_Highway2,v_4_3,v_5_2,10,0.001,15.551653263950483,84.44834673604952
Town05_Highway2,v_4_3,v_5_2,15,0.001,13.701102175966987,86.29889782403302
Town05_Highway2,v_4_3,v_5_2,20,0.001,12.775826631975242,87.22417336802476
Town05_Highway2,v_4_3,v_5_2,25,0.001,12.220661305580194,87.7793386944198
Town05_Highway2,v_4_3,v_5_2,30,0.001,11.850551087983494,88.14944891201651
Town05_Highway2,v_4_3,v_5_2,5,0.001,21.103306527900966,78.89669347209903
Town05_Highway2,v_4_3,v_5_1,10,0.001,25.99466674867388,74.00533325132612
Town05_Highway2,v_4_3,v_5_1,15,0.001,23.996444499115917,76.00355550088409
Town05_Highway2,v_4_3,v_5_1,20,0.001,22.99733337433694,77.00266662566307
Town05_Highway2,v_4_3,v_5_1,25,0.001,22.397866699469553,77.60213330053045
Town05_Highway2,v_4_3,v_5_1,30,0.001,21.99822224955796,78.00177775044205
Town05_Highway2,v_4_3,v_5_1,5,0.001,31.989333497347758,68.01066650265224
Town05_Highway2,v_4_3,v_5_3,10,0.8397073961621986,5.399998015036663,94.60000198496334
Town05_Highway2,v_4_3,v_5_3,15,0.14522821367527572,3.5999986766911083,96.40000132330889
Town05_Highway2,v_4_3,v_5_3,20,0.23336069552668043,2.6999990075183313,97.30000099248167
Town05_Highway2,v_4_3,v_5_3,25,0.889041095341451,2.159999206014665,97.84000079398534
Town05_Highway2,v_4_3,v_5_3,30,0.12079570104285402,1.7999993383455541,98.20000066165444
Town05_Highway2,v_4_3,v_5_3,5,0.4903517823240915,10.799996030073325,89.20000396992667
Town05_Highway2,v_8_2,v_9_3,10,0.001,15.00508020683776,84.99491979316224
Town05_Highway2,v_8_2,v_9_3,15,0.001,13.336720137891842,86.66327986210815
Town05_Highway2,v_8_2,v_9_3,20,0.001,12.50254010341888,87.49745989658112
Town05_Highway2,v_8_2,v_9_3,25,0.001,12.002032082735106,87.9979679172649
Town05_Highway2,v_8_2,v_9_3,30,0.001,11.66836006894592,88.33163993105408
Town05_Highway2,v_8_2,v_9_3,5,0.001,20.01016041367552,79.98983958632448
Town05_Highway2,v_8_2,v_9_2,10,0.1557160212143331,4.925842485875435,95.07415751412456
Town05_Highway2,v_8_2,v_9_2,15,0.3617997684890215,3.2838949905836228,96.71610500941638
Town05_Highway2,v_8_2,v_9_2,20,0.9238357134970608,2.4629212429377176,97.53707875706229
Town05_Highway2,v_8_2,v_9_2,25,0.9273814306961848,1.9703369943501738,98.02966300564982
Town05_Highway2,v_8_2,v_9_2,30,0.6059236351457723,1.6419474952918114,98.35805250470818
Town05_Highway2,v_8_2,v_9_2,5,0.5793297182691544,9.85168497175087,90.14831502824913
Town05_Highway2,v_8_2,v_9_1,10,0.001,15.177278357138253,84.82272164286175
Town05_Highway2,v_8_2,v_9_1,15,0.001,13.451518904758835,86.54848109524116
Town05_Highway2,v_8_2,v_9_1,20,0.001,12.588639178569126,87.41136082143088
Town05_Highway2,v_8_2,v_9_1,25,0.001,12.0709113428553,87.9290886571447
Town05_Highway2,v_8_2,v_9_1,30,0.001,11.725759452379418,88.27424054762058
Town05_Highway2,v_8_2,v_9_1,5,0.001,20.354556714276505,79.6454432857235
Town05_Highway2,v_2_1,v_3_2,10,0.001,15.551685228418638,84.44831477158137
Town05_Highway2,v_2_1,v_3_2,15,0.001,13.701123485612424,86.29887651438757
Town05_Highway2,v_2_1,v_3_2,20,0.001,12.775842614209319,87.22415738579068
Town05_Highway2,v_2_1,v_3_2,25,0.001,12.220674091367455,87.77932590863254
Town05_Highway2,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938
Town05_Highway2,v_2_1,v_3_2,5,0.001,21.103370456837276,78.89662954316273
Town05_Highway2,v_2_1,v_3_3,10,0.001,25.994726830530997,74.005273169469
Town05_Highway2,v_2_1,v_3_3,15,0.001,23.99648455368733,76.00351544631266
Town05_Highway2,v_2_1,v_3_3,20,0.001,22.997363415265497,77.0026365847345
Town05_Highway2,v_2_1,v_3_3,25,0.001,22.3978907322124,77.6021092677876
Town05_Highway2,v_2_1,v_3_3,30,0.001,21.998242276843666,78.00175772315633
Town05_Highway2,v_2_1,v_3_3,5,0.001,31.989453661061994,68.01054633893801
Town05_Highway2,v_2_1,v_3_1,10,0.45857451235954516,5.399999448905578,94.60000055109442
Town05_Highway2,v_2_1,v_3_1,15,0.5594142398652149,3.5999996326037182,96.40000036739629
Town05_Highway2,v_2_1,v_3_1,20,0.14710321824218636,2.699999724452789,97.3000002755472
Town05_Highway2,v_2_1,v_3_1,25,0.12037724850013387,2.1599997795622308,97.84000022043777
Town05_Highway2,v_2_1,v_3_1,30,0.3056414357840756,1.7999998163018591,98.20000018369814
Town05_Highway2,v_2_1,v_3_1,5,0.9791971657658967,10.799998897811156,89.20000110218885
Town05_Highway2,v_6_1,v_7_3,10,0.001,30.426306847281015,69.57369315271899
Town05_Highway2,v_6_1,v_7_3,15,0.001,26.950871231520676,73.04912876847932
Town05_Highway2,v_6_1,v_7_3,20,0.001,25.213153423640506,74.7868465763595
Town05_Highway2,v_6_1,v_7_3,25,0.001,24.170522738912407,75.82947726108759
Town05_Highway2,v_6_1,v_7_3,30,0.001,23.47543561576034,76.52456438423965
Town05_Highway2,v_6_1,v_7_3,5,0.001,40.85261369456203,59.14738630543797
Town05_Highway2,v_6_1,v_7_2,10,0.001,20.340926602433626,79.65907339756637
Town05_Highway2,v_6_1,v_7_2,15,0.001,16.893951068289084,83.10604893171092
Town05_Highway2,v_6_1,v_7_2,20,0.001,15.170463301216813,84.82953669878319
Town05_Highway2,v_6_1,v_7_2,25,0.001,14.13637064097345,85.86362935902655
Town05_Highway2,v_6_1,v_7_2,30,0.001,13.446975534144542,86.55302446585546
Town05_Highway2,v_6_1,v_7_2,5,0.001,30.681853204867256,69.31814679513275
Town05_Highway2,v_6_1,v_7_1,10,0.001,10.41610625999674,89.58389374000326
Town05_Highway2,v_6_1,v_7_1,15,0.001,6.944070839997826,93.05592916000218
Town05_Highway2,v_6_1,v_7_1,20,0.001,5.20805312999837,94.79194687000162
Town05_Highway2,v_6_1,v_7_1,25,0.001,4.166442503998695,95.8335574960013
Town05_Highway2,v_6_1,v_7_1,30,0.001,3.472035419998913,96.52796458000108
Town05_Highway2,v_6_1,v_7_1,5,0.001,20.83221251999348,79.16778748000652
Town05_Highway2,v_10_2,v_11_3,10,0.816181240179344,15.005100050850299,84.9948999491497
Town05_Highway2,v_10_2,v_11_3,15,0.541546280855067,13.336733367233531,86.66326663276647
Town05_Highway2,v_10_2,v_11_3,20,0.42902459394213954,12.50255002542515,87.49744997457485
Town05_Highway2,v_10_2,v_11_3,25,0.7441263534277915,12.00204002034012,87.99795997965988
Town05_Highway2,v_10_2,v_11_3,30,0.7762495731541534,11.668366683616766,88.33163331638323
Town05_Highway2,v_10_2,v_11_3,5,0.6739183590622553,20.010200101700597,79.9897998982994
Town05_Highway2,v_10_2,v_11_2,10,0.001,4.925852749535035,95.07414725046496
Town05_Highway2,v_10_2,v_11_2,15,0.001,3.2839018330233567,96.71609816697665
Town05_Highway2,v_10_2,v_11_2,20,0.001,2.4629263747675174,97.53707362523248
Town05_Highway2,v_10_2,v_11_2,25,0.001,1.970341099814014,98.02965890018599
Town05_Highway2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832
Town05_Highway2,v_10_2,v_11_2,5,0.001,9.85170549907007,90.14829450092994
Town05_Highway2,v_10_2,v_11_1,10,0.001,15.177278640798612,84.82272135920138
Town05_Highway2,v_10_2,v_11_1,15,0.001,13.451519093865741,86.54848090613426
Town05_Highway2,v_10_2,v_11_1,20,0.001,12.588639320399306,87.41136067960069
Town05_Highway2,v_10_2,v_11_1,25,0.001,12.070911456319445,87.92908854368055
Town05_Highway2,v_10_2,v_11_1,30,0.001,11.72575954693287,88.27424045306714
Town05_Highway2,v_10_2,v_11_1,5,0.001,20.354557281597224,79.64544271840278
Town05_Highway2,v_3_2,v_4_3,10,0.001,15.551686641078488,84.44831335892151
Town05_Highway2,v_3_2,v_4_3,15,0.001,13.701124427385658,86.29887557261435
Town05_Highway2,v_3_2,v_4_3,20,0.001,12.775843320539245,87.22415667946075
Town05_Highway2,v_3_2,v_4_3,25,0.001,12.220674656431395,87.7793253435686
Town05_Highway2,v_3_2,v_4_3,30,0.001,11.850562213692829,88.14943778630717
Town05_Highway2,v_3_2,v_4_3,5,0.001,21.103373282156976,78.89662671784302
Town05_Highway2,v_3_2,v_4_2,10,0.8057533259523806,5.400000822047607,94.5999991779524
Town05_Highway2,v_3_2,v_4_2,15,0.34810974307429593,3.600000548031738,96.39999945196826
Town05_Highway2,v_3_2,v_4_2,20,0.9547811424413236,2.7000004110238036,97.29999958897619
Town05_Highway2,v_3_2,v_4_2,25,0.517323687810097,2.160000328819043,97.83999967118096
Town05_Highway2,v_3_2,v_4_2,30,0.8250124066780333,1.800000274015869,98.19999972598413
Town05_Highway2,v_3_2,v_4_2,5,0.3981889149476715,10.800001644095214,89.19999835590478
Town05_Highway2,v_3_2,v_4_1,10,0.001,15.55165592360976,84.44834407639024
Town05_Highway2,v_3_2,v_4_1,15,0.001,13.701103949073172,86.29889605092683
Town05_Highway2,v_3_2,v_4_1,20,0.001,12.775827961804879,87.22417203819512
Town05_Highway2,v_3_2,v_4_1,25,0.001,12.220662369443904,87.7793376305561
Town05_Highway2,v_3_2,v_4_1,30,0.001,11.850551974536586,88.14944802546341
Town05_Highway2,v_3_2,v_4_1,5,0.001,21.10331184721952,78.89668815278048
Town05_Highway2,v_3_3,v_4_3,10,0.001,5.400000882774506,94.5999991172255
Town05_Highway2,v_3_3,v_4_3,15,0.001,3.600000588516337,96.39999941148366
Town05_Highway2,v_3_3,v_4_3,20,0.001,2.700000441387253,97.29999955861274
Town05_Highway2,v_3_3,v_4_3,25,0.001,2.1600003531098024,97.83999964689019
Town05_Highway2,v_3_3,v_4_3,30,0.001,1.8000002942581685,98.19999970574183
Town05_Highway2,v_3_3,v_4_3,5,0.001,10.800001765549013,89.19999823445099
Town05_Highway2,v_3_3,v_4_2,10,0.001,15.551655982663585,84.44834401733641
Town05_Highway2,v_3_3,v_4_2,15,0.001,13.701103988442389,86.29889601155762
Town05_Highway2,v_3_3,v_4_2,20,0.001,12.775827991331791,87.2241720086682
Town05_Highway2,v_3_3,v_4_2,25,0.001,12.220662393065433,87.77933760693456
Town05_Highway2,v_3_3,v_4_2,30,0.001,11.850551994221195,88.14944800577881
Town05_Highway2,v_3_3,v_4_2,5,0.001,21.10331196532717,78.89668803467283
Town05_Highway2,v_3_3,v_4_1,10,0.9638853798754329,25.994669188413326,74.00533081158667
Town05_Highway2,v_3_3,v_4_1,15,0.30393181738711317,23.996446125608884,76.00355387439112
Town05_Highway2,v_3_3,v_4_1,20,0.2762671769807924,22.997334594206663,77.00266540579334
Town05_Highway2,v_3_3,v_4_1,25,0.2823201509868569,22.39786767536533,77.60213232463467
Town05_Highway2,v_3_3,v_4_1,30,0.22945857781088813,21.998223062804442,78.00177693719556
Town05_Highway2,v_3_3,v_4_1,5,0.3838335353028357,31.989338376826655,68.01066162317335
Town05_Highway2,v_5_2,v_6_1,10,0.001,15.55165585190017,84.44834414809984
Town05_Highway2,v_5_2,v_6_1,15,0.001,13.70110390126678,86.29889609873322
Town05_Highway2,v_5_2,v_6_1,20,0.001,12.775827925950086,87.22417207404992
Town05_Highway2,v_5_2,v_6_1,25,0.001,12.220662340760068,87.77933765923993
Town05_Highway2,v_5_2,v_6_1,30,0.001,11.85055195063339,88.14944804936661
Town05_Highway2,v_5_2,v_6_1,5,0.001,21.10331170380034,78.89668829619966
Town05_Highway2,v_5_2,v_6_3,10,0.32904957290854664,15.551686712789076,84.44831328721092
Town05_Highway2,v_5_2,v_6_3,15,0.9971238712323521,13.701124475192717,86.29887552480729
Town05_Highway2,v_5_2,v_6_3,20,0.3681277700166409,12.775843356394539,87.22415664360545
Town05_Highway2,v_5_2,v_6_3,25,0.6622758480965272,12.220674685115629,87.77932531488437
Town05_Highway2,v_5_2,v_6_3,30,0.4674090393804391,11.850562237596359,88.14943776240364
Town05_Highway2,v_5_2,v_6_3,5,0.47823209869049976,21.10337342557815,78.89662657442184
Town05_Highway2,v_5_2,v_6_2,10,0.8377413575628412,5.4000008220476055,94.5999991779524
Town05_Highway2,v_5_2,v_6_2,15,0.9506786415854425,3.600000548031737,96.39999945196826
Town05_Highway2,v_5_2,v_6_2,20,0.6007192018373976,2.7000004110238027,97.29999958897619
Town05_Highway2,v_5_2,v_6_2,25,0.9062688303389254,2.1600003288190424,97.83999967118096
Town05_Highway2,v_5_2,v_6_2,30,0.9953909326571495,1.8000002740158685,98.19999972598413
Town05_Highway2,v_5_2,v_6_2,5,0.6295824045650804,10.800001644095211,89.1999983559048
Town05_Highway2,v_4_2,v_5_2,10,0.5733703758575076,5.399998075763561,94.60000192423644
Town05_Highway2,v_4_2,v_5_2,15,0.8739591909817034,3.599998717175707,96.40000128282429
Town05_Highway2,v_4_2,v_5_2,20,0.22368752055910845,2.6999990378817804,97.30000096211822
Town05_Highway2,v_4_2,v_5_2,25,0.9331991762491019,2.159999230305424,97.84000076969457
Town05_Highway2,v_4_2,v_5_2,30,0.4922194803496235,1.7999993585878535,98.20000064141215
Town05_Highway2,v_4_2,v_5_2,5,0.71992398721774,10.799996151527122,89.20000384847287
Town05_Highway2,v_4_2,v_5_1,10,0.1034651859072737,15.551653323004317,84.44834667699568
Town05_Highway2,v_4_2,v_5_1,15,0.7074681569382293,13.70110221533621,86.2988977846638
Town05_Highway2,v_4_2,v_5_1,20,0.32222529212328355,12.775826661502158,87.22417333849785
Town05_Highway2,v_4_2,v_5_1,25,0.22955800597311704,12.220661329201727,87.77933867079827
Town05_Highway2,v_4_2,v_5_1,30,0.958944854831816,11.850551107668105,88.14944889233189
Town05_Highway2,v_4_2,v_5_1,5,0.7022729341819888,21.103306646008633,78.89669335399137
Town05_Highway2,v_4_2,v_5_3,10,0.001,15.551683900455457,84.44831609954454
Town05_Highway2,v_4_2,v_5_3,15,0.001,13.701122600303638,86.29887739969637
Town05_Highway2,v_4_2,v_5_3,20,0.001,12.77584195022773,87.22415804977227
Town05_Highway2,v_4_2,v_5_3,25,0.001,12.220673560182183,87.77932643981782
Town05_Highway2,v_4_2,v_5_3,30,0.001,11.850561300151819,88.14943869984818
Town05_Highway2,v_4_2,v_5_3,5,0.001,21.103367800910913,78.89663219908908
Town05_Highway2,v_1_2,v_2_2,10,0.3721334037686519,10.85043932602277,89.14956067397723
Town05_Highway2,v_1_2,v_2_2,15,0.923293113578149,7.233626217348512,92.76637378265148
Town05_Highway2,v_1_2,v_2_2,20,0.4125713724039335,5.425219663011385,94.57478033698861
Town05_Highway2,v_1_2,v_2_2,25,0.24998892595554065,4.340175730409108,95.6598242695909
Town05_Highway2,v_1_2,v_2_2,30,0.8881499074523181,3.616813108674256,96.38318689132575
Town05_Highway2,v_1_2,v_2_2,5,0.6540060367050906,21.70087865204554,78.29912134795447
Town05_Highway2,v_1_2,v_2_1,10,0.7908757423103255,20.930028444418237,79.06997155558176
Town05_Highway2,v_1_2,v_2_1,15,0.9275015844278969,17.28668562961216,82.71331437038785
Town05_Highway2,v_1_2,v_2_1,20,0.9363143115601106,15.465014222209119,84.53498577779088
Town05_Highway2,v_1_2,v_2_1,25,0.6241397013912839,14.372011377767294,85.6279886222327
Town05_Highway2,v_1_2,v_2_1,30,0.8801643394869594,13.64334281480608,86.35665718519392
Town05_Highway2,v_1_2,v_2_1,5,0.6900575019235266,31.860056888836475,68.13994311116352
Town05_Highway2,v_1_2,v_2_3,10,0.7467191287396572,20.923033737884708,79.07696626211529
Town05_Highway2,v_1_2,v_2_3,15,0.785533299251971,17.282022491923136,82.71797750807687
Town05_Highway2,v_1_2,v_2_3,20,0.4953773955429749,15.461516868942354,84.53848313105765
Town05_Highway2,v_1_2,v_2_3,25,0.7746024238463728,14.369213495153883,85.63078650484611
Town05_Highway2,v_1_2,v_2_3,30,0.8979809228930176,13.641011245961568,86.35898875403844
Town05_Highway2,v_1_2,v_2_3,5,0.8844076585782786,31.846067475769416,68.15393252423058
Town05_Highway2,v_3_1,v_4_3,10,0.001,25.994728152991886,74.00527184700812
Town05_Highway2,v_3_1,v_4_3,15,0.001,23.996485435327926,76.00351456467207
Town05_Highway2,v_3_1,v_4_3,20,0.001,22.997364076495945,77.00263592350406
Town05_Highway2,v_3_1,v_4_3,25,0.001,22.397891261196754,77.60210873880325
Town05_Highway2,v_3_1,v_4_3,30,0.001,21.998242717663963,78.00175728233603
Town05_Highway2,v_3_1,v_4_3,5,0.001,31.989456305983772,68.01054369401623
Town05_Highway2,v_3_1,v_4_2,10,0.001,15.551686582024995,84.448313417975
Town05_Highway2,v_3_1,v_4_2,15,0.001,13.701124388016662,86.29887561198333
Town05_Highway2,v_3_1,v_4_2,20,0.001,12.775843291012498,87.22415670898751
Town05_Highway2,v_3_1,v_4_2,25,0.001,12.220674632809999,87.77932536719
Town05_Highway2,v_3_1,v_4_2,30,0.001,11.850562194008331,88.14943780599167
Town05_Highway2,v_3_1,v_4_2,5,0.001,21.10337316404999,78.89662683595
Town05_Highway2,v_3_1,v_4_1,10,0.001,5.400000761320704,94.5999992386793
Town05_Highway2,v_3_1,v_4_1,15,0.001,3.6000005075471355,96.39999949245286
Town05_Highway2,v_3_1,v_4_1,20,0.001,2.700000380660352,97.29999961933964
Town05_Highway2,v_3_1,v_4_1,25,0.001,2.1600003045282814,97.83999969547172
Town05_Highway2,v_3_1,v_4_1,30,0.001,1.8000002537735678,98.19999974622644
Town05_Highway2,v_3_1,v_4_1,5,0.001,10.800001522641407,89.19999847735859
Town05_Highway2,v_7_3,v_8_2,10,0.7092756798543617,15.01950229548853,84.98049770451146
Town05_Highway2,v_7_3,v_8_2,15,0.29902966303889933,13.34633486365902,86.65366513634098
Town05_Highway2,v_7_3,v_8_2,20,0.49173625946415933,12.509751147744264,87.49024885225573
Town05_Highway2,v_7_3,v_8_2,25,0.6526131751444957,12.007800918195413,87.99219908180459
Town05_Highway2,v_7_3,v_8_2,30,0.7106578477376381,11.67316743182951,88.32683256817049
Town05_Highway2,v_7_3,v_8_2,5,0.6974867393141321,20.03900459097706,79.96099540902294
Town05_Highway2,v_7_3,v_8_1,10,0.001,25.585617525851568,74.41438247414843
Town05_Highway2,v_7_3,v_8_1,15,0.001,23.72374501723438,76.27625498276562
Town05_Highway2,v_7_3,v_8_1,20,0.001,22.792808762925784,77.20719123707421
Town05_Highway2,v_7_3,v_8_1,25,0.001,22.234247010340628,77.76575298965938
Town05_Highway2,v_7_3,v_8_1,30,0.001,21.86187250861719,78.13812749138282
Town05_Highway2,v_7_3,v_8_1,5,0.001,31.17123505170314,68.82876494829686
Town05_Highway2,v_7_3,v_8_3,10,0.001,4.762495265380171,95.23750473461983
Town05_Highway2,v_7_3,v_8_3,15,0.001,3.1749968435867797,96.82500315641322
Town05_Highway2,v_7_3,v_8_3,20,0.001,2.3812476326900853,97.61875236730991
Town05_Highway2,v_7_3,v_8_3,25,0.001,1.904998106152068,98.09500189384794
Town05_Highway2,v_7_3,v_8_3,30,0.001,1.5874984217933898,98.41250157820662
Town05_Highway2,v_7_3,v_8_3,5,0.001,9.524990530760341,90.47500946923967
Town05_Highway2,v_8_1,v_9_3,10,0.15550724133113142,25.558401063924542,74.44159893607545
Town05_Highway2,v_8_1,v_9_3,15,0.3564674284655053,23.70560070928303,76.29439929071697
Town05_Highway2,v_8_1,v_9_3,20,0.691454538006914,22.77920053196227,77.22079946803773
Town05_Highway2,v_8_1,v_9_3,25,0.16438830375956415,22.223360425569815,77.77663957443019
Town05_Highway2,v_8_1,v_9_3,30,0.6101932015208725,21.852800354641513,78.14719964535848
Town05_Highway2,v_8_1,v_9_3,5,0.5138210920176861,31.116802127849088,68.88319787215092
Town05_Highway2,v_8_1,v_9_2,10,0.001,15.163319342490404,84.83668065750959
Town05_Highway2,v_8_1,v_9_2,15,0.001,13.442212894993602,86.5577871050064
Town05_Highway2,v_8_1,v_9_2,20,0.001,12.581659671245202,87.4183403287548
Town05_Highway2,v_8_1,v_9_2,25,0.001,12.065327736996162,87.93467226300383
Town05_Highway2,v_8_1,v_9_2,30,0.001,11.721106447496801,88.2788935525032
Town05_Highway2,v_8_1,v_9_2,5,0.001,20.326638684980807,79.67336131501919
Town05_Highway2,v_8_1,v_9_1,10,0.2910235876127446,5.089221692647237,94.91077830735276
Town05_Highway2,v_8_1,v_9_1,15,0.9198931933766721,3.392814461764824,96.60718553823517
Town05_Highway2,v_8_1,v_9_1,20,0.7707947988658853,2.5446108463236183,97.45538915367638
Town05_Highway2,v_8_1,v_9_1,25,0.1937037594474334,2.0356886770588947,97.9643113229411
Town05_Highway2,v_8_1,v_9_1,30,0.43538044733369985,1.696407230882412,98.30359276911759
Town05_Highway2,v_8_1,v_9_1,5,0.17969303981994605,10.178443385294473,89.82155661470553
Town05_Highway2,v_2_3,v_3_2,10,0.9709966048179993,15.551654665654162,84.44834533434585
Town05_Highway2,v_2_3,v_3_2,15,0.11343513833726614,13.701103110436108,86.29889688956389
Town05_Highway2,v_2_3,v_3_2,20,0.43079814321350807,12.775827332827081,87.22417266717292
Town05_Highway2,v_2_3,v_3_2,25,0.6343627830218824,12.220661866261665,87.77933813373834
Town05_Highway2,v_2_3,v_3_2,30,0.20776655869114002,11.850551555218054,88.14944844478194
Town05_Highway2,v_2_3,v_3_2,5,0.2823775382321332,21.103309331308324,78.89669066869168
Town05_Highway2,v_2_3,v_3_3,10,0.3419934319126321,5.399999448905578,94.60000055109442
Town05_Highway2,v_2_3,v_3_3,15,0.40384141628496817,3.5999996326037182,96.40000036739629
Town05_Highway2,v_2_3,v_3_3,20,0.22729753126842708,2.699999724452789,97.3000002755472
Town05_Highway2,v_2_3,v_3_3,25,0.783323018458692,2.1599997795622308,97.84000022043777
Town05_Highway2,v_2_3,v_3_3,30,0.21073554150241294,1.7999998163018591,98.20000018369814
Town05_Highway2,v_2_3,v_3_3,5,0.5075053728016836,10.799998897811156,89.20000110218885
Town05_Highway2,v_2_3,v_3_1,10,0.001,25.9946680499892,74.0053319500108
Town05_Highway2,v_2_3,v_3_1,15,0.001,23.996445366659465,76.00355463334054
Town05_Highway2,v_2_3,v_3_1,20,0.001,22.9973340249946,77.0026659750054
Town05_Highway2,v_2_3,v_3_1,25,0.001,22.39786721999568,77.60213278000433
Town05_Highway2,v_2_3,v_3_1,30,0.001,21.998222683329733,78.00177731667027
Town05_Highway2,v_2_3,v_3_1,5,0.001,31.989336099978402,68.0106639000216
Town05_Highway2,v_1_1,v_2_2,10,0.001,20.906988078407245,79.09301192159276
Town05_Highway2,v_1_1,v_2_2,15,0.001,17.271325385604833,82.72867461439517
Town05_Highway2,v_1_1,v_2_2,20,0.001,15.453494039203623,84.54650596079638
Town05_Highway2,v_1_1,v_2_2,25,0.001,14.362795231362899,85.6372047686371
Town05_Highway2,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759
Town05_Highway2,v_1_1,v_2_2,5,0.001,31.813976156814494,68.18602384318551
Town05_Highway2,v_1_1,v_2_1,10,0.001,10.834293043565786,89.1657069564342
Town05_Highway2,v_1_1,v_2_1,15,0.001,7.222862029043857,92.77713797095615
Town05_Highway2,v_1_1,v_2_1,20,0.001,5.417146521782893,94.5828534782171
Town05_Highway2,v_1_1,v_2_1,25,0.001,4.333717217426314,95.66628278257369
Town05_Highway2,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807
Town05_Highway2,v_1_1,v_2_1,5,0.001,21.668586087131573,78.33141391286843
Town05_Highway2,v_1_1,v_2_3,10,0.001,31.130246616576205,68.8697533834238
Town05_Highway2,v_1_1,v_2_3,15,0.001,27.420164411050802,72.5798355889492
Town05_Highway2,v_1_1,v_2_3,20,0.001,25.5651233082881,74.4348766917119
Town05_Highway2,v_1_1,v_2_3,25,0.001,24.452098646630482,75.54790135336953
Town05_Highway2,v_1_1,v_2_3,30,0.001,23.710082205525403,76.2899177944746
Town05_Highway2,v_1_1,v_2_3,5,0.001,42.26049323315241,57.73950676684759
Town05_Highway2,v_5_1,v_6_1,10,0.33710445081444707,5.400000700593341,94.59999929940666
Town05_Highway2,v_5_1,v_6_1,15,0.7449268834564378,3.6000004670622268,96.39999953293777
