graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_2_3,v_3_3,10,0.9295029192156155,5.399999448905578,94.60000055109442
Town05_Highway2,v_2_3,v_3_3,15,0.12476952784485652,3.5999996326037182,96.40000036739629
Town05_Highway2,v_2_3,v_3_3,20,0.34457867391784014,2.699999724452789,97.3000002755472
Town05_Highway2,v_2_3,v_3_3,25,0.8660842525597392,2.1599997795622308,97.84000022043777
Town05_Highway2,v_2_3,v_3_3,30,0.5226240889243174,1.7999998163018591,98.20000018369814
Town05_Highway2,v_2_3,v_3_3,5,0.48690543672210107,10.799998897811156,89.20000110218885
Town05_Highway2,v_2_3,v_3_2,10,0.4896761388642371,15.551654665654162,84.44834533434585
Town05_Highway2,v_2_3,v_3_2,15,0.7555674143130361,13.701103110436108,86.29889688956389
Town05_Highway2,v_2_3,v_3_2,20,0.9026323830052916,12.775827332827081,87.22417266717292
Town05_Highway2,v_2_3,v_3_2,25,0.903151680413764,12.220661866261665,87.77933813373834
Town05_Highway2,v_2_3,v_3_2,30,0.11936792974525617,11.850551555218054,88.14944844478194
Town05_Highway2,v_2_3,v_3_2,5,0.5499565515933608,21.103309331308324,78.89669066869168
Town05_Highway2,v_2_3,v_3_1,10,0.44308678174351457,25.9946680499892,74.0053319500108
Town05_Highway2,v_2_3,v_3_1,15,0.5107407303560673,23.996445366659465,76.00355463334054
Town05_Highway2,v_2_3,v_3_1,20,0.6522479887521315,22.9973340249946,77.0026659750054
Town05_Highway2,v_2_3,v_3_1,25,0.5391600140866663,22.39786721999568,77.60213278000433
Town05_Highway2,v_2_3,v_3_1,30,0.29795147601819383,21.998222683329733,78.00177731667027
Town05_Highway2,v_2_3,v_3_1,5,0.7097110585269721,31.989336099978402,68.0106639000216
Town05_Highway2,v_1_2,v_2_3,10,0.001,20.923033737884708,79.07696626211529
Town05_Highway2,v_1_2,v_2_3,15,0.001,17.282022491923136,82.71797750807687
Town05_Highway2,v_1_2,v_2_3,20,0.001,15.461516868942354,84.53848313105765
Town05_Highway2,v_1_2,v_2_3,25,0.001,14.369213495153883,85.63078650484611
Town05_Highway2,v_1_2,v_2_3,30,0.001,13.641011245961568,86.35898875403844
Town05_Highway2,v_1_2,v_2_3,5,0.001,31.846067475769416,68.15393252423058
Town05_Highway2,v_1_2,v_2_2,10,0.9190479441006466,10.85043932602277,89.14956067397723
Town05_Highway2,v_1_2,v_2_2,15,0.28314810590050365,7.233626217348512,92.76637378265148
Town05_Highway2,v_1_2,v_2_2,20,0.674963056893909,5.425219663011385,94.57478033698861
Town05_Highway2,v_1_2,v_2_2,25,0.6429407369656507,4.340175730409108,95.6598242695909
Town05_Highway2,v_1_2,v_2_2,30,0.6051988498362022,3.616813108674256,96.38318689132575
Town05_Highway2,v_1_2,v_2_2,5,0.14983981428654466,21.70087865204554,78.29912134795447
Town05_Highway2,v_1_2,v_2_1,10,0.001,20.930028444418237,79.06997155558176
Town05_Highway2,v_1_2,v_2_1,15,0.001,17.28668562961216,82.71331437038785
Town05_Highway2,v_1_2,v_2_1,20,0.001,15.465014222209119,84.53498577779088
Town05_Highway2,v_1_2,v_2_1,25,0.001,14.372011377767294,85.6279886222327
