graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_25_2,v_26_1,10,0.829470766247227,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.9247131801295088,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.11520148804178955,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.885154427616648,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.43437871784198256,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.4061803817154187,30.231056268351935,69.76894373164806
Town05_Highway2,v_23_3,v_24_3,10,0.3359588165145887,5.400032959086438,94.59996704091355
Town05_Highway2,v_23_3,v_24_3,15,0.8535374321298009,3.6000219727242917,96.39997802727571
Town05_Highway2,v_23_3,v_24_3,20,0.6476881267667844,2.700016479543219,97.29998352045678
Town05_Highway2,v_23_3,v_24_3,25,0.7956560628170143,2.1600131836345753,97.83998681636542
Town05_Highway2,v_23_3,v_24_3,30,0.662951831165768,1.8000109863621458,98.19998901363786
Town05_Highway2,v_23_3,v_24_3,5,0.272132233444113,10.800065918172876,89.19993408182712
Town05_Highway2,v_23_3,v_24_1,10,0.6013028719186709,25.99467746171251,74.00532253828749
Town05_Highway2,v_23_3,v_24_1,15,0.25184921170222163,23.99645164114167,76.00354835885832
Town05_Highway2,v_23_3,v_24_1,20,0.8290262607774491,22.997338730856253,77.00266126914374
Town05_Highway2,v_23_3,v_24_1,25,0.27374951402809017,22.397870984685003,77.602129015315
Town05_Highway2,v_23_3,v_24_1,30,0.9422437749959551,21.998225820570838,78.00177417942916
Town05_Highway2,v_23_3,v_24_1,5,0.5694222861702102,31.98935492342502,68.01064507657497
Town05_Highway2,v_23_3,v_24_2,10,0.7722503984974043,15.551675873932897,84.4483241260671
Town05_Highway2,v_23_3,v_24_2,15,0.16773907534324548,13.701117249288597,86.2988827507114
Town05_Highway2,v_23_3,v_24_2,20,0.32794808922097907,12.775837936966449,87.22416206303355
Town05_Highway2,v_23_3,v_24_2,25,0.9271001711291815,12.220670349573158,87.77932965042685
Town05_Highway2,v_23_3,v_24_2,30,0.5921436753814247,11.850558624644298,88.1494413753557
Town05_Highway2,v_23_3,v_24_2,5,0.8589172132056612,21.103351747865794,78.89664825213421
Town05_Highway2,v_24_3,v_25_2,10,0.8917415134668761,15.551646697275565,84.44835330272443
