graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_2_4,v_3_4,25,0.5367699947678856,1.4400000047090158,98.55999999529098
Town01_T-Intersection,v_2_4,v_3_4,30,0.7591836440605055,1.2000000039241798,98.79999999607583
Town01_T-Intersection,v_2_4,v_3_4,5,0.7814608054928358,7.200000023545079,92.79999997645493
Town01_T-Intersection,v_2_4,v_3_7,10,0.001,33.825026516578255,66.17497348342175
Town01_T-Intersection,v_2_4,v_3_7,15,0.001,32.550017677718834,67.44998232228116
Town01_T-Intersection,v_2_4,v_3_7,20,0.001,31.912513258289128,68.08748674171088
Town01_T-Intersection,v_2_4,v_3_7,25,0.001,31.5300106066313,68.4699893933687
Town01_T-Intersection,v_2_4,v_3_7,30,0.001,31.275008838859417,68.72499116114058
Town01_T-Intersection,v_2_4,v_3_7,5,0.001,37.65005303315651,62.34994696684349
Town01_T-Intersection,v_2_4,v_3_1,10,0.6879920345372366,33.825012987470615,66.17498701252939
Town01_T-Intersection,v_2_4,v_3_1,15,0.8759155594689614,32.55000865831374,67.44999134168626
Town01_T-Intersection,v_2_4,v_3_1,20,0.4023680894706082,31.912506493735307,68.08749350626469
Town01_T-Intersection,v_2_4,v_3_1,25,0.18642435795660278,31.53000519498825,68.46999480501175
Town01_T-Intersection,v_2_4,v_3_1,30,0.27867973017038783,31.27500432915687,68.72499567084313
Town01_T-Intersection,v_2_4,v_3_1,5,0.9758477500149049,37.65002597494124,62.34997402505876
Town01_T-Intersection,v_1_4,v_2_4,10,0.7670645563146582,3.599989025893446,96.40001097410655
Town01_T-Intersection,v_1_4,v_2_4,15,0.12641806170148853,2.399992683928964,97.60000731607104
Town01_T-Intersection,v_1_4,v_2_4,20,0.15893281843401774,1.799994512946723,98.20000548705328
Town01_T-Intersection,v_1_4,v_2_4,25,0.5639036472934497,1.4399956103573783,98.56000438964263
Town01_T-Intersection,v_1_4,v_2_4,30,0.9036176846774605,1.199996341964482,98.80000365803552
Town01_T-Intersection,v_1_4,v_2_4,5,0.2454997983103292,7.199978051786892,92.80002194821311
Town01_T-Intersection,v_1_4,v_2_2,10,0.001,23.70083909285451,76.29916090714549
Town01_T-Intersection,v_1_4,v_2_2,15,0.001,22.467226061903006,77.532773938097
Town01_T-Intersection,v_1_4,v_2_2,20,0.001,21.850419546427254,78.14958045357275
Town01_T-Intersection,v_1_4,v_2_2,25,0.001,21.480335637141803,78.5196643628582
Town01_T-Intersection,v_1_4,v_2_2,30,0.001,21.233613030951503,78.7663869690485
Town01_T-Intersection,v_1_4,v_2_2,5,0.001,27.401678185709017,72.59832181429098
Town01_T-Intersection,v_1_4,v_2_3,10,0.001,13.625331107152928,86.37466889284707
Town01_T-Intersection,v_1_4,v_2_3,15,0.001,12.416887404768618,87.58311259523138
Town01_T-Intersection,v_1_4,v_2_3,20,0.001,11.812665553576464,88.18733444642353
Town01_T-Intersection,v_1_4,v_2_3,25,0.001,11.450132442861172,88.54986755713882
Town01_T-Intersection,v_1_4,v_2_3,30,0.001,11.20844370238431,88.79155629761568
Town01_T-Intersection,v_1_4,v_2_3,5,0.001,17.250662214305855,82.74933778569414
Town01_T-Intersection,v_1_4,v_2_1,10,0.001,33.82500400204293,66.17499599795707
Town01_T-Intersection,v_1_4,v_2_1,15,0.001,32.55000266802862,67.44999733197139
Town01_T-Intersection,v_1_4,v_2_1,20,0.001,31.912502001021466,68.08749799897853
Town01_T-Intersection,v_1_4,v_2_1,25,0.001,31.530001600817172,68.46999839918283
Town01_T-Intersection,v_1_4,v_2_1,30,0.001,31.27500133401431,68.7249986659857
Town01_T-Intersection,v_1_4,v_2_1,5,0.001,37.65000800408586,62.34999199591414
Town01_T-Intersection,v_1_4,v_2_5,10,0.001,13.625334972146696,86.3746650278533
Town01_T-Intersection,v_1_4,v_2_5,15,0.001,12.41688998143113,87.58311001856887
Town01_T-Intersection,v_1_4,v_2_5,20,0.001,11.812667486073348,88.18733251392665
Town01_T-Intersection,v_1_4,v_2_5,25,0.001,11.450133988858678,88.54986601114132
Town01_T-Intersection,v_1_4,v_2_5,30,0.001,11.208444990715565,88.79155500928444
Town01_T-Intersection,v_1_4,v_2_5,5,0.001,17.250669944293392,82.74933005570661
Town01_T-Intersection,v_1_4,v_2_6,10,0.001,23.70084663239635,76.29915336760365
Town01_T-Intersection,v_1_4,v_2_6,15,0.001,22.46723108826423,77.53276891173577
Town01_T-Intersection,v_1_4,v_2_6,20,0.001,21.850423316198174,78.14957668380183
Town01_T-Intersection,v_1_4,v_2_6,25,0.001,21.48033865295854,78.51966134704146
Town01_T-Intersection,v_1_4,v_2_6,30,0.001,21.233615544132114,78.7663844558679
Town01_T-Intersection,v_1_4,v_2_6,5,0.001,27.401693264792694,72.5983067352073
Town01_T-Intersection,v_1_4,v_2_7,10,0.001,33.82501485255054,66.17498514744946
Town01_T-Intersection,v_1_4,v_2_7,15,0.001,32.55000990170036,67.44999009829964
Town01_T-Intersection,v_1_4,v_2_7,20,0.001,31.91250742627527,68.08749257372473
Town01_T-Intersection,v_1_4,v_2_7,25,0.001,31.530005941020217,68.46999405897978
Town01_T-Intersection,v_1_4,v_2_7,30,0.001,31.27500495085018,68.72499504914981
Town01_T-Intersection,v_1_4,v_2_7,5,0.001,37.65002970510108,62.34997029489892
Town01_T-Intersection,v_3_3,v_4_7,10,0.001,43.99550396731522,56.00449603268478
Town01_T-Intersection,v_3_3,v_4_7,15,0.001,42.66366931154348,57.33633068845652
Town01_T-Intersection,v_3_3,v_4_7,20,0.001,41.99775198365761,58.00224801634239
Town01_T-Intersection,v_3_3,v_4_7,25,0.001,41.59820158692609,58.40179841307391
Town01_T-Intersection,v_3_3,v_4_7,30,0.001,41.33183465577174,58.66816534422826
Town01_T-Intersection,v_3_3,v_4_7,5,0.001,47.99100793463044,52.00899206536956
Town01_T-Intersection,v_3_3,v_4_6,10,0.665084504710701,33.82502305002832,66.17497694997168
Town01_T-Intersection,v_3_3,v_4_6,15,0.31500803089252344,32.55001536668554,67.44998463331446
Town01_T-Intersection,v_3_3,v_4_6,20,0.8354339215413101,31.91251152501416,68.08748847498583
Town01_T-Intersection,v_3_3,v_4_6,25,0.291364650268391,31.530009220011326,68.46999077998868
Town01_T-Intersection,v_3_3,v_4_6,30,0.9103196205509282,31.27500768334277,68.72499231665722
Town01_T-Intersection,v_3_3,v_4_6,5,0.5964563312437653,37.650046100056635,62.349953899943365
Town01_T-Intersection,v_3_3,v_4_2,10,0.47816008118611764,13.625364562627105,86.37463543737289
Town01_T-Intersection,v_3_3,v_4_2,15,0.3137248450724413,12.416909708418071,87.58309029158193
Town01_T-Intersection,v_3_3,v_4_2,20,0.8145443952302444,11.812682281313553,88.18731771868644
Town01_T-Intersection,v_3_3,v_4_2,25,0.8541010142223134,11.450145825050843,88.54985417494916
Town01_T-Intersection,v_3_3,v_4_2,30,0.22784834021444486,11.208454854209036,88.79154514579096
Town01_T-Intersection,v_3_3,v_4_2,5,0.7352248239836809,17.25072912525421,82.74927087474579
Town01_T-Intersection,v_3_3,v_4_1,10,0.4232696107120526,23.70087793013989,76.29912206986012
Town01_T-Intersection,v_3_3,v_4_1,15,0.9045383951137799,22.46725195342659,77.5327480465734
Town01_T-Intersection,v_3_3,v_4_1,20,0.7248234110885918,21.850438965069944,78.14956103493006
Town01_T-Intersection,v_3_3,v_4_1,25,0.5682955607719918,21.480351172055954,78.51964882794405
Town01_T-Intersection,v_3_3,v_4_1,30,0.9654137180940265,21.233625976713295,78.7663740232867
Town01_T-Intersection,v_3_3,v_4_1,5,0.6170227411918047,27.401755860279774,72.59824413972022
Town01_T-Intersection,v_3_3,v_4_3,10,0.001,3.600016491264639,96.39998350873536
Town01_T-Intersection,v_3_3,v_4_3,15,0.001,2.4000109941764256,97.59998900582357
Town01_T-Intersection,v_3_3,v_4_3,20,0.001,1.8000082456323194,98.19999175436769
Town01_T-Intersection,v_3_3,v_4_3,25,0.001,1.4400065965058555,98.55999340349415
Town01_T-Intersection,v_3_3,v_4_3,30,0.001,1.2000054970882128,98.79999450291179
Town01_T-Intersection,v_3_3,v_4_3,5,0.001,7.200032982529278,92.79996701747072
Town01_T-Intersection,v_3_3,v_4_5,10,0.001,23.700861220237446,76.29913877976256
Town01_T-Intersection,v_3_3,v_4_5,15,0.001,22.467240813491628,77.53275918650837
Town01_T-Intersection,v_3_3,v_4_5,20,0.001,21.85043061011872,78.14956938988128
Town01_T-Intersection,v_3_3,v_4_5,25,0.001,21.48034448809498,78.51965551190503
Town01_T-Intersection,v_3_3,v_4_5,30,0.001,21.233620406745814,78.76637959325419
Town01_T-Intersection,v_3_3,v_4_5,5,0.001,27.40172244047489,72.59827755952512
Town01_T-Intersection,v_3_3,v_4_4,10,0.001,13.62535606510663,86.37464393489337
Town01_T-Intersection,v_3_3,v_4_4,15,0.001,12.416904043404418,87.58309595659559
Town01_T-Intersection,v_3_3,v_4_4,20,0.001,11.812678032553315,88.18732196744668
Town01_T-Intersection,v_3_3,v_4_4,25,0.001,11.450142426042651,88.54985757395735
Town01_T-Intersection,v_3_3,v_4_4,30,0.001,11.20845202170221,88.79154797829779
Town01_T-Intersection,v_3_3,v_4_4,5,0.001,17.25071213021326,82.74928786978674
Town01_T-Intersection,v_3_6,v_4_7,10,0.001,13.62533970029791,86.37466029970209
Town01_T-Intersection,v_3_6,v_4_7,15,0.001,12.416893133531941,87.58310686646806
Town01_T-Intersection,v_3_6,v_4_7,20,0.001,11.812669850148955,88.18733014985105
Town01_T-Intersection,v_3_6,v_4_7,25,0.001,11.450135880119165,88.54986411988084
Town01_T-Intersection,v_3_6,v_4_7,30,0.001,11.20844656676597,88.79155343323403
Town01_T-Intersection,v_3_6,v_4_7,5,0.001,17.25067940059582,82.74932059940417
Town01_T-Intersection,v_3_6,v_4_6,10,0.001,3.6000000117725657,96.39999998822744
Town01_T-Intersection,v_3_6,v_4_6,15,0.001,2.400000007848377,97.59999999215162
Town01_T-Intersection,v_3_6,v_4_6,20,0.001,1.8000000058862828,98.19999999411371
Town01_T-Intersection,v_3_6,v_4_6,25,0.001,1.4400000047090262,98.55999999529098
Town01_T-Intersection,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.79999999607581
Town01_T-Intersection,v_3_6,v_4_6,5,0.001,7.200000023545131,92.79999997645487
Town01_T-Intersection,v_3_6,v_4_2,10,0.001,43.995520495151844,56.004479504848156
Town01_T-Intersection,v_3_6,v_4_2,15,0.001,42.66368033010123,57.33631966989877
Town01_T-Intersection,v_3_6,v_4_2,20,0.001,41.997760247575926,58.002239752424074
Town01_T-Intersection,v_3_6,v_4_2,25,0.001,41.59820819806074,58.40179180193926
Town01_T-Intersection,v_3_6,v_4_2,30,0.001,41.331840165050615,58.668159834949385
Town01_T-Intersection,v_3_6,v_4_2,5,0.001,47.99104099030369,52.00895900969631
Town01_T-Intersection,v_3_6,v_4_1,10,0.001,54.20938100641388,45.79061899358612
Town01_T-Intersection,v_3_6,v_4_1,15,0.001,52.80625400427592,47.19374599572408
Town01_T-Intersection,v_3_6,v_4_1,20,0.001,52.10469050320694,47.89530949679306
Town01_T-Intersection,v_3_6,v_4_1,25,0.001,51.68375240256555,48.31624759743445
Town01_T-Intersection,v_3_6,v_4_1,30,0.001,51.40312700213796,48.59687299786204
Town01_T-Intersection,v_3_6,v_4_1,5,0.001,58.418762012827756,41.581237987172244
Town01_T-Intersection,v_3_6,v_4_3,10,0.5723955484900225,33.825031941865134,66.17496805813487
Town01_T-Intersection,v_3_6,v_4_3,15,0.47795601464234916,32.55002129457675,67.44997870542325
Town01_T-Intersection,v_3_6,v_4_3,20,0.11821551693863543,31.912515970932567,68.08748402906744
Town01_T-Intersection,v_3_6,v_4_3,25,0.8795102665974336,31.53001277674605,68.46998722325395
Town01_T-Intersection,v_3_6,v_4_3,30,0.11860320779152356,31.275010647288376,68.72498935271162
Town01_T-Intersection,v_3_6,v_4_3,5,0.3195234828955782,37.65006388373026,62.34993611626974
Town01_T-Intersection,v_3_6,v_4_5,10,0.001,13.625348197840818,86.37465180215918
Town01_T-Intersection,v_3_6,v_4_5,15,0.001,12.416898798560545,87.58310120143946
Town01_T-Intersection,v_3_6,v_4_5,20,0.001,11.812674098920409,88.18732590107959
Town01_T-Intersection,v_3_6,v_4_5,25,0.001,11.450139279136327,88.54986072086368
Town01_T-Intersection,v_3_6,v_4_5,30,0.001,11.208449399280273,88.79155060071973
Town01_T-Intersection,v_3_6,v_4_5,5,0.001,17.250696395681636,82.74930360431836
Town01_T-Intersection,v_3_6,v_4_4,10,0.001,23.700861902342552,76.29913809765745
Town01_T-Intersection,v_3_6,v_4_4,15,0.001,22.467241268228367,77.53275873177164
Town01_T-Intersection,v_3_6,v_4_4,20,0.001,21.850430951171276,78.14956904882872
Town01_T-Intersection,v_3_6,v_4_4,25,0.001,21.480344760937022,78.51965523906298
Town01_T-Intersection,v_3_6,v_4_4,30,0.001,21.233620634114185,78.76637936588581
Town01_T-Intersection,v_3_6,v_4_4,5,0.001,27.401723804685105,72.5982761953149
Town01_T-Intersection,v_4_6,v_5_2,10,0.001,43.99552542704073,56.00447457295927
Town01_T-Intersection,v_4_6,v_5_2,15,0.001,42.66368361802715,57.33631638197285
Town01_T-Intersection,v_4_6,v_5_2,20,0.001,41.997762713520366,58.002237286479634
Town01_T-Intersection,v_4_6,v_5_2,25,0.001,41.598210170816294,58.401789829183706
Town01_T-Intersection,v_4_6,v_5_2,30,0.001,41.331841809013575,58.668158190986425
Town01_T-Intersection,v_4_6,v_5_2,5,0.001,47.99105085408146,52.00894914591854
Town01_T-Intersection,v_4_6,v_5_1,10,0.6714681068217063,54.20938738927779,45.79061261072221
Town01_T-Intersection,v_4_6,v_5_1,15,0.4878372250166113,52.80625825951853,47.19374174048147
Town01_T-Intersection,v_4_6,v_5_1,20,0.9699002688551068,52.1046936946389,47.8953063053611
Town01_T-Intersection,v_4_6,v_5_1,25,0.3763308143768125,51.683754955711116,48.316245044288884
Town01_T-Intersection,v_4_6,v_5_1,30,0.3392298422615997,51.403129129759265,48.596870870240735
Town01_T-Intersection,v_4_6,v_5_1,5,0.6458703400960447,58.418774778555594,41.581225221444406
Town01_T-Intersection,v_4_6,v_5_7,10,0.001,13.62533854445432,86.37466145554568
Town01_T-Intersection,v_4_6,v_5_7,15,0.001,12.416892362969545,87.58310763703045
Town01_T-Intersection,v_4_6,v_5_7,20,0.001,11.81266927222716,88.18733072777285
Town01_T-Intersection,v_4_6,v_5_7,25,0.001,11.450135417781727,88.54986458221828
Town01_T-Intersection,v_4_6,v_5_7,30,0.001,11.208446181484772,88.79155381851523
Town01_T-Intersection,v_4_6,v_5_7,5,0.001,17.25067708890864,82.74932291109135
Town01_T-Intersection,v_4_6,v_5_3,10,0.3877603346538647,33.82503553604168,66.17496446395832
Town01_T-Intersection,v_4_6,v_5_3,15,0.7180911502696646,32.55002369069445,67.44997630930555
Town01_T-Intersection,v_4_6,v_5_3,20,0.2589125024474752,31.91251776802084,68.08748223197915
Town01_T-Intersection,v_4_6,v_5_3,25,0.6686928617203133,31.530014214416674,68.46998578558333
Town01_T-Intersection,v_4_6,v_5_3,30,0.2324590379111353,31.275011845347226,68.72498815465278
Town01_T-Intersection,v_4_6,v_5_3,5,0.7576473974865339,37.650071072083364,62.349928927916636
Town01_T-Intersection,v_4_6,v_5_6,10,0.001,3.6000000117862085,96.39999998821379
Town01_T-Intersection,v_4_6,v_5_6,15,0.001,2.4000000078574724,97.59999999214253
Town01_T-Intersection,v_4_6,v_5_6,20,0.001,1.8000000058931043,98.19999999410689
Town01_T-Intersection,v_4_6,v_5_6,25,0.001,1.4400000047144834,98.55999999528552
Town01_T-Intersection,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126
Town01_T-Intersection,v_4_6,v_5_6,5,0.001,7.200000023572417,92.79999997642759
Town01_T-Intersection,v_4_6,v_5_5,10,0.001,13.625349353736741,86.37465064626326
Town01_T-Intersection,v_4_6,v_5_5,15,0.001,12.416899569157827,87.58310043084217
Town01_T-Intersection,v_4_6,v_5_5,20,0.001,11.81267467686837,88.18732532313163
Town01_T-Intersection,v_4_6,v_5_5,25,0.001,11.450139741494697,88.5498602585053
Town01_T-Intersection,v_4_6,v_5_5,30,0.001,11.208449784578914,88.79155021542108
Town01_T-Intersection,v_4_6,v_5_5,5,0.001,17.250698707473482,82.74930129252652
Town01_T-Intersection,v_4_6,v_5_4,10,0.38229764151049017,23.700864246166645,76.29913575383335
Town01_T-Intersection,v_4_6,v_5_4,15,0.7071107099546413,22.467242830777764,77.53275716922224
Town01_T-Intersection,v_4_6,v_5_4,20,0.6946918558757691,21.850432123083323,78.14956787691668
Town01_T-Intersection,v_4_6,v_5_4,25,0.6160451077859554,21.48034569846666,78.51965430153334
Town01_T-Intersection,v_4_6,v_5_4,30,0.5555920460611812,21.233621415388882,78.76637858461112
Town01_T-Intersection,v_4_6,v_5_4,5,0.5142391375697436,27.401728492333294,72.59827150766671
Town01_T-Intersection,v_5_2,v_6_5,10,0.23991399888718862,33.82500452736126,66.17499547263874
Town01_T-Intersection,v_5_2,v_6_5,15,0.7210844112570879,32.55000301824084,67.44999698175917
Town01_T-Intersection,v_5_2,v_6_5,20,0.7100695383998635,31.91250226368063,68.08749773631936
Town01_T-Intersection,v_5_2,v_6_5,25,0.8403677148540305,31.5300018109445,68.4699981890555
Town01_T-Intersection,v_5_2,v_6_5,30,0.7108624744423258,31.27500150912042,68.72499849087959
Town01_T-Intersection,v_5_2,v_6_5,5,0.8259932245938721,37.65000905472251,62.34999094527749
Town01_T-Intersection,v_5_2,v_6_3,10,0.7353701491989907,13.625324062287058,86.37467593771294
Town01_T-Intersection,v_5_2,v_6_3,15,0.3838143794779524,12.416882708191372,87.58311729180863
Town01_T-Intersection,v_5_2,v_6_3,20,0.33202489814472186,11.812662031143528,88.18733796885647
Town01_T-Intersection,v_5_2,v_6_3,25,0.6492056527655135,11.450129624914823,88.54987037508518
Town01_T-Intersection,v_5_2,v_6_3,30,0.6248483192353028,11.208441354095687,88.79155864590432
Town01_T-Intersection,v_5_2,v_6_3,5,0.2243737053957141,17.250648124574116,82.74935187542589
Town01_T-Intersection,v_5_2,v_6_6,10,0.001,43.99549205487833,56.00450794512167
Town01_T-Intersection,v_5_2,v_6_6,15,0.001,42.663661369918884,57.336338630081116
Town01_T-Intersection,v_5_2,v_6_6,20,0.001,41.99774602743916,58.00225397256084
Town01_T-Intersection,v_5_2,v_6_6,25,0.001,41.59819682195133,58.40180317804867
Town01_T-Intersection,v_5_2,v_6_6,30,0.001,41.33183068495944,58.66816931504056
Town01_T-Intersection,v_5_2,v_6_6,5,0.001,47.99098410975666,52.00901589024334
Town01_T-Intersection,v_5_2,v_6_4,10,0.4136036282848664,23.70083594719608,76.29916405280392
Town01_T-Intersection,v_5_2,v_6_4,15,0.907320013458531,22.467223964797387,77.53277603520262
Town01_T-Intersection,v_5_2,v_6_4,20,0.4681283087699304,21.85041797359804,78.14958202640196
Town01_T-Intersection,v_5_2,v_6_4,25,0.5416040742405588,21.480334378878432,78.51966562112156
Town01_T-Intersection,v_5_2,v_6_4,30,0.2837313455020698,21.233611982398692,78.76638801760132
Town01_T-Intersection,v_5_2,v_6_4,5,0.6152047496296201,27.40167189439216,72.59832810560783
Town01_T-Intersection,v_5_2,v_6_2,10,0.2845083401427503,3.5999780395654053,96.4000219604346
Town01_T-Intersection,v_5_2,v_6_2,15,0.22386650910736788,2.39998535971027,97.60001464028973
Town01_T-Intersection,v_5_2,v_6_2,20,0.48217040372189446,1.7999890197827026,98.2000109802173
Town01_T-Intersection,v_5_2,v_6_2,25,0.9691833542978572,1.439991215826162,98.56000878417383
Town01_T-Intersection,v_5_2,v_6_2,30,0.7164319028400258,1.199992679855135,98.80000732014487
Town01_T-Intersection,v_5_2,v_6_2,5,0.7293284811361996,7.199956079130811,92.80004392086919
Town01_T-Intersection,v_5_2,v_6_7,10,0.6287362029558706,54.20935171383982,45.79064828616018
Town01_T-Intersection,v_5_2,v_6_7,15,0.43812167016598624,52.80623447589321,47.19376552410679
Town01_T-Intersection,v_5_2,v_6_7,20,0.10047140967233675,52.10467585691991,47.89532414308009
Town01_T-Intersection,v_5_2,v_6_7,25,0.3099859064256273,51.68374068553593,48.31625931446407
Town01_T-Intersection,v_5_2,v_6_7,30,0.15694297536029247,51.40311723794661,48.59688276205339
Town01_T-Intersection,v_5_2,v_6_7,5,0.9105706103088096,58.418703427679645,41.581296572320355
Town01_T-Intersection,v_5_2,v_6_1,10,0.001,13.625320197292838,86.37467980270716
Town01_T-Intersection,v_5_2,v_6_1,15,0.001,12.416880131528558,87.58311986847144
Town01_T-Intersection,v_5_2,v_6_1,20,0.001,11.812660098646418,88.18733990135358
Town01_T-Intersection,v_5_2,v_6_1,25,0.001,11.450128078917135,88.54987192108287
Town01_T-Intersection,v_5_2,v_6_1,30,0.001,11.208440065764279,88.79155993423572
Town01_T-Intersection,v_5_2,v_6_1,5,0.001,17.250640394585677,82.74935960541433
