graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_8_1,v_9_1,10,0.41164460536012626,5.089221692647237,94.91077830735276
Town05_Highway3,v_8_1,v_9_1,15,0.21671042676200136,3.392814461764824,96.60718553823517
Town05_Highway3,v_8_1,v_9_1,20,0.4723164586885259,2.5446108463236183,97.45538915367638
Town05_Highway3,v_8_1,v_9_1,25,0.2810021730453193,2.0356886770588947,97.9643113229411
Town05_Highway3,v_8_1,v_9_1,30,0.7916284920826955,1.696407230882412,98.30359276911759
Town05_Highway3,v_8_1,v_9_1,5,0.493295353785664,10.178443385294473,89.82155661470553
Town05_Highway3,v_8_1,v_9_2,10,0.1551911755536482,15.163319342490404,84.83668065750959
Town05_Highway3,v_8_1,v_9_2,15,0.6165107245741448,13.442212894993602,86.5577871050064
Town05_Highway3,v_8_1,v_9_2,20,0.5741742015252886,12.581659671245202,87.4183403287548
Town05_Highway3,v_8_1,v_9_2,25,0.7479432445575648,12.065327736996162,87.93467226300383
Town05_Highway3,v_8_1,v_9_2,30,0.7702207670079332,11.721106447496801,88.2788935525032
Town05_Highway3,v_8_1,v_9_2,5,0.8939665038222089,20.326638684980807,79.67336131501919
Town05_Highway3,v_8_1,v_9_3,10,0.6446407601500124,25.558401063924542,74.44159893607545
Town05_Highway3,v_8_1,v_9_3,15,0.3875103396474451,23.70560070928303,76.29439929071697
Town05_Highway3,v_8_1,v_9_3,20,0.8511810188773264,22.77920053196227,77.22079946803773
Town05_Highway3,v_8_1,v_9_3,25,0.3251227371277158,22.223360425569815,77.77663957443019
Town05_Highway3,v_8_1,v_9_3,30,0.7529275135527348,21.852800354641513,78.14719964535848
Town05_Highway3,v_8_1,v_9_3,5,0.7595983817008327,31.116802127849088,68.88319787215092
Town05_Highway3,v_6_2,v_7_2,10,0.9842628899847644,10.210161861765418,89.78983813823459
Town05_Highway3,v_6_2,v_7_2,15,0.7899518393070294,6.806774574510278,93.19322542548971
Town05_Highway3,v_6_2,v_7_2,20,0.128714539891723,5.105080930882709,94.8949190691173
Town05_Highway3,v_6_2,v_7_2,25,0.7579607015110296,4.084064744706167,95.91593525529383
Town05_Highway3,v_6_2,v_7_2,30,0.24299963263363944,3.403387287255139,96.59661271274486
Town05_Highway3,v_6_2,v_7_2,5,0.7623327353776636,20.420323723530835,79.57967627646917
Town05_Highway3,v_6_2,v_7_3,10,0.4669682524037593,20.13536874272026,79.86463125727974
Town05_Highway3,v_6_2,v_7_3,15,0.7900798369537316,16.75691249514684,83.24308750485316
Town05_Highway3,v_6_2,v_7_3,20,0.37076965367417325,15.06768437136013,84.93231562863987
Town05_Highway3,v_6_2,v_7_3,25,0.791388036448902,14.054147497088103,85.94585250291189
Town05_Highway3,v_6_2,v_7_3,30,0.18219148612961766,13.37845624757342,86.62154375242658
Town05_Highway3,v_6_2,v_7_3,5,0.7907030858871515,30.270737485440517,69.72926251455948
Town05_Highway3,v_6_2,v_7_1,10,0.9116226568178292,20.44410103505487,79.55589896494513
Town05_Highway3,v_6_2,v_7_1,15,0.5641953374864621,16.962734023369915,83.03726597663008
Town05_Highway3,v_6_2,v_7_1,20,0.32434855955077874,15.222050517527435,84.77794948247256
Town05_Highway3,v_6_2,v_7_1,25,0.1000990598251377,14.17764041402195,85.82235958597805
Town05_Highway3,v_6_2,v_7_1,30,0.6509336422248267,13.481367011684958,86.51863298831505
Town05_Highway3,v_6_2,v_7_1,5,0.4686630305750029,30.888202070109745,69.11179792989026
Town05_Highway3,v_4_3,v_5_2,10,0.9934225247529316,15.551653263950483,84.44834673604952
Town05_Highway3,v_4_3,v_5_2,15,0.6343391113469188,13.701102175966987,86.29889782403302
Town05_Highway3,v_4_3,v_5_2,20,0.19000415995877204,12.775826631975242,87.22417336802476
Town05_Highway3,v_4_3,v_5_2,25,0.7860407479497263,12.220661305580194,87.7793386944198
Town05_Highway3,v_4_3,v_5_2,30,0.35282816017856333,11.850551087983494,88.14944891201651
Town05_Highway3,v_4_3,v_5_2,5,0.36220029333721493,21.103306527900966,78.89669347209903
Town05_Highway3,v_4_3,v_5_1,10,0.4413137210326067,25.99466674867388,74.00533325132612
Town05_Highway3,v_4_3,v_5_1,15,0.28032958937341124,23.996444499115917,76.00355550088409
Town05_Highway3,v_4_3,v_5_1,20,0.2677227854981543,22.99733337433694,77.00266662566307
Town05_Highway3,v_4_3,v_5_1,25,0.32672366678652043,22.397866699469553,77.60213330053045
Town05_Highway3,v_4_3,v_5_1,30,0.4779032509660759,21.99822224955796,78.00177775044205
Town05_Highway3,v_4_3,v_5_1,5,0.945973367915544,31.989333497347758,68.01066650265224
Town05_Highway3,v_4_3,v_5_3,10,0.001,5.399998015036663,94.60000198496334
Town05_Highway3,v_4_3,v_5_3,15,0.001,3.5999986766911083,96.40000132330889
Town05_Highway3,v_4_3,v_5_3,20,0.001,2.6999990075183313,97.30000099248167
Town05_Highway3,v_4_3,v_5_3,25,0.001,2.159999206014665,97.84000079398534
Town05_Highway3,v_4_3,v_5_3,30,0.001,1.7999993383455541,98.20000066165444
Town05_Highway3,v_4_3,v_5_3,5,0.001,10.799996030073325,89.20000396992667
Town05_Highway3,v_7_2,v_8_1,10,0.3451470720443899,15.177265844134809,84.82273415586519
Town05_Highway3,v_7_2,v_8_1,15,0.9702971305702339,13.451510562756539,86.54848943724346
Town05_Highway3,v_7_2,v_8_1,20,0.13533714229421512,12.588632922067404,87.4113670779326
Town05_Highway3,v_7_2,v_8_1,25,0.7692003984867392,12.070906337653923,87.92909366234608
