graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_1_2,v_2_2,10,0.9154159643358167,3.599978039565395,96.4000219604346
Town01_T-Intersection,v_1_2,v_2_2,15,0.3756531722860127,2.3999853597102634,97.60001464028974
Town01_T-Intersection,v_1_2,v_2_2,20,0.9180276087036183,1.7999890197826975,98.2000109802173
Town01_T-Intersection,v_1_2,v_2_2,25,0.3383992293805108,1.439991215826158,98.56000878417385
Town01_T-Intersection,v_1_2,v_2_2,30,0.4783747715756418,1.1999926798551317,98.80000732014487
Town01_T-Intersection,v_1_2,v_2_2,5,0.5745263460402213,7.19995607913079,92.80004392086921
Town01_T-Intersection,v_1_2,v_2_3,10,0.7212743733692509,13.625324062287058,86.37467593771294
Town01_T-Intersection,v_1_2,v_2_3,15,0.6083206516646608,12.416882708191372,87.58311729180863
Town01_T-Intersection,v_1_2,v_2_3,20,0.20543145604221824,11.812662031143528,88.18733796885647
Town01_T-Intersection,v_1_2,v_2_3,25,0.2208856170058245,11.450129624914823,88.54987037508518
Town01_T-Intersection,v_1_2,v_2_3,30,0.6534167583277672,11.208441354095687,88.79155864590432
Town01_T-Intersection,v_1_2,v_2_3,5,0.186075670376957,17.250648124574116,82.74935187542589
Town01_T-Intersection,v_1_2,v_2_5,10,0.001,33.82500452736126,66.17499547263874
Town01_T-Intersection,v_1_2,v_2_5,15,0.001,32.55000301824084,67.44999698175917
Town01_T-Intersection,v_1_2,v_2_5,20,0.001,31.91250226368063,68.08749773631936
Town01_T-Intersection,v_1_2,v_2_5,25,0.001,31.530001810944505,68.4699981890555
Town01_T-Intersection,v_1_2,v_2_5,30,0.001,31.27500150912042,68.72499849087959
Town01_T-Intersection,v_1_2,v_2_5,5,0.001,37.65000905472252,62.34999094527748
Town01_T-Intersection,v_1_2,v_2_7,10,0.8287583839018783,54.20935171383984,45.79064828616016
Town01_T-Intersection,v_1_2,v_2_7,15,0.32364018465253225,52.80623447589322,47.19376552410678
Town01_T-Intersection,v_1_2,v_2_7,20,0.41452066355160366,52.10467585691992,47.89532414308008
Town01_T-Intersection,v_1_2,v_2_7,25,0.8519344937232036,51.68374068553593,48.31625931446407
Town01_T-Intersection,v_1_2,v_2_7,30,0.5496834567064642,51.40311723794661,48.59688276205339
Town01_T-Intersection,v_1_2,v_2_7,5,0.7298615452642359,58.41870342767967,41.58129657232033
Town01_T-Intersection,v_1_2,v_2_1,10,0.13159991674995433,13.625320197292847,86.37467980270715
Town01_T-Intersection,v_1_2,v_2_1,15,0.20322454488666258,12.416880131528565,87.58311986847144
Town01_T-Intersection,v_1_2,v_2_1,20,0.14466315107890762,11.812660098646424,88.18733990135358
Town01_T-Intersection,v_1_2,v_2_1,25,0.4136386548651044,11.450128078917139,88.54987192108285
Town01_T-Intersection,v_1_2,v_2_1,30,0.22254393878474849,11.208440065764282,88.79155993423572
Town01_T-Intersection,v_1_2,v_2_1,5,0.1358271793553294,17.250640394585695,82.7493596054143
Town01_T-Intersection,v_1_2,v_2_6,10,0.5825611509930301,43.99549205487832,56.00450794512168
Town01_T-Intersection,v_1_2,v_2_6,15,0.39255227155601224,42.663661369918884,57.336338630081116
Town01_T-Intersection,v_1_2,v_2_6,20,0.595286294840081,41.99774602743916,58.00225397256084
Town01_T-Intersection,v_1_2,v_2_6,25,0.780147598409727,41.598196821951326,58.401803178048674
Town01_T-Intersection,v_1_2,v_2_6,30,0.1468546777802887,41.33183068495944,58.66816931504056
Town01_T-Intersection,v_1_2,v_2_6,5,0.2685078550150518,47.990984109756646,52.009015890243354
Town01_T-Intersection,v_1_2,v_2_4,10,0.2517298493406691,23.700835947196083,76.29916405280392
Town01_T-Intersection,v_1_2,v_2_4,15,0.15562387438308234,22.467223964797387,77.53277603520262
Town01_T-Intersection,v_1_2,v_2_4,20,0.2008888975152232,21.85041797359804,78.14958202640196
Town01_T-Intersection,v_1_2,v_2_4,25,0.6724286495677543,21.480334378878432,78.51966562112156
Town01_T-Intersection,v_1_2,v_2_4,30,0.1620755349170067,21.233611982398692,78.76638801760132
Town01_T-Intersection,v_1_2,v_2_4,5,0.29633071161588176,27.401671894392162,72.59832810560783
Town01_T-Intersection,v_13_7,v_14_1,10,0.9286951675468702,64.53027566583478,35.46972433416522
Town01_T-Intersection,v_13_7,v_14_1,15,0.49451657034164886,63.02018377722319,36.97981622277681
Town01_T-Intersection,v_13_7,v_14_1,20,0.6415395682252334,62.26513783291739,37.73486216708261
Town01_T-Intersection,v_13_7,v_14_1,25,0.6666658970024689,61.81211026633391,38.18788973366609
Town01_T-Intersection,v_13_7,v_14_1,30,0.9050869859762403,61.5100918886116,38.4899081113884
Town01_T-Intersection,v_13_7,v_14_1,5,0.25548364344079066,69.06055133166957,30.939448668330428
Town01_T-Intersection,v_13_7,v_14_4,10,0.9076157727801523,33.335617375369225,66.66438262463078
Town01_T-Intersection,v_13_7,v_14_4,15,0.3647943415646897,32.223744916912814,67.7762550830872
Town01_T-Intersection,v_13_7,v_14_4,20,0.4480259979117537,31.667808687684612,68.33219131231539
Town01_T-Intersection,v_13_7,v_14_4,25,0.5897585627004923,31.33424695014769,68.66575304985231
Town01_T-Intersection,v_13_7,v_14_4,30,0.3758518271531932,31.111872458456407,68.8881275415436
Town01_T-Intersection,v_13_7,v_14_4,5,0.4914581478135268,36.67123475073845,63.32876524926155
Town01_T-Intersection,v_13_7,v_14_2,10,0.6647631578506973,54.1187617041204,45.8812382958796
Town01_T-Intersection,v_13_7,v_14_2,15,0.21544221786221796,52.745841136080266,47.254158863919734
Town01_T-Intersection,v_13_7,v_14_2,20,0.38512057932885413,52.0593808520602,47.9406191479398
Town01_T-Intersection,v_13_7,v_14_2,25,0.20273433363296833,51.64750468164816,48.35249531835184
Town01_T-Intersection,v_13_7,v_14_2,30,0.3294723707349283,51.37292056804013,48.62707943195987
Town01_T-Intersection,v_13_7,v_14_2,5,0.9244077221874912,58.2375234082408,41.7624765917592
Town01_T-Intersection,v_13_7,v_14_6,10,0.001,12.637768173499289,87.3622318265007
Town01_T-Intersection,v_13_7,v_14_6,15,0.001,11.758512115666193,88.24148788433381
Town01_T-Intersection,v_13_7,v_14_6,20,0.001,11.318884086749645,88.68111591325035
Town01_T-Intersection,v_13_7,v_14_6,25,0.001,11.055107269399716,88.94489273060029
Town01_T-Intersection,v_13_7,v_14_6,30,0.001,10.879256057833096,89.12074394216691
Town01_T-Intersection,v_13_7,v_14_6,5,0.001,15.275536346998578,84.72446365300142
Town01_T-Intersection,v_13_7,v_14_5,10,0.6794367799791533,22.97269898405861,77.02730101594139
Town01_T-Intersection,v_13_7,v_14_5,15,0.6647249792116007,21.98179932270574,78.01820067729426
Town01_T-Intersection,v_13_7,v_14_5,20,0.10374600148121042,21.486349492029305,78.5136505079707
Town01_T-Intersection,v_13_7,v_14_5,25,0.3605936134257224,21.189079593623443,78.81092040637655
Town01_T-Intersection,v_13_7,v_14_5,30,0.8894449288672949,20.99089966135287,79.00910033864713
Town01_T-Intersection,v_13_7,v_14_5,5,0.6158516359088458,25.94539796811722,74.05460203188278
Town01_T-Intersection,v_13_7,v_14_3,10,0.8052684080352612,43.71933143969113,56.28066856030887
Town01_T-Intersection,v_13_7,v_14_3,15,0.8033314353400698,42.47955429312742,57.52044570687258
Town01_T-Intersection,v_13_7,v_14_3,20,0.5453638836012844,41.859665719845566,58.140334280154434
Town01_T-Intersection,v_13_7,v_14_3,25,0.8538059141090103,41.48773257587645,58.51226742412355
Town01_T-Intersection,v_13_7,v_14_3,30,0.36162300513717716,41.23977714656371,58.76022285343629
Town01_T-Intersection,v_13_7,v_14_3,5,0.5755840688545513,47.43866287938227,52.56133712061773
Town01_T-Intersection,v_13_7,v_14_7,10,0.8820417677446653,2.341045411918525,97.65895458808147
Town01_T-Intersection,v_13_7,v_14_7,15,0.6947550768285281,1.5606969412790166,98.43930305872098
Town01_T-Intersection,v_13_7,v_14_7,20,0.6872594828059344,1.1705227059592624,98.82947729404074
Town01_T-Intersection,v_13_7,v_14_7,25,0.5155865110699231,0.9364181647674099,99.0635818352326
Town01_T-Intersection,v_13_7,v_14_7,30,0.3564130319467498,0.7803484706395083,99.21965152936049
Town01_T-Intersection,v_13_7,v_14_7,5,0.7989534476330383,4.68209082383705,95.31790917616296
Town01_T-Intersection,v_4_3,v_5_1,10,0.30749392589654556,23.70086424616664,76.29913575383335
Town01_T-Intersection,v_4_3,v_5_1,15,0.9773819450077605,22.467242830777757,77.53275716922224
Town01_T-Intersection,v_4_3,v_5_1,20,0.47833082467096233,21.85043212308332,78.14956787691668
Town01_T-Intersection,v_4_3,v_5_1,25,0.9976075971425657,21.480345698466657,78.51965430153334
Town01_T-Intersection,v_4_3,v_5_1,30,0.8707743917287559,21.23362141538888,78.76637858461112
Town01_T-Intersection,v_4_3,v_5_1,5,0.5761678549102753,27.401728492333277,72.59827150766672
Town01_T-Intersection,v_4_3,v_5_4,10,0.6676289883608935,13.62533854445432,86.37466145554568
Town01_T-Intersection,v_4_3,v_5_4,15,0.16894087158587598,12.416892362969545,87.58310763703045
Town01_T-Intersection,v_4_3,v_5_4,20,0.469933994863709,11.81266927222716,88.18733072777285
Town01_T-Intersection,v_4_3,v_5_4,25,0.918541507016362,11.450135417781727,88.54986458221828
Town01_T-Intersection,v_4_3,v_5_4,30,0.6522185330473861,11.208446181484772,88.79155381851523
Town01_T-Intersection,v_4_3,v_5_4,5,0.8948754835601203,17.25067708890864,82.74932291109135
Town01_T-Intersection,v_4_3,v_5_2,10,0.4674635833887899,13.625349353736741,86.37465064626326
Town01_T-Intersection,v_4_3,v_5_2,15,0.11678989752558794,12.416899569157827,87.58310043084217
