graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_14_1,v_15_3,10,0.001,25.558445464612056,74.44155453538795
Town05_Highway3,v_14_1,v_15_3,15,0.001,23.70563030974137,76.29436969025863
Town05_Highway3,v_14_1,v_15_3,20,0.001,22.779222732306028,77.22077726769398
Town05_Highway3,v_14_1,v_15_3,25,0.001,22.223378185844822,77.77662181415518
Town05_Highway3,v_14_1,v_15_3,30,0.001,21.852815154870683,78.14718484512932
Town05_Highway3,v_14_1,v_15_3,5,0.001,31.116890929224112,68.88310907077589
Town05_Highway3,v_14_1,v_15_1,10,0.6791870333461706,5.089195660595801,94.9108043394042
Town05_Highway3,v_14_1,v_15_1,15,0.24045614812726335,3.3927971070638674,96.60720289293613
Town05_Highway3,v_14_1,v_15_1,20,0.23854276539576252,2.5445978302979007,97.4554021697021
Town05_Highway3,v_14_1,v_15_1,25,0.41049557626110644,2.0356782642383204,97.96432173576169
Town05_Highway3,v_14_1,v_15_1,30,0.5516593938515051,1.6963985535319337,98.30360144646806
Town05_Highway3,v_14_1,v_15_1,5,0.2093896129433137,10.178391321191603,89.8216086788084
Town05_Highway3,v_14_1,v_15_2,10,0.759175417859152,15.163329539700612,84.83667046029939
Town05_Highway3,v_14_1,v_15_2,15,0.42012000098442426,13.44221969313374,86.55778030686626
Town05_Highway3,v_14_1,v_15_2,20,0.6047174571508153,12.581664769850306,87.4183352301497
Town05_Highway3,v_14_1,v_15_2,25,0.28244484864770414,12.065331815880246,87.93466818411976
Town05_Highway3,v_14_1,v_15_2,30,0.26581177320277105,11.72110984656687,88.27889015343312
Town05_Highway3,v_14_1,v_15_2,5,0.514389420588279,20.326659079401225,79.67334092059878
Town05_Highway3,v_9_2,v_10_1,10,0.652278772156219,15.177280164659852,84.82271983534015
Town05_Highway3,v_9_2,v_10_1,15,0.8689963399260948,13.451520109773234,86.54847989022676
Town05_Highway3,v_9_2,v_10_1,20,0.8376598579380088,12.588640082329926,87.41135991767007
Town05_Highway3,v_9_2,v_10_1,25,0.8699404669616643,12.07091206586394,87.92908793413606
Town05_Highway3,v_9_2,v_10_1,30,0.6492153248356731,11.725760054886617,88.27423994511338
