graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_14_5,v_15_4,10,0.4449615970643027,13.782648574864144,86.21735142513586
Town01_T-Intersection,v_14_5,v_15_4,15,0.5524271942075867,12.521765716576095,87.4782342834239
Town01_T-Intersection,v_14_5,v_15_4,20,0.33093839594995506,11.891324287432072,88.10867571256793
Town01_T-Intersection,v_14_5,v_15_4,25,0.6127443872495091,11.513059429945658,88.48694057005434
Town01_T-Intersection,v_14_5,v_15_4,30,0.2527216685668452,11.260882858288047,88.73911714171196
Town01_T-Intersection,v_14_5,v_15_4,5,0.3078901606502689,17.565297149728288,82.43470285027172
Town01_T-Intersection,v_14_5,v_15_7,10,0.19283852049296563,23.856539385546267,76.14346061445373
Town01_T-Intersection,v_14_5,v_15_7,15,0.2404216257757295,22.571026257030844,77.42897374296916
Town01_T-Intersection,v_14_5,v_15_7,20,0.39447554093151704,21.92826969277313,78.07173030722687
Town01_T-Intersection,v_14_5,v_15_7,25,0.4197001312275721,21.542615754218506,78.4573842457815
Town01_T-Intersection,v_14_5,v_15_7,30,0.8550323681316124,21.285513128515422,78.71448687148458
Town01_T-Intersection,v_14_5,v_15_7,5,0.8653341024128501,27.71307877109253,72.28692122890747
Town01_T-Intersection,v_14_5,v_15_5,10,0.7325980610590777,3.758848098388715,96.24115190161129
Town01_T-Intersection,v_14_5,v_15_5,15,0.8252045353164498,2.5058987322591433,97.49410126774086
Town01_T-Intersection,v_14_5,v_15_5,20,0.47034981596416203,1.8794240491943575,98.12057595080564
Town01_T-Intersection,v_14_5,v_15_5,25,0.21470536230693302,1.503539239355486,98.49646076064451
Town01_T-Intersection,v_14_5,v_15_5,30,0.8080473575584918,1.2529493661295716,98.74705063387043
Town01_T-Intersection,v_14_5,v_15_5,5,0.5195552435076727,7.51769619677743,92.48230380322256
Town01_T-Intersection,v_14_5,v_15_6,10,0.5066060680389656,13.783618434847826,86.21638156515218
Town01_T-Intersection,v_14_5,v_15_6,15,0.9764937338367264,12.52241228989855,87.47758771010145
Town01_T-Intersection,v_14_5,v_15_6,20,0.5530765574237774,11.891809217423912,88.10819078257609
Town01_T-Intersection,v_14_5,v_15_6,25,0.5951485568812186,11.51344737393913,88.48655262606087
Town01_T-Intersection,v_14_5,v_15_6,30,0.82087407191638,11.261206144949275,88.73879385505073
Town01_T-Intersection,v_14_5,v_15_6,5,0.21308973830333314,17.567236869695652,82.43276313030435
Town01_T-Intersection,v_14_5,v_15_3,10,0.19156956818739312,23.854519755502093,76.1454802444979
Town01_T-Intersection,v_14_5,v_15_3,15,0.38593152182971213,22.569679837001395,77.43032016299861
Town01_T-Intersection,v_14_5,v_15_3,20,0.9221586897043416,21.927259877751045,78.07274012224896
Town01_T-Intersection,v_14_5,v_15_3,25,0.49684028817678727,21.541807902200837,78.45819209779916
Town01_T-Intersection,v_14_5,v_15_3,30,0.2007067125437242,21.284839918500698,78.7151600814993
Town01_T-Intersection,v_14_5,v_15_3,5,0.22656070695293448,27.709039511004185,72.29096048899581
Town01_T-Intersection,v_14_5,v_15_1,10,0.5855499102611582,44.13625365137484,55.86374634862516
Town01_T-Intersection,v_14_5,v_15_1,15,0.7694175436438457,42.757502434249886,57.242497565750114
Town01_T-Intersection,v_14_5,v_15_1,20,0.8092391637940926,42.068126825687415,57.931873174312585
Town01_T-Intersection,v_14_5,v_15_1,25,0.7925504673577833,41.65450146054993,58.34549853945007
Town01_T-Intersection,v_14_5,v_15_1,30,0.824313406612079,41.37875121712494,58.62124878287506
Town01_T-Intersection,v_14_5,v_15_1,5,0.13761785001231827,48.27250730274967,51.72749269725033
Town01_T-Intersection,v_14_5,v_15_2,10,0.19144251066421075,33.97309107396002,66.02690892603998
Town01_T-Intersection,v_14_5,v_15_2,15,0.8844561580136764,32.64872738264001,67.35127261736
Town01_T-Intersection,v_14_5,v_15_2,20,0.6092615436214992,31.98654553698001,68.01345446302
Town01_T-Intersection,v_14_5,v_15_2,25,0.6482921224429328,31.58923642958401,68.410763570416
Town01_T-Intersection,v_14_5,v_15_2,30,0.11756535775476389,31.324363691320006,68.67563630868
Town01_T-Intersection,v_14_5,v_15_2,5,0.8092850199225807,37.94618214792004,62.05381785207996
Town01_T-Intersection,v_14_6,v_15_4,10,0.001,23.8493916263992,76.1506083736008
Town01_T-Intersection,v_14_6,v_15_4,15,0.001,22.56626108426613,77.43373891573387
Town01_T-Intersection,v_14_6,v_15_4,20,0.001,21.924695813199598,78.0753041868004
Town01_T-Intersection,v_14_6,v_15_4,25,0.001,21.539756650559678,78.46024334944032
Town01_T-Intersection,v_14_6,v_15_4,30,0.001,21.283130542133065,78.71686945786693
Town01_T-Intersection,v_14_6,v_15_4,5,0.001,27.698783252798396,72.30121674720161
Town01_T-Intersection,v_14_6,v_15_7,10,0.29165512368731306,13.778404382725764,86.22159561727423
Town01_T-Intersection,v_14_6,v_15_7,15,0.6882484752216999,12.51893625515051,87.4810637448495
Town01_T-Intersection,v_14_6,v_15_7,20,0.17198706140417103,11.889202191362882,88.11079780863712
Town01_T-Intersection,v_14_6,v_15_7,25,0.602120746687185,11.511361753090306,88.48863824690969
Town01_T-Intersection,v_14_6,v_15_7,30,0.3071569954794269,11.259468127575255,88.74053187242474
Town01_T-Intersection,v_14_6,v_15_7,5,0.6496909206598639,17.556808765451528,82.44319123454846
Town01_T-Intersection,v_14_6,v_15_5,10,0.001,13.777425878239843,86.22257412176016
Town01_T-Intersection,v_14_6,v_15_5,15,0.001,12.518283918826562,87.48171608117343
Town01_T-Intersection,v_14_6,v_15_5,20,0.001,11.888712939119921,88.11128706088007
Town01_T-Intersection,v_14_6,v_15_5,25,0.001,11.510970351295937,88.48902964870406
Town01_T-Intersection,v_14_6,v_15_5,30,0.001,11.25914195941328,88.74085804058672
Town01_T-Intersection,v_14_6,v_15_5,5,0.001,17.554851756479685,82.44514824352032
Town01_T-Intersection,v_14_6,v_15_6,10,0.12738509874599413,3.7535960728601436,96.24640392713985
Town01_T-Intersection,v_14_6,v_15_6,15,0.6571209811133151,2.502397381906762,97.49760261809324
Town01_T-Intersection,v_14_6,v_15_6,20,0.7262610333495865,1.8767980364300718,98.12320196356993
Town01_T-Intersection,v_14_6,v_15_6,25,0.849979292233792,1.5014384291440575,98.49856157085594
Town01_T-Intersection,v_14_6,v_15_6,30,0.6952245887121302,1.251198690953381,98.74880130904661
Town01_T-Intersection,v_14_6,v_15_6,5,0.4661202514238596,7.507192145720287,92.49280785427972
Town01_T-Intersection,v_14_6,v_15_3,10,0.6330806140861794,33.96811758855047,66.03188241144953
Town01_T-Intersection,v_14_6,v_15_3,15,0.3477846116176275,32.64541172570031,67.35458827429969
Town01_T-Intersection,v_14_6,v_15_3,20,0.17335447891278616,31.984058794275235,68.01594120572477
Town01_T-Intersection,v_14_6,v_15_3,25,0.8637066064361859,31.587247035420187,68.41275296457981
Town01_T-Intersection,v_14_6,v_15_3,30,0.6897380533362409,31.322705862850157,68.67729413714984
Town01_T-Intersection,v_14_6,v_15_3,5,0.7361666496509943,37.93623517710094,62.06376482289906
Town01_T-Intersection,v_14_6,v_15_1,10,0.31176136454460335,54.33682578388156,45.66317421611844
Town01_T-Intersection,v_14_6,v_15_1,15,0.7921549482420228,52.89121718925437,47.10878281074563
Town01_T-Intersection,v_14_6,v_15_1,20,0.40143698921140136,52.16841289194078,47.83158710805922
Town01_T-Intersection,v_14_6,v_15_1,25,0.978669830404631,51.734730313552625,48.265269686447375
Town01_T-Intersection,v_14_6,v_15_1,30,0.19532711802842573,51.44560859462719,48.55439140537281
Town01_T-Intersection,v_14_6,v_15_1,5,0.5697607028913849,58.673651567763116,41.326348432236884
Town01_T-Intersection,v_14_6,v_15_2,10,0.6568155789445009,44.131486647082106,55.868513352917894
Town01_T-Intersection,v_14_6,v_15_2,15,0.6224490182809703,42.75432443138807,57.24567556861193
Town01_T-Intersection,v_14_6,v_15_2,20,0.22938929607459957,42.06574332354106,57.93425667645894
Town01_T-Intersection,v_14_6,v_15_2,25,0.6186399190135432,41.65259465883284,58.34740534116716
Town01_T-Intersection,v_14_6,v_15_2,30,0.657683674053581,41.377162215694035,58.622837784305965
Town01_T-Intersection,v_14_6,v_15_2,5,0.6811317543752363,48.26297329416421,51.73702670583579
Town01_T-Intersection,v_11_7,v_12_5,10,0.6428582103900571,23.700856559746036,76.29914344025397
Town01_T-Intersection,v_11_7,v_12_5,15,0.43635155797760106,22.467237706497357,77.53276229350264
Town01_T-Intersection,v_11_7,v_12_5,20,0.8751452605933674,21.850428279873018,78.14957172012699
Town01_T-Intersection,v_11_7,v_12_5,25,0.9365003978205152,21.480342623898412,78.51965737610159
Town01_T-Intersection,v_11_7,v_12_5,30,0.8742099342579338,21.23361885324868,78.76638114675131
