graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_46_3,v_47_1,10,0.2936473786854875,25.994712819618606,74.0052871803814
Town05_Highway3,v_46_3,v_47_1,15,0.5882307074409776,23.99647521307907,76.00352478692093
Town05_Highway3,v_46_3,v_47_1,20,0.4365468791283509,22.997356409809303,77.0026435901907
Town05_Highway3,v_46_3,v_47_1,25,0.16388770162564065,22.39788512784744,77.60211487215255
Town05_Highway3,v_46_3,v_47_1,30,0.46375275019163387,21.998237606539536,78.00176239346047
Town05_Highway3,v_46_3,v_47_1,5,0.4894023949965238,31.98942563923721,68.01057436076279
Town05_Highway3,v_46_3,v_47_2,10,0.8885007628377343,15.551678318161366,84.44832168183864
Town05_Highway3,v_46_3,v_47_2,15,0.9732285575253332,13.701118878774244,86.29888112122576
Town05_Highway3,v_46_3,v_47_2,20,0.9249130588181227,12.775839159080682,87.22416084091932
Town05_Highway3,v_46_3,v_47_2,25,0.8284625877917289,12.220671327264547,87.77932867273546
Town05_Highway3,v_46_3,v_47_2,30,0.8118162352381193,11.850559439387123,88.14944056061287
Town05_Highway3,v_46_3,v_47_2,5,0.3879107435414825,21.103356636322733,78.89664336367727
Town05_Highway3,v_46_3,v_47_3,10,0.656981059463678,5.400000188673811,94.59999981132619
Town05_Highway3,v_46_3,v_47_3,15,0.3913123988655183,3.60000012578254,96.39999987421746
Town05_Highway3,v_46_3,v_47_3,20,0.3016592573355062,2.7000000943369056,97.2999999056631
Town05_Highway3,v_46_3,v_47_3,25,0.5131541781153687,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_3,v_47_3,30,0.19575207146204077,1.80000006289127,98.19999993710873
Town05_Highway3,v_46_3,v_47_3,5,0.6379677553764478,10.800000377347622,89.19999962265237
Town05_Highway3,v_37_1,v_38_1,10,0.42163742698737816,5.094652906246903,94.9053470937531
Town05_Highway3,v_37_1,v_38_1,15,0.788255091016742,3.3964352708312684,96.60356472916874
Town05_Highway3,v_37_1,v_38_1,20,0.9281884468494054,2.5473264531234516,97.45267354687655
Town05_Highway3,v_37_1,v_38_1,25,0.573796272085845,2.037861162498761,97.96213883750124
Town05_Highway3,v_37_1,v_38_1,30,0.685026906620553,1.6982176354156342,98.30178236458437
Town05_Highway3,v_37_1,v_38_1,5,0.49968935345106025,10.189305812493807,89.81069418750619
Town05_Highway3,v_37_1,v_38_3,10,0.1569340286725685,25.566098867687813,74.43390113231219
Town05_Highway3,v_37_1,v_38_3,15,0.7764528639318906,23.710732578458543,76.28926742154145
Town05_Highway3,v_37_1,v_38_3,20,0.27514218878098295,22.783049433843907,77.2169505661561
Town05_Highway3,v_37_1,v_38_3,25,0.85992432104084,22.226439547075124,77.77356045292487
Town05_Highway3,v_37_1,v_38_3,30,0.581594394568569,21.85536628922927,78.14463371077073
Town05_Highway3,v_37_1,v_38_3,5,0.6982734713696513,31.132197735375627,68.86780226462437
Town05_Highway3,v_37_1,v_38_2,10,0.8921482914693138,15.17016045352166,84.82983954647834
Town05_Highway3,v_37_1,v_38_2,15,0.3595502500509128,13.446773635681108,86.55322636431889
Town05_Highway3,v_37_1,v_38_2,20,0.6434003327886715,12.58508022676083,87.41491977323918
Town05_Highway3,v_37_1,v_38_2,25,0.39317170963865933,12.068064181408664,87.93193581859134
Town05_Highway3,v_37_1,v_38_2,30,0.4998107160079289,11.723386817840554,88.27661318215945
Town05_Highway3,v_37_1,v_38_2,5,0.11167285900421979,20.34032090704332,79.65967909295668
Town05_Highway3,v_44_1,v_45_1,10,0.6632226954548407,5.399983646151858,94.60001635384815
Town05_Highway3,v_44_1,v_45_1,15,0.2895535942707015,3.5999890974345714,96.40001090256543
Town05_Highway3,v_44_1,v_45_1,20,0.22654384499204133,2.699991823075929,97.30000817692407
Town05_Highway3,v_44_1,v_45_1,25,0.34897240528139783,2.1599934584607428,97.84000654153925
Town05_Highway3,v_44_1,v_45_1,30,0.78071672029527,1.7999945487172857,98.20000545128272
Town05_Highway3,v_44_1,v_45_1,5,0.26556166511665824,10.799967292303716,89.20003270769628
Town05_Highway3,v_44_1,v_45_3,10,0.001,25.994708299981454,74.00529170001855
Town05_Highway3,v_44_1,v_45_3,15,0.001,23.996472199987636,76.00352780001236
Town05_Highway3,v_44_1,v_45_3,20,0.001,22.997354149990727,77.00264585000927
Town05_Highway3,v_44_1,v_45_3,25,0.001,22.39788331999258,77.60211668000741
Town05_Highway3,v_44_1,v_45_3,30,0.001,21.998236099993818,78.00176390000618
Town05_Highway3,v_44_1,v_45_3,5,0.001,31.989416599962908,68.01058340003709
Town05_Highway3,v_44_1,v_45_2,10,0.001,15.551667918557639,84.44833208144236
Town05_Highway3,v_44_1,v_45_2,15,0.001,13.701111945705092,86.2988880542949
Town05_Highway3,v_44_1,v_45_2,20,0.001,12.77583395927882,87.22416604072117
Town05_Highway3,v_44_1,v_45_2,25,0.001,12.220667167423056,87.77933283257694
Town05_Highway3,v_44_1,v_45_2,30,0.001,11.850555972852547,88.14944402714745
Town05_Highway3,v_44_1,v_45_2,5,0.001,21.103335837115278,78.89666416288472
Town05_Highway3,v_39_1,v_40_3,10,0.16960278362597875,25.56608173240995,74.43391826759006
Town05_Highway3,v_39_1,v_40_3,15,0.22051369280055338,23.710721154939964,76.28927884506004
Town05_Highway3,v_39_1,v_40_3,20,0.45331695414000717,22.783040866204974,77.21695913379503
Town05_Highway3,v_39_1,v_40_3,25,0.9657034113666942,22.22643269296398,77.77356730703602
Town05_Highway3,v_39_1,v_40_3,30,0.9386849154525705,21.855360577469984,78.14463942253002
Town05_Highway3,v_39_1,v_40_3,5,0.6137330518305126,31.132163464819897,68.8678365351801
Town05_Highway3,v_39_1,v_40_1,10,0.001,5.094676395841939,94.90532360415806
Town05_Highway3,v_39_1,v_40_1,15,0.001,3.396450930561292,96.60354906943871
Town05_Highway3,v_39_1,v_40_1,20,0.001,2.5473381979209697,97.45266180207904
Town05_Highway3,v_39_1,v_40_1,25,0.001,2.0378705583367753,97.96212944166322
Town05_Highway3,v_39_1,v_40_1,30,0.001,1.698225465280646,98.30177453471936
Town05_Highway3,v_39_1,v_40_1,5,0.001,10.189352791683879,89.81064720831613
Town05_Highway3,v_39_1,v_40_2,10,0.9917798725689363,15.170163361343153,84.82983663865684
Town05_Highway3,v_39_1,v_40_2,15,0.10942323526322799,13.44677557422877,86.55322442577123
Town05_Highway3,v_39_1,v_40_2,20,0.634759118721434,12.585081680671577,87.41491831932842
Town05_Highway3,v_39_1,v_40_2,25,0.9145179785239353,12.068065344537262,87.93193465546274
Town05_Highway3,v_39_1,v_40_2,30,0.988118502202579,11.723387787114385,88.27661221288561
Town05_Highway3,v_39_1,v_40_2,5,0.1417811375635426,20.340326722686306,79.65967327731369
Town05_Highway3,v_47_1,v_48_1,10,0.5212407291261624,8.450642741989384,91.54935725801062
Town05_Highway3,v_47_1,v_48_1,15,0.6865010529836638,5.633761827992922,94.36623817200707
Town05_Highway3,v_47_1,v_48_1,20,0.9644950020475122,4.225321370994692,95.77467862900531
Town05_Highway3,v_47_1,v_48_1,25,0.8055165068374183,3.3802570967957535,96.61974290320424
Town05_Highway3,v_47_1,v_48_1,30,0.9916955701176585,2.816880913996461,97.18311908600354
Town05_Highway3,v_47_1,v_48_1,5,0.8316585618590383,16.901285483978768,83.09871451602123
Town05_Highway3,v_45_1,v_46_3,10,0.4137412304729646,25.994705563823537,74.00529443617646
Town05_Highway3,v_45_1,v_46_3,15,0.12915236719777612,23.99647037588236,76.00352962411765
Town05_Highway3,v_45_1,v_46_3,20,0.7748069421523203,22.99735278191177,77.00264721808823
Town05_Highway3,v_45_1,v_46_3,25,0.28451430514407067,22.397882225529415,77.60211777447059
Town05_Highway3,v_45_1,v_46_3,30,0.2813652070695733,21.99823518794118,78.00176481205882
Town05_Highway3,v_45_1,v_46_3,5,0.7836518513150711,31.989411127647077,68.01058887235293
Town05_Highway3,v_45_1,v_46_1,10,0.001,5.400016667050389,94.5999833329496
Town05_Highway3,v_45_1,v_46_1,15,0.001,3.6000111113669258,96.39998888863308
Town05_Highway3,v_45_1,v_46_1,20,0.001,2.7000083335251945,97.29999166647481
Town05_Highway3,v_45_1,v_46_1,25,0.001,2.1600066668201556,97.83999333317985
Town05_Highway3,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431653
Town05_Highway3,v_45_1,v_46_1,5,0.001,10.800033334100778,89.19996666589923
Town05_Highway3,v_45_1,v_46_2,10,0.6759142036855168,15.551682562661698,84.4483174373383
Town05_Highway3,v_45_1,v_46_2,15,0.6162914310576166,13.701121708441132,86.29887829155886
Town05_Highway3,v_45_1,v_46_2,20,0.436725821889169,12.775841281330848,87.22415871866914
Town05_Highway3,v_45_1,v_46_2,25,0.9521920727716802,12.220673025064679,87.77932697493532
Town05_Highway3,v_45_1,v_46_2,30,0.9495101873562809,11.850560854220566,88.14943914577944
Town05_Highway3,v_45_1,v_46_2,5,0.24106179819926776,21.103365125323396,78.89663487467661
Town05_Highway3,v_41_3,v_42_1,10,0.7829424127725702,25.59278210755233,74.40721789244768
Town05_Highway3,v_41_3,v_42_1,15,0.31067663591964945,23.728521405034886,76.27147859496512
Town05_Highway3,v_41_3,v_42_1,20,0.7946659934826982,22.796391053776166,77.20360894622384
Town05_Highway3,v_41_3,v_42_1,25,0.6026463227384571,22.23711284302093,77.76288715697908
Town05_Highway3,v_41_3,v_42_1,30,0.3507002851960882,21.864260702517445,78.13573929748256
Town05_Highway3,v_41_3,v_42_1,5,0.7055308610358867,31.185564215104662,68.81443578489534
Town05_Highway3,v_41_3,v_42_2,10,0.32301483395672304,15.028858429525808,84.97114157047419
Town05_Highway3,v_41_3,v_42_2,15,0.9893252026991654,13.35257228635054,86.64742771364946
Town05_Highway3,v_41_3,v_42_2,20,0.6208579358507226,12.514429214762904,87.4855707852371
Town05_Highway3,v_41_3,v_42_2,25,0.39012064613886,12.011543371810323,87.98845662818968
Town05_Highway3,v_41_3,v_42_2,30,0.44332854697417123,11.67628614317527,88.32371385682472
Town05_Highway3,v_41_3,v_42_2,5,0.7254271588449352,20.057716859051617,79.94228314094838
Town05_Highway3,v_41_3,v_42_3,10,0.16348593905072484,4.7737402100129,95.2262597899871
Town05_Highway3,v_41_3,v_42_3,15,0.20934074438297215,3.1824934733419323,96.81750652665806
Town05_Highway3,v_41_3,v_42_3,20,0.24502146604239172,2.38687010500645,97.61312989499355
Town05_Highway3,v_41_3,v_42_3,25,0.3356211294228907,1.9094960840051596,98.09050391599484
Town05_Highway3,v_41_3,v_42_3,30,0.29449031537419584,1.5912467366709662,98.40875326332903
Town05_Highway3,v_41_3,v_42_3,5,0.461612562943574,9.5474804200258,90.4525195799742
Town05_Highway3,v_39_3,v_40_3,10,0.6550171205815439,4.773722730942663,95.22627726905733
Town05_Highway3,v_39_3,v_40_3,15,0.6500608348133726,3.1824818206284418,96.81751817937156
Town05_Highway3,v_39_3,v_40_3,20,0.353181471017166,2.3868613654713315,97.61313863452867
Town05_Highway3,v_39_3,v_40_3,25,0.8061148561189875,1.909489092377065,98.09051090762293
Town05_Highway3,v_39_3,v_40_3,30,0.5196845512615011,1.5912409103142209,98.40875908968577
Town05_Highway3,v_39_3,v_40_3,5,0.18875628472935502,9.547445461885326,90.45255453811467
Town05_Highway3,v_39_3,v_40_1,10,0.36569766465276354,25.59276724031145,74.40723275968855
Town05_Highway3,v_39_3,v_40_1,15,0.16107986559222356,23.728511493540964,76.27148850645904
Town05_Highway3,v_39_3,v_40_1,20,0.7948962009521544,22.796383620155723,77.20361637984428
Town05_Highway3,v_39_3,v_40_1,25,0.5886102036545658,22.23710689612458,77.76289310387543
Town05_Highway3,v_39_3,v_40_1,30,0.6836461707320797,21.864255746770482,78.13574425322952
Town05_Highway3,v_39_3,v_40_1,5,0.2706515340863993,31.1855344806229,68.81446551937711
Town05_Highway3,v_39_3,v_40_2,10,0.6764650517499521,15.028842295113677,84.97115770488632
Town05_Highway3,v_39_3,v_40_2,15,0.546703228007196,13.352561530075784,86.64743846992421
Town05_Highway3,v_39_3,v_40_2,20,0.5824639228156836,12.514421147556838,87.48557885244315
Town05_Highway3,v_39_3,v_40_2,25,0.6444830612139435,12.01153691804547,87.98846308195454
Town05_Highway3,v_39_3,v_40_2,30,0.898066645683026,11.676280765037891,88.32371923496211
Town05_Highway3,v_39_3,v_40_2,5,0.5147177713711931,20.057684590227353,79.94231540977265
Town05_Highway3,v_40_3,v_41_3,10,0.7790938034793974,4.773714930355254,95.22628506964475
Town05_Highway3,v_40_3,v_41_3,15,0.8767767872230644,3.1824766202368355,96.81752337976316
Town05_Highway3,v_40_3,v_41_3,20,0.7531188961893678,2.386857465177627,97.61314253482237
Town05_Highway3,v_40_3,v_41_3,25,0.9672655872300481,1.9094859721421016,98.09051402785789
Town05_Highway3,v_40_3,v_41_3,30,0.1589109089620131,1.5912383101184178,98.40876168988159
Town05_Highway3,v_40_3,v_41_3,5,0.42464772806049367,9.547429860710508,90.45257013928949
Town05_Highway3,v_40_3,v_41_1,10,0.3557063732937481,25.592787727860014,74.40721227213999
Town05_Highway3,v_40_3,v_41_1,15,0.2385582650368916,23.728525151906677,76.27147484809332
Town05_Highway3,v_40_3,v_41_1,20,0.6050358546210541,22.796393863930007,77.20360613607
Town05_Highway3,v_40_3,v_41_1,25,0.3406521704302764,22.237115091144005,77.762884908856
Town05_Highway3,v_40_3,v_41_1,30,0.16436709513139997,21.864262575953337,78.13573742404667
Town05_Highway3,v_40_3,v_41_1,5,0.14109910716811574,31.18557545572003,68.81442454427997
Town05_Highway3,v_40_3,v_41_2,10,0.10864722047600905,15.028849352177264,84.97115064782274
Town05_Highway3,v_40_3,v_41_2,15,0.12971817272558497,13.352566234784842,86.64743376521515
Town05_Highway3,v_40_3,v_41_2,20,0.10357310897558039,12.514424676088632,87.48557532391136
Town05_Highway3,v_40_3,v_41_2,25,0.7533021980502326,12.011539740870905,87.9884602591291
Town05_Highway3,v_40_3,v_41_2,30,0.8618554918184831,11.67628311739242,88.32371688260758
Town05_Highway3,v_40_3,v_41_2,5,0.8067231010202467,20.05769870435453,79.94230129564548
Town05_Highway3,v_40_1,v_41_3,10,0.7165491063360193,25.566051439791618,74.43394856020838
Town05_Highway3,v_40_1,v_41_3,15,0.7530905194174193,23.71070095986108,76.28929904013893
Town05_Highway3,v_40_1,v_41_3,20,0.6781722944142385,22.78302571989581,77.21697428010418
Town05_Highway3,v_40_1,v_41_3,25,0.2779295080022057,22.22642057591665,77.77357942408335
Town05_Highway3,v_40_1,v_41_3,30,0.6390526173206781,21.85535047993054,78.14464952006946
Town05_Highway3,v_40_1,v_41_3,5,0.22941041816727378,31.132102879583236,68.86789712041676
Town05_Highway3,v_40_1,v_41_1,10,0.8393116511893761,5.094673174802594,94.9053268251974
Town05_Highway3,v_40_1,v_41_1,15,0.7156970944521884,3.396448783201729,96.60355121679827
Town05_Highway3,v_40_1,v_41_1,20,0.33418001592131386,2.547336587401297,97.4526634125987
Town05_Highway3,v_40_1,v_41_1,25,0.11859130663307144,2.0378692699210377,97.96213073007897
Town05_Highway3,v_40_1,v_41_1,30,0.7038036158922962,1.6982243916008646,98.30177560839914
Town05_Highway3,v_40_1,v_41_1,5,0.9126648974363286,10.189346349605188,89.81065365039481
Town05_Highway3,v_40_1,v_41_2,10,0.6544488036763071,15.170146028783421,84.82985397121658
Town05_Highway3,v_40_1,v_41_2,15,0.5548924607408516,13.446764019188947,86.55323598081105
Town05_Highway3,v_40_1,v_41_2,20,0.9597870802963658,12.58507301439171,87.41492698560829
Town05_Highway3,v_40_1,v_41_2,25,0.5307453808614065,12.068058411513368,87.93194158848664
Town05_Highway3,v_40_1,v_41_2,30,0.3438196849231674,11.723382009594474,88.27661799040553
Town05_Highway3,v_40_1,v_41_2,5,0.25456561056251126,20.340292057566842,79.65970794243316
Town05_Highway3,v_46_1,v_47_1,10,0.001,5.40000018867381,94.59999981132619
Town05_Highway3,v_46_1,v_47_1,15,0.001,3.6000001257825396,96.39999987421746
Town05_Highway3,v_46_1,v_47_1,20,0.001,2.700000094336905,97.2999999056631
Town05_Highway3,v_46_1,v_47_1,25,0.001,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710873
Town05_Highway3,v_46_1,v_47_1,5,0.001,10.80000037734762,89.19999962265238
Town05_Highway3,v_46_1,v_47_2,10,0.5252131278072274,15.551663014522017,84.44833698547798
Town05_Highway3,v_46_1,v_47_2,15,0.5063446909061979,13.70110867634801,86.29889132365199
Town05_Highway3,v_46_1,v_47_2,20,0.831346583260161,12.775831507261008,87.224168492739
Town05_Highway3,v_46_1,v_47_2,25,0.33585192686607485,12.220665205808807,87.77933479419119
Town05_Highway3,v_46_1,v_47_2,30,0.43956841329963425,11.850554338174005,88.149445661826
Town05_Highway3,v_46_1,v_47_2,5,0.9325464140301102,21.103326029044034,78.89667397095596
Town05_Highway3,v_46_1,v_47_3,10,0.925669640753019,25.994683386540125,74.00531661345988
Town05_Highway3,v_46_1,v_47_3,15,0.6485474215636847,23.99645559102675,76.00354440897326
Town05_Highway3,v_46_1,v_47_3,20,0.40052918841781404,22.997341693270062,77.00265830672994
Town05_Highway3,v_46_1,v_47_3,25,0.6194818018171542,22.39787335461605,77.60212664538395
