graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_14_1,v_15_6,10,0.001,54.20936290222187,45.79063709777813
Town03_Roundabout,v_14_1,v_15_6,15,0.001,52.80624193481458,47.19375806518542
Town03_Roundabout,v_14_1,v_15_6,20,0.001,52.104681451110935,47.895318548889065
Town03_Roundabout,v_14_1,v_15_6,25,0.001,51.68374516088875,48.31625483911125
Town03_Roundabout,v_14_1,v_15_6,30,0.001,51.40312096740729,48.59687903259271
Town03_Roundabout,v_14_1,v_15_6,5,0.001,58.41872580444373,41.58127419555627
Town03_Roundabout,v_14_1,v_15_5,10,0.001,43.99550534773948,56.00449465226052
Town03_Roundabout,v_14_1,v_15_5,15,0.001,42.663670231826316,57.336329768173684
Town03_Roundabout,v_14_1,v_15_5,20,0.001,41.99775267386974,58.00224732613026
Town03_Roundabout,v_14_1,v_15_5,25,0.001,41.59820213909579,58.40179786090421
Town03_Roundabout,v_14_1,v_15_5,30,0.001,41.33183511591316,58.66816488408684
Town03_Roundabout,v_14_1,v_15_5,5,0.001,47.991010695478955,52.008989304521045
Town03_Roundabout,v_14_1,v_15_3,10,0.001,23.700853920819487,76.29914607918052
Town03_Roundabout,v_14_1,v_15_3,15,0.001,22.46723594721299,77.532764052787
Town03_Roundabout,v_14_1,v_15_3,20,0.001,21.85042696040974,78.14957303959025
Town03_Roundabout,v_14_1,v_15_3,25,0.001,21.480341568327795,78.51965843167221
Town03_Roundabout,v_14_1,v_15_3,30,0.001,21.233617973606496,78.7663820263935
Town03_Roundabout,v_14_1,v_15_3,5,0.001,27.401707841638974,72.59829215836103
Town03_Roundabout,v_14_1,v_15_4,10,0.42124076084212747,33.82502019518681,66.17497980481319
Town03_Roundabout,v_14_1,v_15_4,15,0.8574896608942928,32.55001346345787,67.44998653654213
Town03_Roundabout,v_14_1,v_15_4,20,0.2899617200160247,31.912510097593405,68.08748990240659
Town03_Roundabout,v_14_1,v_15_4,25,0.771502458658951,31.530008078074722,68.46999192192527
Town03_Roundabout,v_14_1,v_15_4,30,0.7749108294467819,31.275006731728936,68.72499326827106
Town03_Roundabout,v_14_1,v_15_4,5,0.4519641682438107,37.65004039037362,62.34995960962638
Town03_Roundabout,v_13_6,v_14_1,10,0.001,54.248982333962495,45.751017666037505
Town03_Roundabout,v_13_6,v_14_1,15,0.001,52.83265488930833,47.16734511069167
Town03_Roundabout,v_13_6,v_14_1,20,0.001,52.12449116698125,47.87550883301875
Town03_Roundabout,v_13_6,v_14_1,25,0.001,51.699592933584995,48.300407066415005
Town03_Roundabout,v_13_6,v_14_1,30,0.001,51.416327444654165,48.583672555345835
Town03_Roundabout,v_13_6,v_14_1,5,0.001,58.49796466792499,41.50203533207501
Town03_Roundabout,v_13_6,v_14_5,10,0.20872919313427996,13.671824129578924,86.32817587042108
Town03_Roundabout,v_13_6,v_14_5,15,0.5578286956827465,12.447882753052616,87.55211724694739
Town03_Roundabout,v_13_6,v_14_5,20,0.1057723666719012,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_6,v_14_5,25,0.3396100795173099,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_6,v_14_5,30,0.38201153514157926,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_6,v_14_5,5,0.5462573367264891,17.34364825915785,82.65635174084215
Town03_Roundabout,v_13_6,v_14_6,10,0.001,3.646800680378083,96.35319931962192
Town03_Roundabout,v_13_6,v_14_6,15,0.001,2.4312004535853884,97.56879954641461
Town03_Roundabout,v_13_6,v_14_6,20,0.001,1.8234003401890415,98.17659965981096
Town03_Roundabout,v_13_6,v_14_6,25,0.001,1.4587202721512331,98.54127972784876
Town03_Roundabout,v_13_6,v_14_6,30,0.001,1.2156002267926942,98.78439977320731
Town03_Roundabout,v_13_6,v_14_6,5,0.001,7.293601360756166,92.70639863924383
Town03_Roundabout,v_13_6,v_14_4,10,0.5202895887407047,23.74638699444061,76.25361300555939
Town03_Roundabout,v_13_6,v_14_4,15,0.9392533336734954,22.49759132962707,77.50240867037293
Town03_Roundabout,v_13_6,v_14_4,20,0.9494745383240434,21.873193497220303,78.1268065027797
Town03_Roundabout,v_13_6,v_14_4,25,0.37074039024302685,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_6,v_14_4,30,0.7228559564418651,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_6,v_14_4,5,0.6362804132117128,27.49277398888122,72.50722601111877
Town03_Roundabout,v_13_6,v_14_3,10,0.001,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_6,v_14_3,15,0.001,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_6,v_14_3,20,0.001,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_6,v_14_3,25,0.001,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_6,v_14_3,30,0.001,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_6,v_14_3,5,0.001,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_6,v_14_2,10,0.001,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_6,v_14_2,15,0.001,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_6,v_14_2,20,0.001,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_6,v_14_2,25,0.001,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_6,v_14_2,30,0.001,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_6,v_14_2,5,0.001,48.07504117458228,51.92495882541772
Town03_Roundabout,v_15_6,v_16_1,10,0.17054651027192197,56.8569965705611,43.1430034294389
Town03_Roundabout,v_15_6,v_16_1,15,0.6678106392106704,54.57133104704074,45.42866895295926
Town03_Roundabout,v_15_6,v_16_1,20,0.6495456376497935,53.428498285280554,46.571501714719446
Town03_Roundabout,v_15_6,v_16_1,25,0.922010675904675,52.74279862822444,47.25720137177556
Town03_Roundabout,v_15_6,v_16_1,30,0.3563099793800446,52.285665523520365,47.714334476479635
Town03_Roundabout,v_15_6,v_16_1,5,0.6678282287133366,63.7139931411222,36.2860068588778
Town03_Roundabout,v_14_5,v_15_2,10,0.001,33.82502003278919,66.17497996721082
Town03_Roundabout,v_14_5,v_15_2,15,0.001,32.550013355192796,67.44998664480721
Town03_Roundabout,v_14_5,v_15_2,20,0.001,31.912510016394595,68.08748998360541
Town03_Roundabout,v_14_5,v_15_2,25,0.001,31.530008013115676,68.46999198688432
Town03_Roundabout,v_14_5,v_15_2,30,0.001,31.275006677596398,68.7249933224036
Town03_Roundabout,v_14_5,v_15_2,5,0.001,37.65004006557838,62.34995993442162
Town03_Roundabout,v_14_5,v_15_1,10,0.001,43.995505030624294,56.004494969375706
Town03_Roundabout,v_14_5,v_15_1,15,0.001,42.66367002041619,57.33632997958381
Town03_Roundabout,v_14_5,v_15_1,20,0.001,41.99775251531214,58.00224748468786
Town03_Roundabout,v_14_5,v_15_1,25,0.001,41.598202012249715,58.401797987750285
Town03_Roundabout,v_14_5,v_15_1,30,0.001,41.331835010208096,58.668164989791904
Town03_Roundabout,v_14_5,v_15_1,5,0.001,47.99101006124858,52.00898993875142
Town03_Roundabout,v_14_5,v_15_6,10,0.001,13.625344586142397,86.3746554138576
Town03_Roundabout,v_14_5,v_15_6,15,0.001,12.416896390761599,87.5831036092384
Town03_Roundabout,v_14_5,v_15_6,20,0.001,11.812672293071198,88.1873277069288
Town03_Roundabout,v_14_5,v_15_6,25,0.001,11.450137834456958,88.54986216554305
Town03_Roundabout,v_14_5,v_15_6,30,0.001,11.208448195380798,88.7915518046192
Town03_Roundabout,v_14_5,v_15_6,5,0.001,17.250689172284794,82.7493108277152
Town03_Roundabout,v_14_5,v_15_5,10,0.6404974380717878,3.6000005685692407,96.39999943143076
Town03_Roundabout,v_14_5,v_15_5,15,0.9859638984656014,2.40000037904616,97.59999962095384
Town03_Roundabout,v_14_5,v_15_5,20,0.8462468045286967,1.8000002842846203,98.19999971571538
Town03_Roundabout,v_14_5,v_15_5,25,0.26802364034628423,1.4400002274276962,98.5599997725723
Town03_Roundabout,v_14_5,v_15_5,30,0.7445504204760545,1.20000018952308,98.79999981047692
Town03_Roundabout,v_14_5,v_15_5,5,0.28039237417343965,7.200001137138481,92.79999886286151
Town03_Roundabout,v_14_5,v_15_3,10,0.001,23.70085392304644,76.29914607695356
Town03_Roundabout,v_14_5,v_15_3,15,0.001,22.467235948697628,77.53276405130237
Town03_Roundabout,v_14_5,v_15_3,20,0.001,21.85042696152322,78.14957303847677
Town03_Roundabout,v_14_5,v_15_3,25,0.001,21.480341569218577,78.51965843078142
Town03_Roundabout,v_14_5,v_15_3,30,0.001,21.233617974348814,78.76638202565118
Town03_Roundabout,v_14_5,v_15_3,5,0.001,27.401707846092883,72.59829215390712
Town03_Roundabout,v_14_5,v_15_4,10,0.001,13.625344417726184,86.37465558227382
Town03_Roundabout,v_14_5,v_15_4,15,0.001,12.416896278484124,87.58310372151587
Town03_Roundabout,v_14_5,v_15_4,20,0.001,11.812672208863093,88.18732779113691
Town03_Roundabout,v_14_5,v_15_4,25,0.001,11.450137767090474,88.54986223290953
Town03_Roundabout,v_14_5,v_15_4,30,0.001,11.208448139242062,88.79155186075793
Town03_Roundabout,v_14_5,v_15_4,5,0.001,17.25068883545237,82.74931116454763
Town03_Roundabout,v_14_6,v_15_2,10,0.001,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.001,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.001,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.001,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.001,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.001,47.99101021518325,52.00898978481675
Town03_Roundabout,v_14_6,v_15_1,10,0.001,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.001,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.001,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.001,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.001,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.001,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_6,10,0.3894805124552847,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.16570010949756586,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.4400110489057958,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.6439338126928024,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.7999788594686081,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.5582518218997854,7.200001308780551,92.79999869121944
Town03_Roundabout,v_14_6,v_15_5,10,0.11640065869488217,13.625344502949904,86.3746554970501
Town03_Roundabout,v_14_6,v_15_5,15,0.4368690625762215,12.416896335299935,87.58310366470006
Town03_Roundabout,v_14_6,v_15_5,20,0.5884517499028777,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.9189350510545565,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.34695083636595025,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.7775391254503464,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_3,10,0.6044734857069274,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.5086020024343295,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.5939702219178017,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.22755707936594716,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.268249792867969,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.18049048408282206,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_6,v_15_4,10,0.001,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.001,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.001,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.001,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.001,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.001,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_4,v_15_2,10,0.001,23.700853839577697,76.29914616042231
Town03_Roundabout,v_14_4,v_15_2,15,0.001,22.4672358930518,77.5327641069482
Town03_Roundabout,v_14_4,v_15_2,20,0.001,21.85042691978885,78.14957308021116
Town03_Roundabout,v_14_4,v_15_2,25,0.001,21.48034153583108,78.51965846416891
Town03_Roundabout,v_14_4,v_15_2,30,0.001,21.2336179465259,78.7663820534741
Town03_Roundabout,v_14_4,v_15_2,5,0.001,27.401707679155397,72.5982923208446
Town03_Roundabout,v_14_4,v_15_1,10,0.11777738160297588,33.82501995213275,66.17498004786725
Town03_Roundabout,v_14_4,v_15_1,15,0.49189059162316906,32.550013301421835,67.44998669857816
Town03_Roundabout,v_14_4,v_15_1,20,0.12458705954474154,31.912509976066374,68.08749002393363
Town03_Roundabout,v_14_4,v_15_1,25,0.31036892141519373,31.5300079808531,68.4699920191469
Town03_Roundabout,v_14_4,v_15_1,30,0.8014991793157624,31.275006650710917,68.72499334928908
Town03_Roundabout,v_14_4,v_15_1,5,0.8751282734328817,37.6500399042655,62.3499600957345
Town03_Roundabout,v_14_4,v_15_6,10,0.15361140141296198,23.70085417122569,76.29914582877431
Town03_Roundabout,v_14_4,v_15_6,15,0.3372507613008347,22.46723611415046,77.53276388584953
Town03_Roundabout,v_14_4,v_15_6,20,0.41834026453614714,21.850427085612846,78.14957291438715
Town03_Roundabout,v_14_4,v_15_6,25,0.3583889823942509,21.480341668490276,78.51965833150973
Town03_Roundabout,v_14_4,v_15_6,30,0.42886731874819206,21.23361805707523,78.76638194292477
Town03_Roundabout,v_14_4,v_15_6,5,0.8709973297923945,27.401708342451382,72.59829165754861
Town03_Roundabout,v_14_4,v_15_5,10,0.5024336131761304,13.625344500918677,86.37465549908133
Town03_Roundabout,v_14_4,v_15_5,15,0.4601135885337774,12.416896333945786,87.58310366605421
Town03_Roundabout,v_14_4,v_15_5,20,0.7146907071032219,11.81267225045934,88.18732774954066
Town03_Roundabout,v_14_4,v_15_5,25,0.35088397358280954,11.450137800367472,88.54986219963253
Town03_Roundabout,v_14_4,v_15_5,30,0.3510451870278647,11.208448166972893,88.79155183302711
Town03_Roundabout,v_14_4,v_15_5,5,0.8930085083615279,17.250689001837355,82.74931099816264
Town03_Roundabout,v_14_4,v_15_3,10,0.001,13.625344332502461,86.37465566749754
Town03_Roundabout,v_14_4,v_15_3,15,0.001,12.416896221668306,87.58310377833169
Town03_Roundabout,v_14_4,v_15_3,20,0.001,11.81267216625123,88.18732783374877
Town03_Roundabout,v_14_4,v_15_3,25,0.001,11.450137733000984,88.54986226699901
Town03_Roundabout,v_14_4,v_15_3,30,0.001,11.208448110834153,88.79155188916585
Town03_Roundabout,v_14_4,v_15_3,5,0.001,17.250688665004922,82.74931133499507
Town03_Roundabout,v_14_4,v_15_4,10,0.18564027086338042,3.600000482748205,96.3999995172518
Town03_Roundabout,v_14_4,v_15_4,15,0.10653863858352823,2.4000003218321364,97.59999967816786
Town03_Roundabout,v_14_4,v_15_4,20,0.9197107410435209,1.8000002413741025,98.19999975862589
Town03_Roundabout,v_14_4,v_15_4,25,0.6011692416555628,1.4400001930992818,98.55999980690072
Town03_Roundabout,v_14_4,v_15_4,30,0.34928238243364795,1.2000001609160682,98.79999983908394
Town03_Roundabout,v_14_4,v_15_4,5,0.8128233367762422,7.20000096549641,92.79999903450359
Town03_Roundabout,v_13_2,v_14_1,10,0.37198426137187635,13.671824129578921,86.32817587042108
Town03_Roundabout,v_13_2,v_14_1,15,0.12194396125066494,12.447882753052614,87.55211724694739
Town03_Roundabout,v_13_2,v_14_1,20,0.693247920868493,11.83591206478946,88.16408793521055
Town03_Roundabout,v_13_2,v_14_1,25,0.9075368398082388,11.468729651831568,88.53127034816843
Town03_Roundabout,v_13_2,v_14_1,30,0.5267009162203653,11.223941376526307,88.77605862347369
Town03_Roundabout,v_13_2,v_14_1,5,0.8766340802215404,17.343648259157842,82.65635174084215
Town03_Roundabout,v_13_2,v_14_5,10,0.5969490131585353,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_2,v_14_5,15,0.48462298463095443,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_2,v_14_5,20,0.6210498467375202,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_2,v_14_5,25,0.3920253519043829,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_2,v_14_5,30,0.49879015782281944,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_2,v_14_5,5,0.9531827534327786,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_2,v_14_6,10,0.001,44.03752044979319,55.96247955020681
Town03_Roundabout,v_13_2,v_14_6,15,0.001,42.69168029986213,57.30831970013787
Town03_Roundabout,v_13_2,v_14_6,20,0.001,42.018760224896596,57.981239775103404
Town03_Roundabout,v_13_2,v_14_6,25,0.001,41.615008179917275,58.384991820082725
Town03_Roundabout,v_13_2,v_14_6,30,0.001,41.345840149931064,58.654159850068936
Town03_Roundabout,v_13_2,v_14_6,5,0.001,48.07504089958639,51.92495910041361
Town03_Roundabout,v_13_2,v_14_4,10,0.16291632977693898,23.746386923035306,76.2536130769647
Town03_Roundabout,v_13_2,v_14_4,15,0.10110315021701016,22.49759128202354,77.50240871797646
Town03_Roundabout,v_13_2,v_14_4,20,0.5012502989520942,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_2,v_14_4,25,0.9202238376263225,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_2,v_14_4,30,0.4507270686819096,21.248795641011768,78.75120435898823
Town03_Roundabout,v_13_2,v_14_4,5,0.43600174808341363,27.492773846070612,72.5072261539294
Town03_Roundabout,v_13_2,v_14_3,10,0.001,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_2,v_14_3,15,0.001,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_2,v_14_3,20,0.001,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_2,v_14_3,25,0.001,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_2,v_14_3,30,0.001,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_2,v_14_3,5,0.001,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_2,v_14_2,10,0.001,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_2,v_14_2,15,0.001,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_2,v_14_2,20,0.001,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_2,v_14_2,25,0.001,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_2,v_14_2,30,0.001,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_2,v_14_2,5,0.001,7.293601360756162,92.70639863924384
Town03_Roundabout,v_14_3,v_15_2,10,0.7198866522851987,13.625344247278738,86.37465575272127
Town03_Roundabout,v_14_3,v_15_2,15,0.2530402293715798,12.416896164852492,87.58310383514751
Town03_Roundabout,v_14_3,v_15_2,20,0.63587370983999,11.81267212363937,88.18732787636063
Town03_Roundabout,v_14_3,v_15_2,25,0.31742377547377953,11.450137698911496,88.54986230108851
Town03_Roundabout,v_14_3,v_15_2,30,0.889989837410927,11.208448082426246,88.79155191757376
Town03_Roundabout,v_14_3,v_15_2,5,0.43410693152797386,17.250688494557476,82.74931150544252
Town03_Roundabout,v_14_3,v_15_1,10,0.001,23.700853756108963,76.29914624389104
Town03_Roundabout,v_14_3,v_15_1,15,0.001,22.467235837405973,77.53276416259402
Town03_Roundabout,v_14_3,v_15_1,20,0.001,21.85042687805448,78.14957312194552
Town03_Roundabout,v_14_3,v_15_1,25,0.001,21.480341502443583,78.51965849755642
Town03_Roundabout,v_14_3,v_15_1,30,0.001,21.233617918702986,78.76638208129701
Town03_Roundabout,v_14_3,v_15_1,5,0.001,27.40170751221792,72.59829248778207
Town03_Roundabout,v_14_3,v_15_6,10,0.001,33.82502035649969,66.17497964350031
Town03_Roundabout,v_14_3,v_15_6,15,0.001,32.550013570999795,67.4499864290002
Town03_Roundabout,v_14_3,v_15_6,20,0.001,31.912510178249846,68.08748982175015
Town03_Roundabout,v_14_3,v_15_6,25,0.001,31.530008142599875,68.46999185740012
Town03_Roundabout,v_14_3,v_15_6,30,0.001,31.275006785499897,68.7249932145001
Town03_Roundabout,v_14_3,v_15_6,5,0.001,37.65004071299938,62.34995928700062
Town03_Roundabout,v_14_3,v_15_5,10,0.8995128100342281,23.700854087756955,76.29914591224305
Town03_Roundabout,v_14_3,v_15_5,15,0.2875548044237814,22.46723605850464,77.53276394149536
Town03_Roundabout,v_14_3,v_15_5,20,0.14193003735765358,21.85042704387848,78.14957295612152
Town03_Roundabout,v_14_3,v_15_5,25,0.31204609770449154,21.480341635102782,78.51965836489723
Town03_Roundabout,v_14_3,v_15_5,30,0.7363983255791995,21.23361802925232,78.76638197074769
Town03_Roundabout,v_14_3,v_15_5,5,0.12203854440144662,27.401708175513914,72.59829182448608
Town03_Roundabout,v_14_3,v_15_3,10,0.6415140719462619,3.6000003969271694,96.39999960307283
Town03_Roundabout,v_14_3,v_15_3,15,0.2657831453726152,2.4000002646181127,97.59999973538189
Town03_Roundabout,v_14_3,v_15_3,20,0.20855382023004432,1.8000001984635847,98.19999980153642
Town03_Roundabout,v_14_3,v_15_3,25,0.9407314256433218,1.4400001587708677,98.55999984122913
Town03_Roundabout,v_14_3,v_15_3,30,0.19067303705526306,1.2000001323090563,98.79999986769094
Town03_Roundabout,v_14_3,v_15_3,5,0.6318293975557427,7.200000793854339,92.79999920614566
Town03_Roundabout,v_14_3,v_15_4,10,0.24870987748530013,13.625344415694945,86.37465558430506
Town03_Roundabout,v_14_3,v_15_4,15,0.7333183539140967,12.416896277129963,87.58310372287004
Town03_Roundabout,v_14_3,v_15_4,20,0.6341950197003128,11.812672207847474,88.18732779215253
Town03_Roundabout,v_14_3,v_15_4,25,0.794424099340168,11.450137766277978,88.54986223372202
Town03_Roundabout,v_14_3,v_15_4,30,0.4226080094203344,11.208448138564982,88.79155186143501
Town03_Roundabout,v_14_3,v_15_4,5,0.7550915827045673,17.25068883138989,82.7493111686101
Town03_Roundabout,v_13_5,v_14_1,10,0.11759759208465838,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_5,v_14_1,15,0.4023834385837147,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_5,v_14_1,20,0.5456123261333768,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_5,v_14_1,25,0.7201480077353225,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_5,v_14_1,30,0.6124499489351625,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_5,v_14_1,5,0.44415966503996096,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_5,v_14_5,10,0.8570251798928925,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_5,v_14_5,15,0.4172660354296496,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_5,v_14_5,20,0.3498781575822031,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_5,v_14_5,25,0.6625355777104579,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_5,v_14_5,30,0.19903558312366618,1.215600226792695,98.7843997732073
Town03_Roundabout,v_13_5,v_14_5,5,0.141511941905212,7.293601360756171,92.70639863924383
Town03_Roundabout,v_13_5,v_14_6,10,0.001,13.671824093518449,86.32817590648155
Town03_Roundabout,v_13_5,v_14_6,15,0.001,12.4478827290123,87.55211727098771
Town03_Roundabout,v_13_5,v_14_6,20,0.001,11.835912046759224,88.16408795324078
Town03_Roundabout,v_13_5,v_14_6,25,0.001,11.46872963740738,88.53127036259262
Town03_Roundabout,v_13_5,v_14_6,30,0.001,11.22394136450615,88.77605863549385
Town03_Roundabout,v_13_5,v_14_6,5,0.001,17.343648187036898,82.6563518129631
Town03_Roundabout,v_13_5,v_14_4,10,0.001,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_5,v_14_4,15,0.001,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_5,v_14_4,20,0.001,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_5,v_14_4,25,0.001,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_5,v_14_4,5,0.001,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_5,v_14_3,10,0.13865252214800947,23.746386994440616,76.25361300555939
Town03_Roundabout,v_13_5,v_14_3,15,0.7414762697017766,22.497591329627078,77.50240867037292
Town03_Roundabout,v_13_5,v_14_3,20,0.794171724035417,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_5,v_14_3,25,0.3719838638550519,21.498554797776247,78.50144520222375
Town03_Roundabout,v_13_5,v_14_3,30,0.17215475056398924,21.24879566481354,78.75120433518646
Town03_Roundabout,v_13_5,v_14_3,5,0.7096773411060847,27.492773988881233,72.50722601111877
