graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_4_1,v_5_3,10,0.5015965742355194,25.99472567096379,74.00527432903621
Town05_Highway2,v_4_1,v_5_3,15,0.12003053994209717,23.996483780642524,76.00351621935748
Town05_Highway2,v_4_1,v_5_3,20,0.8799132244785088,22.997362835481894,77.0026371645181
Town05_Highway2,v_4_1,v_5_3,25,0.4482425401101998,22.397890268385517,77.60210973161449
Town05_Highway2,v_4_1,v_5_3,30,0.6575642648286962,21.99824189032126,78.00175810967875
Town05_Highway2,v_4_1,v_5_3,5,0.6917713995798416,31.989451341927577,68.01054865807242
Town05_Highway2,v_4_1,v_5_2,10,0.6424896235398753,15.55168395950895,84.44831604049105
Town05_Highway2,v_4_1,v_5_2,15,0.8667105294991067,13.701122639672631,86.29887736032737
Town05_Highway2,v_4_1,v_5_2,20,0.9837412896208445,12.775841979754475,87.22415802024553
Town05_Highway2,v_4_1,v_5_2,25,0.7568428175225117,12.22067358380358,87.77932641619643
Town05_Highway2,v_4_1,v_5_2,30,0.4836611116102102,11.850561319836316,88.14943868016368
Town05_Highway2,v_4_1,v_5_2,5,0.14837209127762263,21.1033679190179,78.8966320809821
Town05_Highway2,v_4_1,v_5_1,10,0.001,5.3999981364904635,94.60000186350953
Town05_Highway2,v_4_1,v_5_1,15,0.001,3.5999987576603085,96.4000012423397
Town05_Highway2,v_4_1,v_5_1,20,0.001,2.6999990682452317,97.30000093175477
Town05_Highway2,v_4_1,v_5_1,25,0.001,2.159999254596185,97.84000074540381
Town05_Highway2,v_4_1,v_5_1,30,0.001,1.7999993788301543,98.20000062116985
Town05_Highway2,v_4_1,v_5_1,5,0.001,10.799996272980927,89.20000372701907
Town05_Highway2,v_2_2,v_3_3,10,0.5787447859822565,15.551685228418638,84.44831477158137
Town05_Highway2,v_2_2,v_3_3,15,0.36539785930909596,13.701123485612424,86.29887651438757
Town05_Highway2,v_2_2,v_3_3,20,0.9322839860853263,12.775842614209319,87.22415738579068
Town05_Highway2,v_2_2,v_3_3,25,0.10224854713509987,12.220674091367455,87.77932590863254
Town05_Highway2,v_2_2,v_3_3,30,0.13094067619476565,11.850561742806212,88.1494382571938
Town05_Highway2,v_2_2,v_3_3,5,0.5778157929623584,21.103370456837276,78.89662954316273
Town05_Highway2,v_2_2,v_3_2,10,0.7122828744070495,5.399999448905574,94.60000055109442
Town05_Highway2,v_2_2,v_3_2,15,0.30573558274053253,3.599999632603716,96.40000036739629
Town05_Highway2,v_2_2,v_3_2,20,0.470893539252513,2.699999724452787,97.30000027554722
Town05_Highway2,v_2_2,v_3_2,25,0.4294707877916579,2.1599997795622294,97.84000022043777
Town05_Highway2,v_2_2,v_3_2,30,0.8160151221663321,1.799999816301858,98.20000018369814
Town05_Highway2,v_2_2,v_3_2,5,0.9651606909348114,10.799998897811149,89.20000110218885
Town05_Highway2,v_2_2,v_3_1,10,0.42010870991822247,15.551654665654164,84.44834533434583
Town05_Highway2,v_2_2,v_3_1,15,0.5684322112980058,13.701103110436108,86.29889688956389
Town05_Highway2,v_2_2,v_3_1,20,0.2884301819897876,12.775827332827081,87.22417266717292
