graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_13_6,v_14_3,10,0.6743837068659816,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_6,v_14_3,15,0.3068427439432234,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_6,v_14_3,20,0.6975568536722098,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_6,v_14_3,25,0.9601729859357375,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_6,v_14_3,30,0.8999939150165865,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_6,v_14_3,5,0.4969246184715257,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_6,v_14_2,10,0.1414924186981704,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_6,v_14_2,15,0.7084130847637361,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_6,v_14_2,20,0.44356655060985783,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_6,v_14_2,25,0.9355024802117697,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_6,v_14_2,30,0.9376277188796955,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_6,v_14_2,5,0.5398849543121254,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_6,v_14_1,10,0.9366157940583278,54.248982333962495,45.751017666037505
Town03_Roundabout,v_13_6,v_14_1,15,0.19688954235527115,52.83265488930833,47.16734511069167
Town03_Roundabout,v_13_6,v_14_1,20,0.2285650030490061,52.12449116698125,47.87550883301875
Town03_Roundabout,v_13_6,v_14_1,25,0.5085945358429369,51.699592933584995,48.300407066415005
Town03_Roundabout,v_13_6,v_14_1,30,0.7008164070868088,51.416327444654165,48.583672555345835
Town03_Roundabout,v_13_6,v_14_1,5,0.3448938901829015,58.49796466792499,41.50203533207501
Town03_Roundabout,v_13_6,v_14_6,10,0.7067399387362252,3.646800680378083,96.35319931962192
Town03_Roundabout,v_13_6,v_14_6,15,0.42796771262519107,2.4312004535853884,97.56879954641461
Town03_Roundabout,v_13_6,v_14_6,20,0.751541370721008,1.8234003401890415,98.17659965981096
Town03_Roundabout,v_13_6,v_14_6,25,0.6162316716511717,1.4587202721512331,98.54127972784876
Town03_Roundabout,v_13_6,v_14_6,30,0.649434884910267,1.2156002267926942,98.78439977320731
Town03_Roundabout,v_13_6,v_14_6,5,0.6969055624910211,7.293601360756166,92.70639863924383
Town03_Roundabout,v_13_6,v_14_5,10,0.5798786847087327,13.671824129578924,86.32817587042108
Town03_Roundabout,v_13_6,v_14_5,15,0.37645248838302525,12.447882753052616,87.55211724694739
Town03_Roundabout,v_13_6,v_14_5,20,0.49137647138468776,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_6,v_14_5,25,0.9836445295047261,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_6,v_14_5,30,0.2690228549638398,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_6,v_14_5,5,0.9378039095187923,17.34364825915785,82.65635174084215
Town03_Roundabout,v_13_6,v_14_4,10,0.24050848708030692,23.74638699444061,76.25361300555939
Town03_Roundabout,v_13_6,v_14_4,15,0.1421139226794068,22.49759132962707,77.50240867037293
Town03_Roundabout,v_13_6,v_14_4,20,0.6693467052008157,21.873193497220303,78.1268065027797
Town03_Roundabout,v_13_6,v_14_4,25,0.8013089243070896,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_6,v_14_4,30,0.5785892739029906,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_6,v_14_4,5,0.7101404996570877,27.49277398888122,72.50722601111877
Town03_Roundabout,v_14_3,v_15_1,10,0.5362831046484134,23.700853756108963,76.29914624389104
Town03_Roundabout,v_14_3,v_15_1,15,0.10516177464828776,22.467235837405973,77.53276416259402
Town03_Roundabout,v_14_3,v_15_1,20,0.8823300098403232,21.85042687805448,78.14957312194552
Town03_Roundabout,v_14_3,v_15_1,25,0.43383130414283755,21.480341502443583,78.51965849755642
Town03_Roundabout,v_14_3,v_15_1,30,0.890843355540735,21.233617918702986,78.76638208129701
Town03_Roundabout,v_14_3,v_15_1,5,0.14855788809696854,27.40170751221792,72.59829248778207
Town03_Roundabout,v_14_3,v_15_2,10,0.9376068944155559,13.625344247278738,86.37465575272127
Town03_Roundabout,v_14_3,v_15_2,15,0.8429485229320514,12.416896164852492,87.58310383514751
Town03_Roundabout,v_14_3,v_15_2,20,0.26175349163345996,11.81267212363937,88.18732787636063
Town03_Roundabout,v_14_3,v_15_2,25,0.984776915192031,11.450137698911496,88.54986230108851
Town03_Roundabout,v_14_3,v_15_2,30,0.6456475578881792,11.208448082426246,88.79155191757376
Town03_Roundabout,v_14_3,v_15_2,5,0.3616609099630457,17.250688494557476,82.74931150544252
Town03_Roundabout,v_14_3,v_15_4,10,0.7469521988584324,13.625344415694945,86.37465558430506
Town03_Roundabout,v_14_3,v_15_4,15,0.7189942430068708,12.416896277129963,87.58310372287004
Town03_Roundabout,v_14_3,v_15_4,20,0.6900534353665237,11.812672207847474,88.18732779215253
Town03_Roundabout,v_14_3,v_15_4,25,0.5543556135719611,11.450137766277978,88.54986223372202
Town03_Roundabout,v_14_3,v_15_4,30,0.40981695409970564,11.208448138564982,88.79155186143501
Town03_Roundabout,v_14_3,v_15_4,5,0.6044058915566002,17.25068883138989,82.7493111686101
Town03_Roundabout,v_14_3,v_15_3,10,0.5932820592221095,3.6000003969271694,96.39999960307283
Town03_Roundabout,v_14_3,v_15_3,15,0.6085583804395213,2.4000002646181127,97.59999973538189
Town03_Roundabout,v_14_3,v_15_3,20,0.3043280930775554,1.8000001984635847,98.19999980153642
Town03_Roundabout,v_14_3,v_15_3,25,0.3042279720893879,1.4400001587708677,98.55999984122913
Town03_Roundabout,v_14_3,v_15_3,30,0.21647976217532616,1.2000001323090563,98.79999986769094
Town03_Roundabout,v_14_3,v_15_3,5,0.6853050401431559,7.200000793854339,92.79999920614566
Town03_Roundabout,v_14_3,v_15_5,10,0.9844715630824001,23.700854087756955,76.29914591224305
Town03_Roundabout,v_14_3,v_15_5,15,0.5434831465562558,22.46723605850464,77.53276394149536
Town03_Roundabout,v_14_3,v_15_5,20,0.13635592628391655,21.85042704387848,78.14957295612152
Town03_Roundabout,v_14_3,v_15_5,25,0.8176195563098921,21.480341635102782,78.51965836489723
Town03_Roundabout,v_14_3,v_15_5,30,0.9606866029971004,21.23361802925232,78.76638197074769
Town03_Roundabout,v_14_3,v_15_5,5,0.25333423944650235,27.401708175513914,72.59829182448608
Town03_Roundabout,v_14_3,v_15_6,10,0.4344617167672902,33.82502035649969,66.17497964350031
Town03_Roundabout,v_14_3,v_15_6,15,0.23843632331700682,32.550013570999795,67.4499864290002
Town03_Roundabout,v_14_3,v_15_6,20,0.18894759504189462,31.912510178249846,68.08748982175015
Town03_Roundabout,v_14_3,v_15_6,25,0.6484553651280341,31.530008142599875,68.46999185740012
Town03_Roundabout,v_14_3,v_15_6,30,0.7134944662750602,31.275006785499897,68.7249932145001
Town03_Roundabout,v_14_3,v_15_6,5,0.8609575163378949,37.65004071299938,62.34995928700062
Town03_Roundabout,v_14_2,v_15_1,10,0.3688302030744047,13.62534416205501,86.37465583794499
Town03_Roundabout,v_14_2,v_15_1,15,0.9349150722899008,12.416896108036672,87.58310389196333
Town03_Roundabout,v_14_2,v_15_1,20,0.9112117178570923,11.812672081027504,88.1873279189725
Town03_Roundabout,v_14_2,v_15_1,25,0.7991954219552359,11.450137664822003,88.54986233517799
Town03_Roundabout,v_14_2,v_15_1,30,0.19965902928348167,11.208448054018337,88.79155194598167
Town03_Roundabout,v_14_2,v_15_1,5,0.31788247964780025,17.25068832411002,82.74931167588998
Town03_Roundabout,v_14_2,v_15_2,10,0.5609496814034906,3.600000311106133,96.39999968889387
Town03_Roundabout,v_14_2,v_15_2,15,0.3778589301907206,2.4000002074040885,97.59999979259591
Town03_Roundabout,v_14_2,v_15_2,20,0.8886333732146442,1.8000001555530665,98.19999984444694
Town03_Roundabout,v_14_2,v_15_2,25,0.23636647846923353,1.4400001244424532,98.55999987555755
Town03_Roundabout,v_14_2,v_15_2,30,0.3374139922554225,1.2000001037020442,98.79999989629796
Town03_Roundabout,v_14_2,v_15_2,5,0.8276744922682516,7.200000622212266,92.79999937778773
Town03_Roundabout,v_14_2,v_15_4,10,0.19801145012492694,23.700854004288217,76.29914599571178
