graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_12_1,v_13_2,10,0.6724945207113756,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.18438714994606445,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.3571416747615448,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.32669139150259635,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.4324994331408718,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.27385936540977696,20.326669115210386,79.6733308847896
Town05_Highway1,v_12_1,v_13_1,10,0.3256269640324623,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.2118909058315323,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.966971149962582,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.15106733550682566,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.1189226315080805,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.2711168376624623,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_1,v_13_3,10,0.9358506702228487,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.4306249972278061,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.821343178626155,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.45825641992796995,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.37748630512409187,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.6619151498847011,31.116907332655796,68.8830926673442
Town05_Highway1,v_14_2,v_15_3,10,0.001,15.005120605469815,84.99487939453019
Town05_Highway1,v_14_2,v_15_3,15,0.001,13.336747070313208,86.66325292968679
Town05_Highway1,v_14_2,v_15_3,20,0.001,12.502560302734906,87.4974396972651
Town05_Highway1,v_14_2,v_15_3,25,0.001,12.002048242187925,87.99795175781207
Town05_Highway1,v_14_2,v_15_3,30,0.001,11.668373535156604,88.3316264648434
Town05_Highway1,v_14_2,v_15_3,5,0.001,20.01024121093963,79.98975878906037
Town05_Highway1,v_14_2,v_15_1,10,0.1941569771688081,15.177247770715361,84.82275222928465
Town05_Highway1,v_14_2,v_15_1,15,0.7801483360806778,13.45149851381024,86.54850148618976
Town05_Highway1,v_14_2,v_15_1,20,0.6881341680119883,12.58862388535768,87.41137611464232
Town05_Highway1,v_14_2,v_15_1,25,0.4934613763773492,12.070899108286145,87.92910089171386
Town05_Highway1,v_14_2,v_15_1,30,0.843964909426058,11.72574925690512,88.27425074309488
Town05_Highway1,v_14_2,v_15_1,5,0.6175428381420393,20.354495541430722,79.64550445856928
Town05_Highway1,v_14_2,v_15_2,10,0.752199394875957,4.925846994816412,95.07415300518359
Town05_Highway1,v_14_2,v_15_2,15,0.555275494876024,3.2838979965442747,96.71610200345573
Town05_Highway1,v_14_2,v_15_2,20,0.43956833974319165,2.462923497408206,97.53707650259179
Town05_Highway1,v_14_2,v_15_2,25,0.7403340227796552,1.9703387979265647,98.02966120207344
Town05_Highway1,v_14_2,v_15_2,30,0.2853159753358432,1.6419489982721374,98.35805100172786
Town05_Highway1,v_14_2,v_15_2,5,0.7095294074852981,9.851693989632825,90.14830601036718
Town05_Highway1,v_16_1,v_17_2,10,0.7608079782641805,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.9232643381012681,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.9086204536691184,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.593512924437054,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.4518176582725044,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.6825169941530218,20.932347710967356,79.06765228903265
Town05_Highway1,v_16_1,v_17_1,10,0.3355713803590409,5.311536597711492,94.6884634022885
Town05_Highway1,v_16_1,v_17_1,15,0.2608451564835168,3.5410243984743275,96.45897560152568
Town05_Highway1,v_16_1,v_17_1,20,0.3746924507490885,2.655768298855746,97.34423170114425
Town05_Highway1,v_16_1,v_17_1,25,0.9354677186020659,2.1246146390845966,97.8753853609154
