graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_5_6,v_6_3,10,0.001,33.82501432721709,66.17498567278291
Town01_T-Intersection,v_5_6,v_6_3,15,0.001,32.55000955147806,67.44999044852193
Town01_T-Intersection,v_5_6,v_6_3,20,0.001,31.912507163608545,68.08749283639145
Town01_T-Intersection,v_5_6,v_6_3,25,0.001,31.530005730886838,68.46999426911316
Town01_T-Intersection,v_5_6,v_6_3,30,0.001,31.27500477573903,68.72499522426097
Town01_T-Intersection,v_5_6,v_6_3,5,0.001,37.65002865443419,62.34997134556581
Town01_T-Intersection,v_5_6,v_6_5,10,0.001,13.625342017015313,86.37465798298469
Town01_T-Intersection,v_5_6,v_6_5,15,0.001,12.416894678010209,87.58310532198979
Town01_T-Intersection,v_5_6,v_6_5,20,0.001,11.812671008507657,88.18732899149234
Town01_T-Intersection,v_5_6,v_6_5,25,0.001,11.450136806806125,88.54986319319387
Town01_T-Intersection,v_5_6,v_6_5,30,0.001,11.208447339005104,88.7915526609949
Town01_T-Intersection,v_5_6,v_6_5,5,0.001,17.250684034030627,82.74931596596937
Town01_T-Intersection,v_5_6,v_6_2,10,0.7596736062837652,43.995498002925174,56.004501997074826
Town01_T-Intersection,v_5_6,v_6_2,15,0.14110669316258956,42.66366533528345,57.33633466471655
Town01_T-Intersection,v_5_6,v_6_2,20,0.396375130050459,41.99774900146259,58.00225099853741
Town01_T-Intersection,v_5_6,v_6_2,25,0.9197299515328307,41.59819920117007,58.40180079882993
Town01_T-Intersection,v_5_6,v_6_2,30,0.34644189857580027,41.33183266764172,58.66816733235828
Town01_T-Intersection,v_5_6,v_6_2,5,0.8495527390609688,47.99099600585034,52.00900399414966
Town01_T-Intersection,v_9_3,v_10_6,10,0.2840705604076771,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_3,v_10_6,15,0.5090129039196853,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_3,v_10_6,20,0.49456891191338204,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_3,v_10_6,25,0.629006863386371,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_3,v_10_6,30,0.1606065271424035,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_3,v_10_6,5,0.6567924387584797,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_3,v_10_3,10,0.6650088291253992,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_3,v_10_3,15,0.48082953850587506,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_3,v_10_3,20,0.5530754476300225,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_3,v_10_3,25,0.16128885604775112,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_3,v_10_3,30,0.9922251497871475,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_3,v_10_3,5,0.6143179408531259,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_3,v_10_1,10,0.001,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_3,v_10_1,15,0.001,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_3,v_10_1,20,0.001,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_3,v_10_1,25,0.001,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_3,v_10_1,30,0.001,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_3,v_10_1,5,0.001,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_3,v_10_4,10,0.9960354657292096,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_3,v_10_4,15,0.34399286309750576,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_3,v_10_4,20,0.8860612739364795,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_3,v_10_4,25,0.18884195721675665,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_3,v_10_4,30,0.629293605806229,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_3,v_10_4,5,0.7553628747079267,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_3,v_10_5,10,0.001,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_3,v_10_5,15,0.001,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_3,v_10_5,20,0.001,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_3,v_10_5,25,0.001,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_3,v_10_5,30,0.001,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_3,v_10_5,5,0.001,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_3,v_10_7,10,0.3807641432098514,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_3,v_10_7,15,0.2366845120529484,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_3,v_10_7,20,0.9935866818517658,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_3,v_10_7,25,0.6090630032677355,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_3,v_10_7,30,0.8629331656168334,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_3,v_10_7,5,0.47658079681773236,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_3,v_10_2,10,0.9038184661312182,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_3,v_10_2,15,0.1891925523354933,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_3,v_10_2,20,0.126872350486506,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_3,v_10_2,25,0.6069593625905371,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_3,v_10_2,30,0.22629796366539207,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_3,v_10_2,5,0.40841130641503465,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_1,v_7_4,10,0.6265787695899218,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_1,v_7_4,15,0.7231438053377189,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_1,v_7_4,20,0.6372669114931799,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_1,v_7_4,25,0.44448564001139323,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_1,v_7_4,30,0.9826338230173123,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_1,v_7_4,5,0.2669898690071702,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_1,v_7_3,10,0.001,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_1,v_7_3,15,0.001,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_1,v_7_3,20,0.001,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_1,v_7_3,25,0.001,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_1,v_7_3,30,0.001,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_1,v_7_3,5,0.001,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_6_1,v_7_7,10,0.3042044461085237,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_6_1,v_7_7,15,0.7916810016383902,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_6_1,v_7_7,20,0.9101842986213015,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_6_1,v_7_7,25,0.22677294399351045,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_6_1,v_7_7,30,0.594273726094182,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_6_1,v_7_7,5,0.4198181226110562,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_6_1,v_7_5,10,0.001,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_6_1,v_7_5,15,0.001,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_6_1,v_7_5,20,0.001,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_6_1,v_7_5,25,0.001,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_6_1,v_7_5,30,0.001,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_6_1,v_7_5,5,0.001,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_6_1,v_7_1,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_1,v_7_1,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_1,v_7_1,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_1,v_7_1,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_1,v_7_1,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_1,v_7_1,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_1,v_7_2,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_1,v_7_2,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_1,v_7_2,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_1,v_7_2,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_1,v_7_2,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_1,v_7_2,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_1,v_7_6,10,0.001,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_6_1,v_7_6,15,0.001,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_6_1,v_7_6,20,0.001,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_6_1,v_7_6,25,0.001,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_6_1,v_7_6,30,0.001,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_6_1,v_7_6,5,0.001,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_7_4,v_8_7,10,0.001,33.825017887428245,66.17498211257175
Town01_T-Intersection,v_7_4,v_8_7,15,0.001,32.550011924952166,67.44998807504783
Town01_T-Intersection,v_7_4,v_8_7,20,0.001,31.912508943714123,68.08749105628587
Town01_T-Intersection,v_7_4,v_8_7,25,0.001,31.530007154971297,68.4699928450287
Town01_T-Intersection,v_7_4,v_8_7,30,0.001,31.275005962476083,68.72499403752391
Town01_T-Intersection,v_7_4,v_8_7,5,0.001,37.65003577485649,62.34996422514351
Town01_T-Intersection,v_7_4,v_8_6,10,0.6077724632751919,23.700855877631582,76.29914412236842
Town01_T-Intersection,v_7_4,v_8_6,15,0.8847373083103954,22.467237251754387,77.53276274824562
Town01_T-Intersection,v_7_4,v_8_6,20,0.4690708740996563,21.85042793881579,78.14957206118422
Town01_T-Intersection,v_7_4,v_8_6,25,0.49897552054599126,21.480342351052634,78.51965764894737
Town01_T-Intersection,v_7_4,v_8_6,30,0.7751225635806769,21.233618625877195,78.7663813741228
Town01_T-Intersection,v_7_4,v_8_6,5,0.246205508893935,27.401711755263165,72.59828824473684
Town01_T-Intersection,v_7_4,v_8_4,10,0.12569489363580713,3.6000109981006383,96.39998900189936
Town01_T-Intersection,v_7_4,v_8_4,15,0.7225057877509273,2.400007332067092,97.59999266793291
Town01_T-Intersection,v_7_4,v_8_4,20,0.96393644566585,1.8000054990503191,98.19999450094969
Town01_T-Intersection,v_7_4,v_8_4,25,0.7977916081403669,1.4400043992402551,98.55999560075975
Town01_T-Intersection,v_7_4,v_8_4,30,0.6491350197299701,1.200003666033546,98.79999633396645
Town01_T-Intersection,v_7_4,v_8_4,5,0.17726020495058906,7.200021996201277,92.79997800379873
Town01_T-Intersection,v_7_4,v_8_1,10,0.001,33.82504226704286,66.17495773295714
Town01_T-Intersection,v_7_4,v_8_1,15,0.001,32.550028178028576,67.44997182197142
Town01_T-Intersection,v_7_4,v_8_1,20,0.001,31.91252113352143,68.08747886647856
Town01_T-Intersection,v_7_4,v_8_1,25,0.001,31.530016906817146,68.46998309318286
Town01_T-Intersection,v_7_4,v_8_1,30,0.001,31.275014089014288,68.72498591098571
Town01_T-Intersection,v_7_4,v_8_1,5,0.001,37.65008453408572,62.34991546591428
Town01_T-Intersection,v_7_4,v_8_2,10,0.6839505838222424,23.700872587539497,76.2991274124605
Town01_T-Intersection,v_7_4,v_8_2,15,0.7331061420437551,22.467248391692998,77.532751608307
Town01_T-Intersection,v_7_4,v_8_2,20,0.23514040094886277,21.850436293769746,78.14956370623025
Town01_T-Intersection,v_7_4,v_8_2,25,0.3122932594415111,21.4803490350158,78.51965096498421
Town01_T-Intersection,v_7_4,v_8_2,30,0.3795188930127458,21.2336241958465,78.7663758041535
Town01_T-Intersection,v_7_4,v_8_2,5,0.5900909272539163,27.401745175078993,72.59825482492101
Town01_T-Intersection,v_7_4,v_8_3,10,0.9914033020144188,13.625359107697784,86.37464089230221
Town01_T-Intersection,v_7_4,v_8_3,15,0.7899901710559379,12.416906071798522,87.58309392820148
Town01_T-Intersection,v_7_4,v_8_3,20,0.5007134933352365,11.812679553848891,88.1873204461511
Town01_T-Intersection,v_7_4,v_8_3,25,0.2443224342414921,11.450143643079114,88.54985635692088
Town01_T-Intersection,v_7_4,v_8_3,30,0.7074295120180015,11.208453035899261,88.79154696410075
Town01_T-Intersection,v_7_4,v_8_3,5,0.35303158330768314,17.25071821539557,82.74928178460443
Town01_T-Intersection,v_7_4,v_8_5,10,0.001,13.62535061016983,86.37464938983017
Town01_T-Intersection,v_7_4,v_8_5,15,0.001,12.416900406779886,87.58309959322011
Town01_T-Intersection,v_7_4,v_8_5,20,0.001,11.812675305084916,88.18732469491508
Town01_T-Intersection,v_7_4,v_8_5,25,0.001,11.450140244067931,88.54985975593206
Town01_T-Intersection,v_7_4,v_8_5,30,0.001,11.208450203389944,88.79154979661006
Town01_T-Intersection,v_7_4,v_8_5,5,0.001,17.25070122033966,82.74929877966034
Town01_T-Intersection,v_9_1,v_10_6,10,0.9502816015819779,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_9_1,v_10_6,15,0.19555459500861008,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_9_1,v_10_6,20,0.30968821867394936,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_9_1,v_10_6,25,0.5125685172281197,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_9_1,v_10_6,30,0.2054141446701946,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_9_1,v_10_6,5,0.7492465438967151,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_9_1,v_10_3,10,0.5865311979447686,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_1,v_10_3,15,0.8146670291777363,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_1,v_10_3,20,0.13794428913935913,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_1,v_10_3,25,0.524968367599505,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_1,v_10_3,30,0.7265361384931459,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_1,v_10_3,5,0.35348657199195577,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_1,v_10_1,10,0.13110451615731414,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_1,v_10_1,15,0.4095129018728043,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_1,v_10_1,20,0.3223671621762123,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_1,v_10_1,25,0.9794782355973565,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_1,v_10_1,30,0.27111064635821136,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_1,v_10_1,5,0.40487863223892395,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_1,v_10_4,10,0.001,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_1,v_10_4,15,0.001,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_1,v_10_4,20,0.001,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_1,v_10_4,25,0.001,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_1,v_10_4,30,0.001,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_1,v_10_4,5,0.001,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_1,v_10_5,10,0.001,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_1,v_10_5,15,0.001,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_1,v_10_5,20,0.001,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_1,v_10_5,25,0.001,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_1,v_10_5,30,0.001,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_1,v_10_5,5,0.001,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_1,v_10_7,10,0.001,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_9_1,v_10_7,15,0.001,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_9_1,v_10_7,20,0.001,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_9_1,v_10_7,25,0.001,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_9_1,v_10_7,30,0.001,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_9_1,v_10_7,5,0.001,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_9_1,v_10_2,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_1,v_10_2,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_1,v_10_2,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_1,v_10_2,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_1,v_10_2,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_1,v_10_2,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_5,v_10_6,10,0.7706981741382939,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_5,v_10_6,15,0.7401799038419251,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_5,v_10_6,20,0.3820976656947811,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_5,v_10_6,25,0.10341767984698153,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_5,v_10_6,30,0.43445263822675106,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_5,v_10_6,5,0.3463510763237594,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_5,v_10_3,10,0.3565865401091143,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_5,v_10_3,15,0.7585613094996083,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_5,v_10_3,20,0.68327466319606,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_5,v_10_3,25,0.9817354813801197,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_5,v_10_3,30,0.9164844821196666,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_5,v_10_3,5,0.4090380321320295,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_5,v_10_1,10,0.001,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_9_5,v_10_1,15,0.001,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_9_5,v_10_1,20,0.001,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_9_5,v_10_1,25,0.001,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_9_5,v_10_1,30,0.001,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_9_5,v_10_1,5,0.001,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_9_5,v_10_4,10,0.001,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_5,v_10_4,15,0.001,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_5,v_10_4,20,0.001,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_5,v_10_4,25,0.001,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_5,v_10_4,30,0.001,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_5,v_10_4,5,0.001,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_5,v_10_5,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_5,v_10_5,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_5,v_10_5,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_5,v_10_5,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_5,v_10_5,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_5,v_10_5,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_5,v_10_7,10,0.001,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_5,v_10_7,15,0.001,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_5,v_10_7,20,0.001,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_5,v_10_7,25,0.001,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_5,v_10_7,30,0.001,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_5,v_10_7,5,0.001,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_5,v_10_2,10,0.7914632172643317,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_9_5,v_10_2,15,0.6166923056512897,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_9_5,v_10_2,20,0.7428033638169933,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_9_5,v_10_2,25,0.44647716596789,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_9_5,v_10_2,30,0.9078414024556098,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_9_5,v_10_2,5,0.47250694219063283,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_5_5,v_6_1,10,0.29586856922493643,43.99549307430239,56.00450692569761
Town01_T-Intersection,v_5_5,v_6_1,15,0.7407556539643925,42.66366204953492,57.33633795046508
Town01_T-Intersection,v_5_5,v_6_1,20,0.29740905237310905,41.997746537151194,58.002253462848806
Town01_T-Intersection,v_5_5,v_6_1,25,0.3817313857088147,41.59819722972095,58.40180277027905
Town01_T-Intersection,v_5_5,v_6_1,30,0.1962835310452951,41.33183102476746,58.66816897523254
Town01_T-Intersection,v_5_5,v_6_1,5,0.9952269583367389,47.99098614860477,52.00901385139523
Town01_T-Intersection,v_5_5,v_6_4,10,0.3615149647115534,13.625336562083842,86.37466343791615
Town01_T-Intersection,v_5_5,v_6_4,15,0.42908044547809054,12.416891041389228,87.58310895861078
Town01_T-Intersection,v_5_5,v_6_4,20,0.508240399182138,11.81266828104192,88.18733171895808
Town01_T-Intersection,v_5_5,v_6_4,25,0.1354848550966113,11.450134624833536,88.54986537516646
Town01_T-Intersection,v_5_5,v_6_4,30,0.611063014001729,11.208445520694614,88.79155447930539
Town01_T-Intersection,v_5_5,v_6_4,5,0.20723437677680173,17.250673124167683,82.74932687583231
Town01_T-Intersection,v_5_5,v_6_6,10,0.001,13.625340427077383,86.37465957292261
Town01_T-Intersection,v_5_5,v_6_6,15,0.001,12.416893618051589,87.58310638194841
Town01_T-Intersection,v_5_5,v_6_6,20,0.001,11.812670213538691,88.1873297864613
Town01_T-Intersection,v_5_5,v_6_6,25,0.001,11.450136170830953,88.54986382916904
Town01_T-Intersection,v_5_5,v_6_6,30,0.001,11.208446809025794,88.79155319097421
Town01_T-Intersection,v_5_5,v_6_6,5,0.001,17.250680854154766,82.74931914584523
Town01_T-Intersection,v_5_5,v_6_7,10,0.539888718530673,23.70085197499848,76.29914802500153
Town01_T-Intersection,v_5_5,v_6_7,15,0.3202586954966627,22.467234649998986,77.53276535000101
Town01_T-Intersection,v_5_5,v_6_7,20,0.16989887354909694,21.85042598749924,78.14957401250076
Town01_T-Intersection,v_5_5,v_6_7,25,0.5724672472848951,21.480340789999392,78.51965921000061
Town01_T-Intersection,v_5_5,v_6_7,30,0.941886593161986,21.233617324999493,78.7663826750005
Town01_T-Intersection,v_5_5,v_6_7,5,0.7493793384655287,27.401703949996957,72.59829605000304
Town01_T-Intersection,v_5_5,v_6_3,10,0.001,23.70084443544813,76.29915556455187
Town01_T-Intersection,v_5_5,v_6_3,15,0.001,22.467229623632086,77.53277037636792
Town01_T-Intersection,v_5_5,v_6_3,20,0.001,21.850422217724066,78.14957778227594
Town01_T-Intersection,v_5_5,v_6_3,25,0.001,21.48033777417925,78.51966222582075
Town01_T-Intersection,v_5_5,v_6_3,30,0.001,21.233614811816043,78.76638518818396
Town01_T-Intersection,v_5_5,v_6_3,5,0.001,27.401688870896262,72.59831112910373
Town01_T-Intersection,v_5_5,v_6_5,10,0.001,3.599994519057486,96.40000548094251
Town01_T-Intersection,v_5_5,v_6_5,15,0.001,2.399996346038324,97.60000365396168
Town01_T-Intersection,v_5_5,v_6_5,20,0.001,1.799997259528743,98.20000274047126
Town01_T-Intersection,v_5_5,v_6_5,25,0.001,1.4399978076229945,98.560002192377
Town01_T-Intersection,v_5_5,v_6_5,30,0.001,1.199998173019162,98.80000182698083
Town01_T-Intersection,v_5_5,v_6_5,5,0.001,7.199989038114972,92.80001096188502
Town01_T-Intersection,v_5_5,v_6_2,10,0.8618975207610808,33.82500916462952,66.17499083537048
Town01_T-Intersection,v_5_5,v_6_2,15,0.7787322541622737,32.550006109753014,67.44999389024699
Town01_T-Intersection,v_5_5,v_6_2,20,0.9728920525807431,31.91250458231476,68.08749541768523
Town01_T-Intersection,v_5_5,v_6_2,25,0.7158811803899855,31.530003665851808,68.46999633414819
Town01_T-Intersection,v_5_5,v_6_2,30,0.7753337193913972,31.275003054876507,68.7249969451235
