graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_9_4,v_10_5,10,0.572033258564149,13.545467168557101,86.4545328314429
Town03_Roundabout,v_9_4,v_10_5,15,0.8597771769791978,12.363644779038067,87.63635522096193
Town03_Roundabout,v_9_4,v_10_5,20,0.8544807459808411,11.772733584278551,88.22726641572145
Town03_Roundabout,v_9_4,v_10_5,25,0.47662590817344963,11.41818686742284,88.58181313257717
Town03_Roundabout,v_9_4,v_10_5,30,0.7047797844673594,11.181822389519034,88.81817761048097
Town03_Roundabout,v_9_4,v_10_5,5,0.8197529943596452,17.090934337114202,82.9090656628858
Town03_Roundabout,v_9_4,v_10_3,10,0.35911147881071903,13.963870392356434,86.03612960764357
Town03_Roundabout,v_9_4,v_10_3,15,0.46101219657791026,12.642580261570956,87.35741973842904
Town03_Roundabout,v_9_4,v_10_3,20,0.2152460750043808,11.981935196178217,88.01806480382179
Town03_Roundabout,v_9_4,v_10_3,25,0.5865992943847025,11.585548156942574,88.41445184305742
Town03_Roundabout,v_9_4,v_10_3,30,0.6087192344932046,11.321290130785478,88.67870986921452
Town03_Roundabout,v_9_4,v_10_3,5,0.21927577914709095,17.927740784712867,82.07225921528713
Town03_Roundabout,v_9_4,v_10_2,10,0.7264047637513567,24.22762509816794,75.77237490183205
Town03_Roundabout,v_9_4,v_10_2,15,0.8214592553844315,22.81841673211196,77.18158326788804
Town03_Roundabout,v_9_4,v_10_2,20,0.4939410129520324,22.11381254908397,77.88618745091603
Town03_Roundabout,v_9_4,v_10_2,25,0.6708735512646351,21.691050039267175,78.30894996073283
Town03_Roundabout,v_9_4,v_10_2,30,0.6331941596921862,21.40920836605598,78.59079163394402
Town03_Roundabout,v_9_4,v_10_2,5,0.7517632903448742,28.455250196335882,71.54474980366412
Town03_Roundabout,v_9_4,v_10_4,10,0.9951057644425119,3.734805071182936,96.26519492881707
Town03_Roundabout,v_9_4,v_10_4,15,0.6370421311080772,2.4898700474552906,97.51012995254472
Town03_Roundabout,v_9_4,v_10_4,20,0.9213049472315531,1.867402535591468,98.13259746440853
Town03_Roundabout,v_9_4,v_10_4,25,0.5648404624635178,1.4939220284731742,98.50607797152682
Town03_Roundabout,v_9_4,v_10_4,30,0.6846598182870203,1.2449350237276453,98.75506497627235
Town03_Roundabout,v_9_4,v_10_4,5,0.390544375289804,7.469610142365872,92.53038985763413
Town03_Roundabout,v_9_4,v_10_7,10,0.25932352708958606,33.30693850552623,66.69306149447377
Town03_Roundabout,v_9_4,v_10_7,15,0.6969643210117179,32.20462567035082,67.79537432964918
Town03_Roundabout,v_9_4,v_10_7,20,0.5391373760444877,31.653469252763117,68.34653074723688
Town03_Roundabout,v_9_4,v_10_7,25,0.4241259079056906,31.322775402210493,68.6772245977895
Town03_Roundabout,v_9_4,v_10_7,30,0.40162104549594224,31.10231283517541,68.89768716482459
Town03_Roundabout,v_9_4,v_10_7,5,0.8070279010307129,36.61387701105247,63.38612298894753
Town03_Roundabout,v_9_4,v_10_1,10,0.643525344351968,34.52146775793066,65.47853224206935
Town03_Roundabout,v_9_4,v_10_1,15,0.3443453756335888,33.014311838620436,66.98568816137956
Town03_Roundabout,v_9_4,v_10_1,20,0.17995776881552838,32.260733878965326,67.73926612103467
Town03_Roundabout,v_9_4,v_10_1,25,0.7459361041112272,31.80858710317226,68.19141289682774
Town03_Roundabout,v_9_4,v_10_1,30,0.6374511069103678,31.507155919310218,68.49284408068978
Town03_Roundabout,v_9_4,v_10_1,5,0.31156510385226555,39.042935515861316,60.957064484138684
Town03_Roundabout,v_9_4,v_10_6,10,0.16872448725657296,23.4010924032145,76.5989075967855
Town03_Roundabout,v_9_4,v_10_6,15,0.5019693523798128,22.267394935476332,77.73260506452367
Town03_Roundabout,v_9_4,v_10_6,20,0.5223695622220397,21.70054620160725,78.29945379839275
Town03_Roundabout,v_9_4,v_10_6,25,0.4519641498874931,21.3604369612858,78.6395630387142
Town03_Roundabout,v_9_4,v_10_6,30,0.690916865661142,21.133697467738166,78.86630253226184
Town03_Roundabout,v_9_4,v_10_6,5,0.8007403325058314,26.802184806428993,73.197815193571
Town03_Roundabout,v_10_5,v_11_5,10,0.670415196563085,4.407123563765797,95.5928764362342
Town03_Roundabout,v_10_5,v_11_5,15,0.1458854728116451,2.9380823758438646,97.06191762415614
Town03_Roundabout,v_10_5,v_11_5,20,0.3181834455822953,2.2035617818828985,97.7964382181171
Town03_Roundabout,v_10_5,v_11_5,25,0.45257708855027723,1.762849425506319,98.23715057449368
Town03_Roundabout,v_10_5,v_11_5,30,0.9860278342256845,1.4690411879219323,98.53095881207807
Town03_Roundabout,v_10_5,v_11_5,5,0.554740001734376,8.814247127531594,91.18575287246841
Town03_Roundabout,v_10_5,v_11_1,10,0.562151701830413,44.6503496580317,55.3496503419683
Town03_Roundabout,v_10_5,v_11_1,15,0.5317396636608264,43.10023310535447,56.89976689464553
Town03_Roundabout,v_10_5,v_11_1,20,0.4690753614616864,42.32517482901585,57.67482517098415
Town03_Roundabout,v_10_5,v_11_1,25,0.1287102392276965,41.86013986321268,58.13986013678732
Town03_Roundabout,v_10_5,v_11_1,30,0.6616977085180041,41.55011655267723,58.44988344732277
Town03_Roundabout,v_10_5,v_11_1,5,0.4617163941647603,49.3006993160634,50.6993006839366
Town03_Roundabout,v_10_5,v_11_4,10,0.717030245787907,14.406722924127491,85.5932770758725
Town03_Roundabout,v_10_5,v_11_4,15,0.33500322018760176,12.93781528275166,87.06218471724834
Town03_Roundabout,v_10_5,v_11_4,20,0.49348266689736575,12.203361462063747,87.79663853793625
Town03_Roundabout,v_10_5,v_11_4,25,0.1451877705428763,11.762689169650997,88.237310830349
Town03_Roundabout,v_10_5,v_11_4,30,0.10788869514846781,11.46890764137583,88.53109235862416
