graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_5_3,v_6_2,10,0.001,15.551655970008278,84.44834402999172
Town05_Highway2,v_5_3,v_6_2,15,0.001,13.701103980005518,86.29889601999449
Town05_Highway2,v_5_3,v_6_2,20,0.001,12.775827985004138,87.22417201499586
Town05_Highway2,v_5_3,v_6_2,25,0.001,12.220662388003312,87.77933761199668
Town05_Highway2,v_5_3,v_6_2,30,0.001,11.85055199000276,88.14944800999724
Town05_Highway2,v_5_3,v_6_2,5,0.001,21.103311940016557,78.89668805998345
Town05_Highway2,v_5_3,v_6_3,10,0.1326481316195675,5.400000943501867,94.59999905649813
Town05_Highway2,v_5_3,v_6_3,15,0.7377911558400945,3.6000006290012445,96.39999937099876
Town05_Highway2,v_5_3,v_6_3,20,0.6586217880707465,2.7000004717509336,97.29999952824906
Town05_Highway2,v_5_3,v_6_3,25,0.9418988873217972,2.160000377400747,97.83999962259925
Town05_Highway2,v_5_3,v_6_3,30,0.9849163329715657,1.8000003145006223,98.19999968549938
Town05_Highway2,v_5_3,v_6_3,5,0.6686583692155851,10.800001887003734,89.19999811299627
Town05_Highway2,v_5_3,v_6_1,10,0.001,25.9946691072488,74.0053308927512
Town05_Highway2,v_5_3,v_6_1,15,0.001,23.9964460714992,76.00355392850079
Town05_Highway2,v_5_3,v_6_1,20,0.001,22.997334553624402,77.0026654463756
Town05_Highway2,v_5_3,v_6_1,25,0.001,22.39786764289952,77.60213235710049
Town05_Highway2,v_5_3,v_6_1,30,0.001,21.9982230357496,78.0017769642504
Town05_Highway2,v_5_3,v_6_1,5,0.001,31.9893382144976,68.0106617855024
Town05_Highway2,v_5_1,v_6_2,10,0.5592408175357072,15.551686594681644,84.44831340531836
Town05_Highway2,v_5_1,v_6_2,15,0.20921441962396303,13.70112439645443,86.29887560354557
Town05_Highway2,v_5_1,v_6_2,20,0.5511683104323117,12.775843297340822,87.22415670265917
Town05_Highway2,v_5_1,v_6_2,25,0.4474818863928094,12.220674637872659,87.77932536212734
Town05_Highway2,v_5_1,v_6_2,30,0.23916272576344486,11.850562198227214,88.14943780177279
Town05_Highway2,v_5_1,v_6_2,5,0.7216433131113351,21.10337318936329,78.89662681063672
Town05_Highway2,v_5_1,v_6_3,10,0.7236746680571227,25.99472823415701,74.00527176584299
Town05_Highway2,v_5_1,v_6_3,15,0.5410552951476809,23.996485489438005,76.003514510562
Town05_Highway2,v_5_1,v_6_3,20,0.766851337931982,22.997364117078504,77.0026358829215
Town05_Highway2,v_5_1,v_6_3,25,0.1334045738161732,22.397891293662802,77.60210870633719
Town05_Highway2,v_5_1,v_6_3,30,0.8155854288807869,21.998242744719,78.001757255281
Town05_Highway2,v_5_1,v_6_3,5,0.17650613799734705,31.989456468314014,68.01054353168598
Town05_Highway2,v_5_1,v_6_1,10,0.6101018781272103,5.400000700593341,94.59999929940666
Town05_Highway2,v_5_1,v_6_1,15,0.82919386091411,3.6000004670622268,96.39999953293777
Town05_Highway2,v_5_1,v_6_1,20,0.8069678768447788,2.7000003502966705,97.29999964970332
Town05_Highway2,v_5_1,v_6_1,25,0.8412019563830402,2.160000280237336,97.83999971976266
Town05_Highway2,v_5_1,v_6_1,30,0.8694522460637645,1.8000002335311134,98.19999976646889
Town05_Highway2,v_5_1,v_6_1,5,0.4687634300702811,10.800001401186682,89.19999859881332
Town05_Highway2,v_5_2,v_6_2,10,0.9596645835234454,5.4000008220476055,94.5999991779524
Town05_Highway2,v_5_2,v_6_2,15,0.786674171550755,3.600000548031737,96.39999945196826
Town05_Highway2,v_5_2,v_6_2,20,0.3858500007537409,2.7000004110238027,97.29999958897619
Town05_Highway2,v_5_2,v_6_2,25,0.23852475465933695,2.1600003288190424,97.83999967118096
Town05_Highway2,v_5_2,v_6_2,30,0.6506182158641577,1.8000002740158685,98.19999972598413
Town05_Highway2,v_5_2,v_6_2,5,0.9089496382860848,10.800001644095211,89.1999983559048
Town05_Highway2,v_5_2,v_6_3,10,0.3665236612622319,15.551686712789076,84.44831328721092
Town05_Highway2,v_5_2,v_6_3,15,0.22870582617053764,13.701124475192717,86.29887552480729
Town05_Highway2,v_5_2,v_6_3,20,0.8739022489371794,12.775843356394539,87.22415664360545
Town05_Highway2,v_5_2,v_6_3,25,0.2674119921066006,12.220674685115629,87.77932531488437
Town05_Highway2,v_5_2,v_6_3,30,0.7469220300705256,11.850562237596359,88.14943776240364
Town05_Highway2,v_5_2,v_6_3,5,0.9550203407698233,21.10337342557815,78.89662657442184
Town05_Highway2,v_5_2,v_6_1,10,0.8337602934363727,15.55165585190017,84.44834414809984
Town05_Highway2,v_5_2,v_6_1,15,0.8044677074648025,13.70110390126678,86.29889609873322
Town05_Highway2,v_5_2,v_6_1,20,0.1840345602724463,12.775827925950086,87.22417207404992
Town05_Highway2,v_5_2,v_6_1,25,0.5783812032799401,12.220662340760068,87.77933765923993
Town05_Highway2,v_5_2,v_6_1,30,0.42350113901093567,11.85055195063339,88.14944804936661
Town05_Highway2,v_5_2,v_6_1,5,0.513569409791047,21.10331170380034,78.89668829619966
Town05_Highway2,v_3_3,v_4_3,10,0.26870957315582295,5.400000882774506,94.5999991172255
Town05_Highway2,v_3_3,v_4_3,15,0.7740039095378474,3.600000588516337,96.39999941148366
Town05_Highway2,v_3_3,v_4_3,20,0.8188214543713798,2.700000441387253,97.29999955861274
Town05_Highway2,v_3_3,v_4_3,25,0.2643246464910788,2.1600003531098024,97.83999964689019
Town05_Highway2,v_3_3,v_4_3,30,0.7296629162834337,1.8000002942581685,98.19999970574183
Town05_Highway2,v_3_3,v_4_3,5,0.15180190958292353,10.800001765549013,89.19999823445099
Town05_Highway2,v_3_3,v_4_2,10,0.20769042564919754,15.551655982663585,84.44834401733641
Town05_Highway2,v_3_3,v_4_2,15,0.43568479806494154,13.701103988442389,86.29889601155762
Town05_Highway2,v_3_3,v_4_2,20,0.3125983690827214,12.775827991331791,87.2241720086682
Town05_Highway2,v_3_3,v_4_2,25,0.556285134604146,12.220662393065433,87.77933760693456
Town05_Highway2,v_3_3,v_4_2,30,0.9766128352161795,11.850551994221195,88.14944800577881
Town05_Highway2,v_3_3,v_4_2,5,0.6568093819088812,21.10331196532717,78.89668803467283
Town05_Highway2,v_3_3,v_4_1,10,0.689365028172557,25.994669188413326,74.00533081158667
Town05_Highway2,v_3_3,v_4_1,15,0.7363152535416569,23.996446125608884,76.00355387439112
Town05_Highway2,v_3_3,v_4_1,20,0.17393290054605656,22.997334594206663,77.00266540579334
Town05_Highway2,v_3_3,v_4_1,25,0.40089915180771696,22.39786767536533,77.60213232463467
Town05_Highway2,v_3_3,v_4_1,30,0.20376172077091365,21.998223062804442,78.00177693719556
Town05_Highway2,v_3_3,v_4_1,5,0.2643875430449321,31.989338376826655,68.01066162317335
Town05_Highway2,v_7_2,v_8_2,10,0.6910605873868468,4.925851472811871,95.07414852718813
Town05_Highway2,v_7_2,v_8_2,15,0.46099800435319105,3.2839009818745803,96.71609901812542
Town05_Highway2,v_7_2,v_8_2,20,0.864252090545235,2.4629257364059356,97.53707426359406
Town05_Highway2,v_7_2,v_8_2,25,0.9342021222442898,1.9703405891247483,98.02965941087525
Town05_Highway2,v_7_2,v_8_2,30,0.9685300997278811,1.6419504909372902,98.35804950906271
Town05_Highway2,v_7_2,v_8_2,5,0.4026939659489406,9.851702945623742,90.14829705437626
Town05_Highway2,v_7_2,v_8_3,10,0.3878478230589497,15.005110758603792,84.99488924139621
Town05_Highway2,v_7_2,v_8_3,15,0.8422092740985708,13.336740505735861,86.66325949426414
Town05_Highway2,v_7_2,v_8_3,20,0.6013739778455935,12.502555379301896,87.4974446206981
Town05_Highway2,v_7_2,v_8_3,25,0.989163708233356,12.002044303441515,87.99795569655848
Town05_Highway2,v_7_2,v_8_3,30,0.7800927751799404,11.66837025286793,88.33162974713207
Town05_Highway2,v_7_2,v_8_3,5,0.7470858275365712,20.010221517207583,79.98977848279242
Town05_Highway2,v_7_2,v_8_1,10,0.3222050283887672,15.177265844134809,84.82273415586519
Town05_Highway2,v_7_2,v_8_1,15,0.18694340492377126,13.451510562756539,86.54848943724346
Town05_Highway2,v_7_2,v_8_1,20,0.4615206700472053,12.588632922067404,87.4113670779326
Town05_Highway2,v_7_2,v_8_1,25,0.9539807697963689,12.070906337653923,87.92909366234608
Town05_Highway2,v_7_2,v_8_1,30,0.5689135694842289,11.72575528137827,88.27424471862173
Town05_Highway2,v_7_2,v_8_1,5,0.7469107237881876,20.354531688269617,79.64546831173038
Town05_Highway2,v_9_1,v_10_2,10,0.6812872110332618,15.163304388106429,84.83669561189357
Town05_Highway2,v_9_1,v_10_2,15,0.8736305296937832,13.442202925404285,86.55779707459571
Town05_Highway2,v_9_1,v_10_2,20,0.16120382351054505,12.581652194053214,87.41834780594678
Town05_Highway2,v_9_1,v_10_2,25,0.657869182430434,12.065321755242572,87.93467824475744
Town05_Highway2,v_9_1,v_10_2,30,0.4467840501617607,11.721101462702142,88.27889853729786
Town05_Highway2,v_9_1,v_10_2,5,0.8264941440538652,20.326608776212858,79.67339122378715
Town05_Highway2,v_9_1,v_10_1,10,0.6548091062085428,5.089202191502373,94.91079780849762
Town05_Highway2,v_9_1,v_10_1,15,0.33964787478816916,3.3928014610015818,96.60719853899842
Town05_Highway2,v_9_1,v_10_1,20,0.15715918976952956,2.5446010957511866,97.45539890424881
Town05_Highway2,v_9_1,v_10_1,25,0.8036398258957352,2.035680876600949,97.96431912339905
Town05_Highway2,v_9_1,v_10_1,30,0.8907695175125595,1.6964007305007909,98.30359926949922
Town05_Highway2,v_9_1,v_10_1,5,0.8604988027616961,10.178404383004747,89.82159561699525
Town05_Highway2,v_9_1,v_10_3,10,0.760211746634752,25.55839049601646,74.44160950398354
Town05_Highway2,v_9_1,v_10_3,15,0.35380440427143145,23.705593664010973,76.29440633598902
Town05_Highway2,v_9_1,v_10_3,20,0.7118473924535467,22.779195248008232,77.22080475199176
Town05_Highway2,v_9_1,v_10_3,25,0.13470215639432123,22.223356198406584,77.77664380159342
Town05_Highway2,v_9_1,v_10_3,30,0.11802859318691739,21.852796832005488,78.14720316799452
Town05_Highway2,v_9_1,v_10_3,5,0.5244393205172623,31.116780992032922,68.88321900796709
Town05_Highway2,v_7_1,v_8_2,10,0.7812092664154471,15.163328225589028,84.83667177441097
Town05_Highway2,v_7_1,v_8_2,15,0.5134036332934334,13.442218817059352,86.55778118294064
Town05_Highway2,v_7_1,v_8_2,20,0.619179337231623,12.581664112794513,87.41833588720549
Town05_Highway2,v_7_1,v_8_2,25,0.899564482231174,12.065331290235612,87.9346687097644
Town05_Highway2,v_7_1,v_8_2,30,0.7470169759166061,11.721109408529676,88.27889059147033
Town05_Highway2,v_7_1,v_8_2,5,0.2715866373819422,20.326656451178057,79.67334354882195
Town05_Highway2,v_7_1,v_8_3,10,0.5308444219031844,25.55843033649373,74.44156966350627
Town05_Highway2,v_7_1,v_8_3,15,0.4091951980628039,23.705620224329152,76.29437977567085
Town05_Highway2,v_7_1,v_8_3,20,0.48264421059270657,22.779215168246864,77.22078483175314
Town05_Highway2,v_7_1,v_8_3,25,0.6517539916975587,22.22337213459749,77.7766278654025
Town05_Highway2,v_7_1,v_8_3,30,0.5005903661296058,21.852810112164576,78.14718988783542
Town05_Highway2,v_7_1,v_8_3,5,0.7405015319177476,31.116860672987457,68.88313932701254
Town05_Highway2,v_7_1,v_8_1,10,0.6879704413113245,5.089208633334352,94.91079136666565
Town05_Highway2,v_7_1,v_8_1,15,0.5038880860157586,3.3928057555562345,96.60719424444376
Town05_Highway2,v_7_1,v_8_1,20,0.7699514664487768,2.544604316667176,97.45539568333282
Town05_Highway2,v_7_1,v_8_1,25,0.8875311066673633,2.035683453333741,97.96431654666625
Town05_Highway2,v_7_1,v_8_1,30,0.44270641028097024,1.6964028777781173,98.30359712222189
Town05_Highway2,v_7_1,v_8_1,5,0.18512120769017545,10.178417266668704,89.8215827333313
Town05_Highway2,v_8_2,v_9_1,10,0.8304180258852207,15.177278357138253,84.82272164286175
Town05_Highway2,v_8_2,v_9_1,15,0.28327704304617857,13.451518904758835,86.54848109524116
Town05_Highway2,v_8_2,v_9_1,20,0.49621588268176664,12.588639178569126,87.41136082143088
Town05_Highway2,v_8_2,v_9_1,25,0.3102173156197834,12.0709113428553,87.9290886571447
Town05_Highway2,v_8_2,v_9_1,30,0.6676474185179344,11.725759452379418,88.27424054762058
Town05_Highway2,v_8_2,v_9_1,5,0.5018614754758981,20.354556714276505,79.6454432857235
Town05_Highway2,v_8_2,v_9_2,10,0.001,4.925842485875435,95.07415751412456
Town05_Highway2,v_8_2,v_9_2,15,0.001,3.2838949905836228,96.71610500941638
Town05_Highway2,v_8_2,v_9_2,20,0.001,2.4629212429377176,97.53707875706229
Town05_Highway2,v_8_2,v_9_2,25,0.001,1.9703369943501738,98.02966300564982
Town05_Highway2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818
Town05_Highway2,v_8_2,v_9_2,5,0.001,9.85168497175087,90.14831502824913
Town05_Highway2,v_8_2,v_9_3,10,0.6521974049465347,15.00508020683776,84.99491979316224
Town05_Highway2,v_8_2,v_9_3,15,0.4141680232641627,13.336720137891842,86.66327986210815
Town05_Highway2,v_8_2,v_9_3,20,0.8638165488502281,12.50254010341888,87.49745989658112
Town05_Highway2,v_8_2,v_9_3,25,0.4787169933184371,12.002032082735106,87.9979679172649
Town05_Highway2,v_8_2,v_9_3,30,0.6521861010882966,11.66836006894592,88.33163993105408
Town05_Highway2,v_8_2,v_9_3,5,0.9164762954014618,20.01016041367552,79.98983958632448
Town05_Highway2,v_8_3,v_9_1,10,0.14343689128905296,25.585629859723166,74.41437014027683
Town05_Highway2,v_8_3,v_9_1,15,0.7034430043546278,23.723753239815444,76.27624676018456
Town05_Highway2,v_8_3,v_9_1,20,0.8900151101251179,22.792814929861585,77.20718507013842
Town05_Highway2,v_8_3,v_9_1,25,0.8211206055254716,22.234251943889266,77.76574805611074
Town05_Highway2,v_8_3,v_9_1,30,0.3802492069719686,21.861876619907722,78.13812338009228
Town05_Highway2,v_8_3,v_9_1,5,0.552767057641985,31.171259719446333,68.82874028055366
Town05_Highway2,v_8_3,v_9_2,10,0.7477345271889204,15.019493900103141,84.98050609989686
Town05_Highway2,v_8_3,v_9_2,15,0.10263350377338598,13.346329266735427,86.65367073326458
Town05_Highway2,v_8_3,v_9_2,20,0.11806830143400703,12.509746950051571,87.49025304994842
Town05_Highway2,v_8_3,v_9_2,25,0.6177799502365277,12.007797560041256,87.99220243995875
Town05_Highway2,v_8_3,v_9_2,30,0.42184463797063265,11.673164633367714,88.32683536663228
Town05_Highway2,v_8_3,v_9_2,5,0.6837022323614245,20.038987800206282,79.96101219979371
Town05_Highway2,v_8_3,v_9_3,10,0.3865525717709949,4.762464254057669,95.23753574594232
Town05_Highway2,v_8_3,v_9_3,15,0.37212879463447424,3.174976169371779,96.82502383062823
Town05_Highway2,v_8_3,v_9_3,20,0.3323906362059187,2.3812321270288344,97.61876787297116
Town05_Highway2,v_8_3,v_9_3,25,0.6400665349545271,1.9049857016230676,98.09501429837694
Town05_Highway2,v_8_3,v_9_3,30,0.3018618429744064,1.5874880846858894,98.41251191531411
Town05_Highway2,v_8_3,v_9_3,5,0.8292392616063852,9.524928508115337,90.47507149188466
Town05_Highway2,v_2_3,v_3_3,10,0.48908802240704774,5.399999448905578,94.60000055109442
Town05_Highway2,v_2_3,v_3_3,15,0.17342671604783383,3.5999996326037182,96.40000036739629
Town05_Highway2,v_2_3,v_3_3,20,0.3277522545151721,2.699999724452789,97.3000002755472
Town05_Highway2,v_2_3,v_3_3,25,0.440824278100597,2.1599997795622308,97.84000022043777
Town05_Highway2,v_2_3,v_3_3,30,0.17051315214894197,1.7999998163018591,98.20000018369814
Town05_Highway2,v_2_3,v_3_3,5,0.7233238956174451,10.799998897811156,89.20000110218885
Town05_Highway2,v_2_3,v_3_2,10,0.62631264923512,15.551654665654162,84.44834533434585
Town05_Highway2,v_2_3,v_3_2,15,0.8633166106287848,13.701103110436108,86.29889688956389
Town05_Highway2,v_2_3,v_3_2,20,0.6136601474349747,12.775827332827081,87.22417266717292
Town05_Highway2,v_2_3,v_3_2,25,0.4222033635764111,12.220661866261665,87.77933813373834
Town05_Highway2,v_2_3,v_3_2,30,0.10292805641978735,11.850551555218054,88.14944844478194
Town05_Highway2,v_2_3,v_3_2,5,0.3855896174306215,21.103309331308324,78.89669066869168
Town05_Highway2,v_2_3,v_3_1,10,0.28089898704349203,25.9946680499892,74.0053319500108
Town05_Highway2,v_2_3,v_3_1,15,0.600025371365762,23.996445366659465,76.00355463334054
Town05_Highway2,v_2_3,v_3_1,20,0.8793121661153215,22.9973340249946,77.0026659750054
Town05_Highway2,v_2_3,v_3_1,25,0.8381790626733071,22.39786721999568,77.60213278000433
Town05_Highway2,v_2_3,v_3_1,30,0.48996298983335085,21.998222683329733,78.00177731667027
Town05_Highway2,v_2_3,v_3_1,5,0.6156306676257531,31.989336099978402,68.0106639000216
Town05_Highway2,v_1_1,v_2_3,10,0.001,31.130246616576205,68.8697533834238
Town05_Highway2,v_1_1,v_2_3,15,0.001,27.420164411050802,72.5798355889492
Town05_Highway2,v_1_1,v_2_3,20,0.001,25.5651233082881,74.4348766917119
Town05_Highway2,v_1_1,v_2_3,25,0.001,24.452098646630482,75.54790135336953
Town05_Highway2,v_1_1,v_2_3,30,0.001,23.710082205525403,76.2899177944746
Town05_Highway2,v_1_1,v_2_3,5,0.001,42.26049323315241,57.73950676684759
Town05_Highway2,v_1_1,v_2_2,10,0.5946950111897951,20.906988078407245,79.09301192159276
Town05_Highway2,v_1_1,v_2_2,15,0.8380618940224427,17.271325385604833,82.72867461439517
Town05_Highway2,v_1_1,v_2_2,20,0.5902561838012714,15.453494039203623,84.54650596079638
Town05_Highway2,v_1_1,v_2_2,25,0.6127758040690432,14.362795231362899,85.6372047686371
Town05_Highway2,v_1_1,v_2_2,30,0.6232562869145005,13.635662692802416,86.36433730719759
Town05_Highway2,v_1_1,v_2_2,5,0.15503480652238072,31.813976156814494,68.18602384318551
Town05_Highway2,v_1_1,v_2_1,10,0.12278999440814994,10.834293043565786,89.1657069564342
Town05_Highway2,v_1_1,v_2_1,15,0.8461120720948376,7.222862029043857,92.77713797095615
Town05_Highway2,v_1_1,v_2_1,20,0.789395697182338,5.417146521782893,94.5828534782171
Town05_Highway2,v_1_1,v_2_1,25,0.6345587925698002,4.333717217426314,95.66628278257369
Town05_Highway2,v_1_1,v_2_1,30,0.6809744839433813,3.6114310145219286,96.38856898547807
Town05_Highway2,v_1_1,v_2_1,5,0.49563967422198385,21.668586087131573,78.33141391286843
Town05_Highway2,v_1_3,v_2_3,10,0.4183486137443233,10.866585123834257,89.13341487616574
Town05_Highway2,v_1_3,v_2_3,15,0.25390893034074374,7.244390082556171,92.75560991744383
Town05_Highway2,v_1_3,v_2_3,20,0.363201380055839,5.433292561917129,94.56670743808287
Town05_Highway2,v_1_3,v_2_3,25,0.127839912348352,4.346634049533703,95.6533659504663
Town05_Highway2,v_1_3,v_2_3,30,0.9457082971433348,3.6221950412780854,96.37780495872191
Town05_Highway2,v_1_3,v_2_3,5,0.32387161296143285,21.733170247668514,78.26682975233149
Town05_Highway2,v_1_3,v_2_2,10,0.4192815245843814,20.94605015511559,79.05394984488441
Town05_Highway2,v_1_3,v_2_2,15,0.612445329272117,17.29736677007706,82.70263322992294
Town05_Highway2,v_1_3,v_2_2,20,0.33037209283300023,15.473025077557795,84.52697492244221
Town05_Highway2,v_1_3,v_2_2,25,0.9714623745576645,14.378420062046235,85.62157993795377
Town05_Highway2,v_1_3,v_2_2,30,0.3243134389815482,13.64868338503853,86.35131661496148
Town05_Highway2,v_1_3,v_2_2,5,0.5245995968740121,31.89210031023118,68.10789968976883
Town05_Highway2,v_1_3,v_2_1,10,0.27270362013005145,31.17616001812113,68.82383998187888
Town05_Highway2,v_1_3,v_2_1,15,0.8925714119605006,27.450773345414085,72.54922665458591
Town05_Highway2,v_1_3,v_2_1,20,0.3007958821216633,25.588080009060565,74.41191999093944
Town05_Highway2,v_1_3,v_2_1,25,0.23642501619987932,24.470464007248452,75.52953599275155
Town05_Highway2,v_1_3,v_2_1,30,0.939022330317903,23.725386672707042,76.27461332729295
Town05_Highway2,v_1_3,v_2_1,5,0.5272938018932373,42.35232003624226,57.64767996375774
Town05_Highway2,v_0_0,v_1_1,10,0.9198903381138624,15.577832301827769,84.42216769817223
Town05_Highway2,v_0_0,v_1_1,15,0.9278655704160881,13.718554867885178,86.28144513211483
Town05_Highway2,v_0_0,v_1_1,20,0.8780676333929583,12.788916150913884,87.21108384908612
Town05_Highway2,v_0_0,v_1_1,25,0.3351691458379168,12.231132920731106,87.76886707926889
Town05_Highway2,v_0_0,v_1_1,30,0.203545830619068,11.859277433942589,88.1407225660574
Town05_Highway2,v_0_0,v_1_1,5,0.5697186453171713,21.155664603655538,78.84433539634446
Town05_Highway2,v_0_0,v_1_3,10,0.6455134424449847,35.604860099988635,64.39513990001137
Town05_Highway2,v_0_0,v_1_3,15,0.41606738497395823,33.73657339999242,66.26342660000758
Town05_Highway2,v_0_0,v_1_3,20,0.9444776035962785,32.80243004999432,67.19756995000569
Town05_Highway2,v_0_0,v_1_3,25,0.746398895204872,32.24194403999545,67.75805596000455
Town05_Highway2,v_0_0,v_1_3,30,0.710343692190779,31.86828669999621,68.13171330000378
