graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_18_1,v_19_1,10,0.9612620171610776,5.400035007077764,94.59996499292224
Town05_Highway2,v_18_1,v_19_1,15,0.7278530793904938,3.6000233380518423,96.39997666194816
Town05_Highway2,v_18_1,v_19_1,20,0.1769548964186139,2.700017503538882,97.29998249646111
Town05_Highway2,v_18_1,v_19_1,25,0.19001507839261939,2.1600140028311055,97.8399859971689
Town05_Highway2,v_18_1,v_19_1,30,0.10472294427418222,1.8000116690259211,98.19998833097408
Town05_Highway2,v_18_1,v_19_1,5,0.9534507933096831,10.800070014155528,89.19992998584448
Town05_Highway2,v_18_1,v_19_3,10,0.8910633789632542,25.99471465971459,74.00528534028541
Town05_Highway2,v_18_1,v_19_3,15,0.38062577606494585,23.996476439809726,76.00352356019027
Town05_Highway2,v_18_1,v_19_3,20,0.6761566554992606,22.997357329857294,77.0026426701427
Town05_Highway2,v_18_1,v_19_3,25,0.44479249696346,22.397885863885836,77.60211413611417
Town05_Highway2,v_18_1,v_19_3,30,0.4952581987559641,21.998238219904863,78.00176178009514
Town05_Highway2,v_18_1,v_19_3,5,0.23764983436981535,31.989429319429178,68.01057068057082
Town05_Highway2,v_18_1,v_19_2,10,0.14161479135778895,15.551696252085266,84.44830374791474
Town05_Highway2,v_18_1,v_19_2,15,0.5673346294326824,13.70113083472351,86.29886916527649
Town05_Highway2,v_18_1,v_19_2,20,0.41076539130699463,12.775848126042632,87.22415187395737
Town05_Highway2,v_18_1,v_19_2,25,0.8885805473363955,12.220678500834106,87.77932149916589
Town05_Highway2,v_18_1,v_19_2,30,0.7052148484747384,11.850565417361755,88.14943458263825
Town05_Highway2,v_18_1,v_19_2,5,0.6974777324750122,21.103392504170532,78.89660749582947
Town05_Highway2,v_19_1,v_20_3,10,0.5450580996309676,25.994673749715275,74.00532625028472
Town05_Highway2,v_19_1,v_20_3,15,0.1484932326429126,23.99644916647685,76.00355083352315
Town05_Highway2,v_19_1,v_20_3,20,0.9559425727336724,22.997336874857638,77.00266312514236
Town05_Highway2,v_19_1,v_20_3,25,0.8923657571022745,22.39786949988611,77.60213050011389
Town05_Highway2,v_19_1,v_20_3,30,0.3012139867231034,21.998224583238425,78.00177541676157
Town05_Highway2,v_19_1,v_20_3,5,0.7761937269171559,31.98934749943055,68.01065250056945
Town05_Highway2,v_19_1,v_20_1,10,0.9840697050035888,5.399999316218398,94.6000006837816
Town05_Highway2,v_19_1,v_20_1,15,0.5587937334960676,3.5999995441455983,96.4000004558544
Town05_Highway2,v_19_1,v_20_1,20,0.5023275940307484,2.699999658109199,97.30000034189081
Town05_Highway2,v_19_1,v_20_1,25,0.7202751460086756,2.159999726487359,97.84000027351264
Town05_Highway2,v_19_1,v_20_1,30,0.8899756439259552,1.7999997720727992,98.2000002279272
Town05_Highway2,v_19_1,v_20_1,5,0.6023051240293688,10.799998632436797,89.2000013675632
Town05_Highway2,v_19_1,v_20_2,10,0.4019283339847938,15.551657561978374,84.44834243802163
Town05_Highway2,v_19_1,v_20_2,15,0.2043486429516295,13.701105041318915,86.29889495868109
Town05_Highway2,v_19_1,v_20_2,20,0.3364216359362495,12.775828780989187,87.22417121901081
Town05_Highway2,v_19_1,v_20_2,25,0.9854613913373402,12.22066302479135,87.77933697520865
Town05_Highway2,v_19_1,v_20_2,30,0.88021002354553,11.850552520659457,88.14944747934054
Town05_Highway2,v_19_1,v_20_2,5,0.6116525670900739,21.103315123956747,78.89668487604325
Town05_Highway2,v_23_1,v_24_1,10,0.001,5.399967046640193,94.6000329533598
Town05_Highway2,v_23_1,v_24_1,15,0.001,3.5999780310934617,96.40002196890654
Town05_Highway2,v_23_1,v_24_1,20,0.001,2.6999835233200966,97.3000164766799
Town05_Highway2,v_23_1,v_24_1,25,0.001,2.159986818656077,97.84001318134392
Town05_Highway2,v_23_1,v_24_1,30,0.001,1.7999890155467309,98.20001098445327
Town05_Highway2,v_23_1,v_24_1,5,0.001,10.799934093280386,89.20006590671962
Town05_Highway2,v_23_1,v_24_2,10,0.5516493301495867,15.551665098025126,84.44833490197487
Town05_Highway2,v_23_1,v_24_2,15,0.27334703777519365,13.701110065350083,86.29888993464992
Town05_Highway2,v_23_1,v_24_2,20,0.24900273503790388,12.775832549012563,87.22416745098744
Town05_Highway2,v_23_1,v_24_2,25,0.617675248871063,12.22066603921005,87.77933396078996
Town05_Highway2,v_23_1,v_24_2,30,0.8580191929573933,11.850555032675041,88.14944496732495
Town05_Highway2,v_23_1,v_24_2,5,0.7740923303043502,21.10333019605025,78.89666980394975
Town05_Highway2,v_23_1,v_24_3,10,0.001,25.994718412340834,74.00528158765917
Town05_Highway2,v_23_1,v_24_3,15,0.001,23.996478941560554,76.00352105843945
Town05_Highway2,v_23_1,v_24_3,20,0.001,22.997359206170415,77.00264079382958
Town05_Highway2,v_23_1,v_24_3,25,0.001,22.397887364936334,77.60211263506366
Town05_Highway2,v_23_1,v_24_3,30,0.001,21.998239470780277,78.00176052921972
Town05_Highway2,v_23_1,v_24_3,5,0.001,31.98943682468167,68.01056317531834
Town05_Highway2,v_21_1,v_22_2,10,0.9654885602499661,15.551696252085257,84.44830374791474
Town05_Highway2,v_21_1,v_22_2,15,0.8793276253653524,13.701130834723504,86.2988691652765
Town05_Highway2,v_21_1,v_22_2,20,0.2744411175153019,12.775848126042629,87.22415187395737
