graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_18_3,v_19_2,30,0.6922580369593456,11.850549565859382,88.14945043414062
Town05_Highway2,v_18_3,v_19_2,5,0.24524701387448528,21.103297395156286,78.89670260484371
Town05_Highway2,v_16_2,v_17_1,10,0.8317177467565693,15.428190545316205,84.5718094546838
Town05_Highway2,v_16_2,v_17_1,15,0.7317125588603256,13.61879369687747,86.38120630312253
Town05_Highway2,v_16_2,v_17_1,20,0.6113731263452148,12.714095272658103,87.2859047273419
Town05_Highway2,v_16_2,v_17_1,25,0.7946504181288125,12.171276218126483,87.82872378187352
Town05_Highway2,v_16_2,v_17_1,30,0.5577605271383715,11.809396848438734,88.19060315156126
Town05_Highway2,v_16_2,v_17_1,5,0.8079069651356442,20.85638109063241,79.14361890936759
Town05_Highway2,v_16_2,v_17_3,10,0.9715925156089003,15.429385803032847,84.57061419696716
Town05_Highway2,v_16_2,v_17_3,15,0.25461991055737865,13.619590535355231,86.38040946464477
Town05_Highway2,v_16_2,v_17_3,20,0.18664674671455278,12.714692901516424,87.28530709848357
Town05_Highway2,v_16_2,v_17_3,25,0.7314048364439178,12.17175432121314,87.82824567878686
Town05_Highway2,v_16_2,v_17_3,30,0.9118559604596251,11.809795267677616,88.19020473232239
Town05_Highway2,v_16_2,v_17_3,5,0.7920231107868766,20.858771606065694,79.14122839393431
Town05_Highway2,v_16_2,v_17_2,10,0.26355576496882555,5.273519604232016,94.72648039576798
Town05_Highway2,v_16_2,v_17_2,15,0.46280604991568597,3.5156797361546768,96.48432026384532
Town05_Highway2,v_16_2,v_17_2,20,0.29253611129221513,2.636759802116008,97.363240197884
Town05_Highway2,v_16_2,v_17_2,25,0.773756971422935,2.109407841692806,97.8905921583072
Town05_Highway2,v_16_2,v_17_2,30,0.7955310016581482,1.7578398680773384,98.24216013192266
Town05_Highway2,v_16_2,v_17_2,5,0.34010600428310434,10.547039208464032,89.45296079153597
Town05_Highway2,v_19_2,v_20_1,10,0.001,15.551682073956066,84.44831792604393
Town05_Highway2,v_19_2,v_20_1,15,0.001,13.701121382637378,86.29887861736262
Town05_Highway2,v_19_2,v_20_1,20,0.001,12.775841036978033,87.22415896302196
Town05_Highway2,v_19_2,v_20_1,25,0.001,12.220672829582426,87.77932717041757
Town05_Highway2,v_19_2,v_20_1,30,0.001,11.85056069131869,88.14943930868131
Town05_Highway2,v_19_2,v_20_1,5,0.001,21.10336414791213,78.89663585208787
Town05_Highway2,v_19_2,v_20_2,10,0.5318305837975487,5.399999316218393,94.6000006837816
Town05_Highway2,v_19_2,v_20_2,15,0.9161640573279795,3.5999995441455948,96.40000045585441
Town05_Highway2,v_19_2,v_20_2,20,0.7422559951450308,2.6999996581091965,97.30000034189081
Town05_Highway2,v_19_2,v_20_2,25,0.8791026532780825,2.159999726487357,97.84000027351264
Town05_Highway2,v_19_2,v_20_2,30,0.35096691012582826,1.7999997720727974,98.2000002279272
Town05_Highway2,v_19_2,v_20_2,5,0.7949393386469149,10.799998632436786,89.20000136756322
Town05_Highway2,v_19_2,v_20_3,10,0.001,15.551657561978372,84.44834243802163
Town05_Highway2,v_19_2,v_20_3,15,0.001,13.701105041318915,86.29889495868109
Town05_Highway2,v_19_2,v_20_3,20,0.001,12.775828780989187,87.22417121901081
Town05_Highway2,v_19_2,v_20_3,25,0.001,12.22066302479135,87.77933697520865
Town05_Highway2,v_19_2,v_20_3,30,0.001,11.850552520659457,88.14944747934054
Town05_Highway2,v_19_2,v_20_3,5,0.001,21.103315123956744,78.89668487604325
Town05_Highway2,v_14_1,v_15_1,10,0.001,5.089195660595801,94.9108043394042
Town05_Highway2,v_14_1,v_15_1,15,0.001,3.3927971070638674,96.60720289293613
Town05_Highway2,v_14_1,v_15_1,20,0.001,2.5445978302979007,97.4554021697021
Town05_Highway2,v_14_1,v_15_1,25,0.001,2.0356782642383204,97.96432173576169
Town05_Highway2,v_14_1,v_15_1,30,0.001,1.6963985535319337,98.30360144646806
Town05_Highway2,v_14_1,v_15_1,5,0.001,10.178391321191603,89.8216086788084
Town05_Highway2,v_14_1,v_15_2,10,0.7641090013829501,15.163329539700612,84.83667046029939
Town05_Highway2,v_14_1,v_15_2,15,0.4990951555688077,13.44221969313374,86.55778030686626
Town05_Highway2,v_14_1,v_15_2,20,0.3504387460940189,12.581664769850306,87.4183352301497
Town05_Highway2,v_14_1,v_15_2,25,0.7505246324794371,12.065331815880246,87.93466818411976
Town05_Highway2,v_14_1,v_15_2,30,0.3205675172500362,11.72110984656687,88.27889015343312
Town05_Highway2,v_14_1,v_15_2,5,0.8105126792014464,20.326659079401225,79.67334092059878
Town05_Highway2,v_14_1,v_15_3,10,0.001,25.558445464612056,74.44155453538795
Town05_Highway2,v_14_1,v_15_3,15,0.001,23.70563030974137,76.29436969025863
Town05_Highway2,v_14_1,v_15_3,20,0.001,22.779222732306028,77.22077726769398
Town05_Highway2,v_14_1,v_15_3,25,0.001,22.223378185844822,77.77662181415518
Town05_Highway2,v_14_1,v_15_3,30,0.001,21.852815154870683,78.14718484512932
Town05_Highway2,v_14_1,v_15_3,5,0.001,31.116890929224112,68.88310907077589
Town05_Highway2,v_11_2,v_12_3,10,0.30814193757045605,15.005115158493897,84.9948848415061
Town05_Highway2,v_11_2,v_12_3,15,0.5662622151273228,13.336743438995931,86.66325656100406
Town05_Highway2,v_11_2,v_12_3,20,0.5250988297020112,12.502557579246949,87.49744242075305
Town05_Highway2,v_11_2,v_12_3,25,0.8968250593077719,12.00204606339756,87.99795393660244
Town05_Highway2,v_11_2,v_12_3,30,0.17413695560879847,11.668371719497966,88.33162828050203
Town05_Highway2,v_11_2,v_12_3,5,0.5622571632560921,20.010230316987794,79.98976968301221
Town05_Highway2,v_11_2,v_12_2,10,0.001,4.925842949079959,95.07415705092004
Town05_Highway2,v_11_2,v_12_2,15,0.001,3.283895299386639,96.71610470061336
Town05_Highway2,v_11_2,v_12_2,20,0.001,2.4629214745399794,97.53707852546002
Town05_Highway2,v_11_2,v_12_2,25,0.001,1.9703371796319833,98.02966282036802
Town05_Highway2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668
Town05_Highway2,v_11_2,v_12_2,5,0.001,9.851685898159918,90.14831410184009
Town05_Highway2,v_11_2,v_12_1,10,0.001,15.177245328886439,84.82275467111356
Town05_Highway2,v_11_2,v_12_1,15,0.001,13.451496885924293,86.54850311407571
Town05_Highway2,v_11_2,v_12_1,20,0.001,12.58862266444322,87.41137733555678
Town05_Highway2,v_11_2,v_12_1,25,0.001,12.070898131554575,87.92910186844543
Town05_Highway2,v_11_2,v_12_1,30,0.001,11.725748442962146,88.27425155703786
Town05_Highway2,v_11_2,v_12_1,5,0.001,20.354490657772878,79.64550934222711
Town05_Highway2,v_13_3,v_14_1,10,0.25845593130353584,25.585600975142263,74.41439902485774
