graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_12_2,v_13_1,30,0.7588693864583412,11.725745593971332,88.27425440602866
Town05_Highway1,v_12_2,v_13_1,5,0.6266022616623358,20.354473563827995,79.645526436172
Town05_Highway1,v_11_2,v_12_1,10,0.7507090953387316,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.5246920007802475,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.7006475521182799,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.616080415316595,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.49098712653542476,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.7374370577033544,20.354490657772878,79.64550934222711
Town05_Highway1,v_11_2,v_12_2,10,0.001,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.001,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.001,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.001,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.001,9.851685898159918,90.14831410184009
Town05_Highway1,v_11_2,v_12_3,10,0.29187353903824725,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.24872936092382378,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.9543542670814362,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.5527184776344954,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.5742226940432006,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.12133203520983621,20.010230316987794,79.98976968301221
Town05_Highway1,v_11_3,v_12_1,10,0.329531180972924,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.9994950383973444,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.7616361170745535,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.8063858905593883,22.234240628145926,77.76575937185407
Town05_Highway1,v_11_3,v_12_1,30,0.5517380976351198,21.861867190121604,78.1381328098784
Town05_Highway1,v_11_3,v_12_1,5,0.9508491325479702,31.17120314072963,68.82879685927037
Town05_Highway1,v_11_3,v_12_2,10,0.8450416893504064,15.019497213609867,84.98050278639013
Town05_Highway1,v_11_3,v_12_2,15,0.8863405260597396,13.34633147573991,86.65366852426008
Town05_Highway1,v_11_3,v_12_2,20,0.23728301652211417,12.509748606804934,87.49025139319507
Town05_Highway1,v_11_3,v_12_2,25,0.9470831217624297,12.007798885443947,87.99220111455605
Town05_Highway1,v_11_3,v_12_2,30,0.9204879329072219,11.673165737869954,88.32683426213005
Town05_Highway1,v_11_3,v_12_2,5,0.7180771277262392,20.038994427219734,79.96100557278027
Town05_Highway1,v_11_3,v_12_3,10,0.7802228799205057,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.395312271493907,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.5662875008731318,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.8875902783425744,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.577694264383692,1.5875009511381366,98.41249904886186
Town05_Highway1,v_11_3,v_12_3,5,0.5969598861219211,9.525005706828821,90.47499429317118
Town05_Highway1,v_17_3,v_18_3,10,0.49934576827113675,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.23434500625749385,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.9648833036321154,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.5629866361442838,2.16001181585172,97.83998818414828
Town05_Highway1,v_17_3,v_18_3,30,0.993851517384771,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.9089360648940317,10.8000590792586,89.1999409207414
Town05_Highway1,v_17_3,v_18_2,10,0.9889040501628236,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.6831798336635797,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.6017441090288057,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.9552346693277842,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.703298129306216,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.6651866745550353,21.103345093179275,78.89665490682073
Town05_Highway1,v_17_3,v_18_1,10,0.001,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.001,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.001,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.001,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.001,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.001,31.98934878814159,68.0106512118584
Town05_Highway1,v_18_3,v_19_1,10,0.8561533552108521,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.5812303251213301,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.5891863458948897,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.6714086142221682,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.9532739715394754,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.36874681293339684,40.323644449979724,59.676355550020276
Town05_Highway1,v_15_1,v_16_3,10,0.001,25.558440744110083,74.44155925588991
Town05_Highway1,v_15_1,v_16_3,15,0.001,23.705627162740054,76.29437283725994
Town05_Highway1,v_15_1,v_16_3,20,0.001,22.779220372055043,77.22077962794495
Town05_Highway1,v_15_1,v_16_3,25,0.001,22.223376297644034,77.77662370235596
Town05_Highway1,v_15_1,v_16_3,30,0.001,21.85281358137003,78.14718641862997
Town05_Highway1,v_15_1,v_16_3,5,0.001,31.116881488220166,68.88311851177983
Town05_Highway1,v_15_1,v_16_2,10,0.7466471184153514,15.163342496495181,84.83665750350482
Town05_Highway1,v_15_1,v_16_2,15,0.31742739296977196,13.442228330996787,86.55777166900322
Town05_Highway1,v_15_1,v_16_2,20,0.6107008350772671,12.581671248247591,87.41832875175241
Town05_Highway1,v_15_1,v_16_2,25,0.6210229455036289,12.065336998598072,87.93466300140193
Town05_Highway1,v_15_1,v_16_2,30,0.12037321124164765,11.721114165498394,88.27888583450161
Town05_Highway1,v_15_1,v_16_2,5,0.6826985639482726,20.326684992990362,79.67331500700963
Town05_Highway1,v_15_1,v_16_1,10,0.001,5.08922669455009,94.91077330544991
Town05_Highway1,v_15_1,v_16_1,15,0.001,3.3928177963667263,96.60718220363327
Town05_Highway1,v_15_1,v_16_1,20,0.001,2.544613347275045,97.45538665272495
Town05_Highway1,v_15_1,v_16_1,25,0.001,2.035690677820036,97.96430932217996
Town05_Highway1,v_15_1,v_16_1,30,0.001,1.6964088981833632,98.30359110181664
Town05_Highway1,v_15_1,v_16_1,5,0.001,10.17845338910018,89.82154661089982
Town05_Highway1,v_10_2,v_11_2,10,0.3639079908872844,4.925852749535035,95.07414725046496
Town05_Highway1,v_10_2,v_11_2,15,0.20259578165720113,3.2839018330233567,96.71609816697665
Town05_Highway1,v_10_2,v_11_2,20,0.7385997798470377,2.4629263747675174,97.53707362523248
Town05_Highway1,v_10_2,v_11_2,25,0.5696564912797427,1.970341099814014,98.02965890018599
Town05_Highway1,v_10_2,v_11_2,30,0.7165900612301834,1.6419509165116783,98.35804908348832
Town05_Highway1,v_10_2,v_11_2,5,0.8971034011191691,9.85170549907007,90.14829450092994
Town05_Highway1,v_10_2,v_11_3,10,0.6808610485382469,15.005100050850299,84.9948999491497
Town05_Highway1,v_10_2,v_11_3,15,0.17152727768771509,13.336733367233531,86.66326663276647
Town05_Highway1,v_10_2,v_11_3,20,0.8022406343568983,12.50255002542515,87.49744997457485
Town05_Highway1,v_10_2,v_11_3,25,0.6595935792791646,12.00204002034012,87.99795997965988
Town05_Highway1,v_10_2,v_11_3,30,0.6652376510353739,11.668366683616766,88.33163331638323
Town05_Highway1,v_10_2,v_11_3,5,0.14529212680842502,20.010200101700597,79.9897998982994
Town05_Highway1,v_10_2,v_11_1,10,0.927774622082604,15.177278640798612,84.82272135920138
Town05_Highway1,v_10_2,v_11_1,15,0.9248342594656049,13.451519093865741,86.54848090613426
Town05_Highway1,v_10_2,v_11_1,20,0.8565537467179436,12.588639320399306,87.41136067960069
Town05_Highway1,v_10_2,v_11_1,25,0.11046963953260262,12.070911456319445,87.92908854368055
Town05_Highway1,v_10_2,v_11_1,30,0.567801030146651,11.72575954693287,88.27424045306714
Town05_Highway1,v_10_2,v_11_1,5,0.8650011255736627,20.354557281597224,79.64544271840278
Town05_Highway1,v_13_2,v_14_3,10,0.40240466118447016,15.005111066903254,84.99488893309675
Town05_Highway1,v_13_2,v_14_3,15,0.28401032056634334,13.336740711268837,86.66325928873117
Town05_Highway1,v_13_2,v_14_3,20,0.5959451578386847,12.502555533451627,87.49744446654837
Town05_Highway1,v_13_2,v_14_3,25,0.1487739583388106,12.002044426761302,87.9979555732387
Town05_Highway1,v_13_2,v_14_3,30,0.3324251526748376,11.668370355634417,88.33162964436558
Town05_Highway1,v_13_2,v_14_3,5,0.9178772110654806,20.010222133806508,79.98977786619349
Town05_Highway1,v_13_2,v_14_2,10,0.28619038551536047,4.92585122277765,95.07414877722235
Town05_Highway1,v_13_2,v_14_2,15,0.9126410569084454,3.2839008151851,96.7160991848149
Town05_Highway1,v_13_2,v_14_2,20,0.5179706322277579,2.462925611388825,97.53707438861117
Town05_Highway1,v_13_2,v_14_2,25,0.5876435733919223,1.97034048911106,98.02965951088893
Town05_Highway1,v_13_2,v_14_2,30,0.9215316123742211,1.64195040759255,98.35804959240745
Town05_Highway1,v_13_2,v_14_2,5,0.4707228971970202,9.8517024455553,90.1482975544447
Town05_Highway1,v_13_2,v_14_1,10,0.6709084659928375,15.177265099562998,84.822734900437
Town05_Highway1,v_13_2,v_14_1,15,0.4511321122669252,13.45151006637533,86.54848993362467
Town05_Highway1,v_13_2,v_14_1,20,0.7097362086594315,12.588632549781499,87.4113674502185
Town05_Highway1,v_13_2,v_14_1,25,0.22416964953832202,12.0709060398252,87.9290939601748
Town05_Highway1,v_13_2,v_14_1,30,0.23313242578362403,11.725755033187665,88.27424496681233
Town05_Highway1,v_13_2,v_14_1,5,0.49436472357327876,20.354530199125996,79.645469800874
Town05_Highway1,v_16_3,v_17_2,10,0.4057456183370747,15.391138443351602,84.60886155664839
Town05_Highway1,v_16_3,v_17_2,15,0.7819620302057725,13.594092295567734,86.40590770443227
Town05_Highway1,v_16_3,v_17_2,20,0.12929064752487357,12.6955692216758,87.3044307783242
Town05_Highway1,v_16_3,v_17_2,25,0.5481953412474081,12.156455377340642,87.84354462265935
Town05_Highway1,v_16_3,v_17_2,30,0.5789340074280808,11.797046147783867,88.20295385221613
Town05_Highway1,v_16_3,v_17_2,5,0.7918488016106008,20.782276886703205,79.2177231132968
Town05_Highway1,v_16_3,v_17_3,10,0.5507417139975854,5.235502692794214,94.76449730720579
Town05_Highway1,v_16_3,v_17_3,15,0.4048019681895625,3.4903351285294755,96.50966487147052
Town05_Highway1,v_16_3,v_17_3,20,0.48734852388750605,2.617751346397107,97.38224865360289
Town05_Highway1,v_16_3,v_17_3,25,0.29338659726952027,2.0942010771176855,97.90579892288231
Town05_Highway1,v_16_3,v_17_3,30,0.989660893721379,1.7451675642647377,98.25483243573527
Town05_Highway1,v_16_3,v_17_3,5,0.14830054759293299,10.471005385588429,89.52899461441157
Town05_Highway1,v_16_3,v_17_1,10,0.14704023739539138,25.844939374985508,74.1550606250145
Town05_Highway1,v_16_3,v_17_1,15,0.8969494116696103,23.896626249990337,76.10337375000967
Town05_Highway1,v_16_3,v_17_1,20,0.5081210741658623,22.922469687492754,77.07753031250725
Town05_Highway1,v_16_3,v_17_1,25,0.9388025220736045,22.337975749994204,77.6620242500058
Town05_Highway1,v_16_3,v_17_1,30,0.19880315980439633,21.94831312499517,78.05168687500483
Town05_Highway1,v_16_3,v_17_1,5,0.2229726830040179,31.689878749971015,68.31012125002898
Town05_Highway1,v_14_3,v_15_1,10,0.001,25.585594997323117,74.41440500267689
Town05_Highway1,v_14_3,v_15_1,15,0.001,23.72372999821541,76.27627000178458
Town05_Highway1,v_14_3,v_15_1,20,0.001,22.792797498661557,77.20720250133844
Town05_Highway1,v_14_3,v_15_1,25,0.001,22.234237998929245,77.76576200107075
Town05_Highway1,v_14_3,v_15_1,30,0.001,21.861864999107706,78.13813500089229
Town05_Highway1,v_14_3,v_15_1,5,0.001,31.171189994646234,68.82881000535377
Town05_Highway1,v_14_3,v_15_3,10,0.001,4.76249925252654,95.23750074747346
Town05_Highway1,v_14_3,v_15_3,15,0.001,3.17499950168436,96.82500049831565
Town05_Highway1,v_14_3,v_15_3,20,0.001,2.38124962626327,97.61875037373673
Town05_Highway1,v_14_3,v_15_3,25,0.001,1.9049997010106159,98.09500029898939
Town05_Highway1,v_14_3,v_15_3,30,0.001,1.58749975084218,98.41250024915782
Town05_Highway1,v_14_3,v_15_3,5,0.001,9.52499850505308,90.47500149494692
Town05_Highway1,v_14_3,v_15_2,10,0.001,15.019492094438565,84.98050790556144
Town05_Highway1,v_14_3,v_15_2,15,0.001,13.346328062959042,86.65367193704095
Town05_Highway1,v_14_3,v_15_2,20,0.001,12.509746047219283,87.49025395278072
Town05_Highway1,v_14_3,v_15_2,25,0.001,12.007796837775425,87.99220316222457
Town05_Highway1,v_14_3,v_15_2,30,0.001,11.673164031479521,88.32683596852048
Town05_Highway1,v_14_3,v_15_2,5,0.001,20.03898418887713,79.96101581112288
Town05_Highway1,v_14_2,v_15_1,10,0.6697413330051806,15.177247770715361,84.82275222928465
Town05_Highway1,v_14_2,v_15_1,15,0.21303526692782077,13.45149851381024,86.54850148618976
Town05_Highway1,v_14_2,v_15_1,20,0.4398203644638221,12.58862388535768,87.41137611464232
Town05_Highway1,v_14_2,v_15_1,25,0.8096530671634128,12.070899108286145,87.92910089171386
Town05_Highway1,v_14_2,v_15_1,30,0.8354999721552938,11.72574925690512,88.27425074309488
Town05_Highway1,v_14_2,v_15_1,5,0.8150768563443695,20.354495541430722,79.64550445856928
Town05_Highway1,v_14_2,v_15_3,10,0.3189353451318938,15.005120605469815,84.99487939453019
Town05_Highway1,v_14_2,v_15_3,15,0.4462988106844096,13.336747070313208,86.66325292968679
Town05_Highway1,v_14_2,v_15_3,20,0.6435104669490416,12.502560302734906,87.4974396972651
Town05_Highway1,v_14_2,v_15_3,25,0.5131870201351035,12.002048242187925,87.99795175781207
Town05_Highway1,v_14_2,v_15_3,30,0.2451206907725953,11.668373535156604,88.3316264648434
Town05_Highway1,v_14_2,v_15_3,5,0.3585184964147854,20.01024121093963,79.98975878906037
Town05_Highway1,v_14_2,v_15_2,10,0.001,4.925846994816412,95.07415300518359
Town05_Highway1,v_14_2,v_15_2,15,0.001,3.2838979965442747,96.71610200345573
Town05_Highway1,v_14_2,v_15_2,20,0.001,2.462923497408206,97.53707650259179
Town05_Highway1,v_14_2,v_15_2,25,0.001,1.9703387979265647,98.02966120207344
Town05_Highway1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786
Town05_Highway1,v_14_2,v_15_2,5,0.001,9.851693989632825,90.14830601036718
Town05_Highway1,v_16_2,v_17_2,10,0.8700509568973303,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.4635816080009736,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.5959028142152089,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.2689002213135738,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.8301613103031168,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.8529473872259078,10.547039208464032,89.45296079153597
Town05_Highway1,v_16_2,v_17_3,10,0.14953248763846358,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.7313785334459321,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.651848909660653,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.3023018795744976,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.5012961126967149,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.47690918460505993,20.858771606065694,79.14122839393431
Town05_Highway1,v_16_2,v_17_1,10,0.1616006120900841,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.8589559199937393,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.9215951783359863,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.3017083621458345,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.38654583498256745,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.6864359769316472,20.85638109063241,79.14361890936759
Town05_Highway1,v_17_1,v_18_3,10,0.990261579777738,25.994715327107976,74.00528467289203
Town05_Highway1,v_17_1,v_18_3,15,0.8405316370938554,23.99647688473865,76.00352311526134
Town05_Highway1,v_17_1,v_18_3,20,0.49275140839323894,22.997357663553988,77.00264233644602
Town05_Highway1,v_17_1,v_18_3,25,0.7033253320234145,22.39788613084319,77.60211386915681
Town05_Highway1,v_17_1,v_18_3,30,0.33274729135981407,21.998238442369324,78.00176155763067
Town05_Highway1,v_17_1,v_18_3,5,0.7911347993475417,31.98943065421595,68.01056934578405
Town05_Highway1,v_17_1,v_18_2,10,0.001,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.001,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.001,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.001,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.001,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.001,21.10332349622938,78.89667650377062
Town05_Highway1,v_17_1,v_18_1,10,0.4384690630773219,5.399963599648367,94.60003640035163
Town05_Highway1,v_17_1,v_18_1,15,0.3498067283565822,3.599975733098911,96.40002426690108
Town05_Highway1,v_17_1,v_18_1,20,0.10638145351832173,2.6999817998241835,97.30001820017581
Town05_Highway1,v_17_1,v_18_1,25,0.8881820520101606,2.1599854398593465,97.84001456014066
Town05_Highway1,v_17_1,v_18_1,30,0.8573192561787898,1.7999878665494555,98.20001213345054
Town05_Highway1,v_17_1,v_18_1,5,0.9144929640145942,10.799927199296734,89.20007280070327
Town05_Highway1,v_15_3,v_16_3,10,0.001,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.001,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.001,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.001,1.9049902054204422,98.09500979457955
