graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_8_7,v_9_1,10,0.5101410630516156,64.46327185487033,35.53672814512967
Town01_T-Intersection,v_8_7,v_9_1,15,0.6911663665804896,62.97551456991355,37.02448543008645
Town01_T-Intersection,v_8_7,v_9_1,20,0.10136346110760185,62.231635927435164,37.768364072564836
Town01_T-Intersection,v_8_7,v_9_1,25,0.2673495569471495,61.78530874194813,38.21469125805187
Town01_T-Intersection,v_8_7,v_9_1,30,0.43474107555236785,61.48775728495678,38.51224271504322
Town01_T-Intersection,v_8_7,v_9_1,5,0.457527899656051,68.92654370974066,31.073456290259344
Town01_T-Intersection,v_8_7,v_9_2,10,0.7570236959195903,54.20935907769363,45.79064092230637
Town01_T-Intersection,v_8_7,v_9_2,15,0.11484157785497928,52.80623938512908,47.19376061487092
Town01_T-Intersection,v_8_7,v_9_2,20,0.8390340235158641,52.10467953884681,47.89532046115319
Town01_T-Intersection,v_8_7,v_9_2,25,0.47152988430919285,51.68374363107745,48.31625636892255
Town01_T-Intersection,v_8_7,v_9_2,30,0.6603219480016785,51.403119692564545,48.596880307435455
Town01_T-Intersection,v_8_7,v_9_2,5,0.639767472127785,58.41871815538725,41.58128184461275
Town01_T-Intersection,v_8_7,v_9_5,10,0.7463212088518049,23.70085512063936,76.29914487936064
Town01_T-Intersection,v_8_7,v_9_5,15,0.7066475629088853,22.467236747092905,77.5327632529071
Town01_T-Intersection,v_8_7,v_9_5,20,0.7687716614766938,21.85042756031968,78.14957243968033
Town01_T-Intersection,v_8_7,v_9_5,25,0.6953595675984373,21.480342048255743,78.51965795174425
Town01_T-Intersection,v_8_7,v_9_5,30,0.9698509303447291,21.233618373546452,78.76638162645355
Town01_T-Intersection,v_8_7,v_9_5,5,0.41239010388048125,27.40171024127872,72.59828975872128
Town01_T-Intersection,v_8_7,v_9_7,10,0.748517433882792,3.600005505385528,96.39999449461448
Town01_T-Intersection,v_8_7,v_9_7,15,0.8183617789756064,2.4000036702570187,97.59999632974298
Town01_T-Intersection,v_8_7,v_9_7,20,0.5009607974592765,1.800002752692764,98.19999724730724
Town01_T-Intersection,v_8_7,v_9_7,25,0.9579034182407735,1.4400022021542112,98.5599977978458
Town01_T-Intersection,v_8_7,v_9_7,30,0.908151869533286,1.2000018351285093,98.7999981648715
Town01_T-Intersection,v_8_7,v_9_7,5,0.3353773766848561,7.200011010771056,92.79998898922895
