graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_3_3,v_4_3,10,0.7925121606880565,3.600016491264639,96.39998350873536
Town01_T-Intersection,v_3_3,v_4_3,15,0.6480204750058284,2.4000109941764256,97.59998900582357
Town01_T-Intersection,v_3_3,v_4_3,20,0.3929669135270645,1.8000082456323194,98.19999175436769
Town01_T-Intersection,v_3_3,v_4_3,25,0.8890626114318478,1.4400065965058555,98.55999340349415
Town01_T-Intersection,v_3_3,v_4_3,30,0.32335686916656514,1.2000054970882128,98.79999450291179
Town01_T-Intersection,v_3_3,v_4_3,5,0.3489788284962968,7.200032982529278,92.79996701747072
Town01_T-Intersection,v_3_3,v_4_5,10,0.8967914135699576,23.700861220237446,76.29913877976256
Town01_T-Intersection,v_3_3,v_4_5,15,0.17654315008188498,22.467240813491628,77.53275918650837
Town01_T-Intersection,v_3_3,v_4_5,20,0.30570932065354484,21.85043061011872,78.14956938988128
Town01_T-Intersection,v_3_3,v_4_5,25,0.7759630556586818,21.48034448809498,78.51965551190503
Town01_T-Intersection,v_3_3,v_4_5,30,0.25859180043927127,21.233620406745814,78.76637959325419
Town01_T-Intersection,v_3_3,v_4_5,5,0.6529131053571537,27.40172244047489,72.59827755952512
Town01_T-Intersection,v_3_3,v_4_4,10,0.9960115874467353,13.62535606510663,86.37464393489337
Town01_T-Intersection,v_3_3,v_4_4,15,0.5751222558195901,12.416904043404418,87.58309595659559
Town01_T-Intersection,v_3_3,v_4_4,20,0.4201632061041888,11.812678032553315,88.18732196744668
Town01_T-Intersection,v_3_3,v_4_4,25,0.9134428649476779,11.450142426042651,88.54985757395735
Town01_T-Intersection,v_3_3,v_4_4,30,0.6054677901387049,11.20845202170221,88.79154797829779
Town01_T-Intersection,v_3_3,v_4_4,5,0.21569692571758944,17.25071213021326,82.74928786978674
Town01_T-Intersection,v_3_3,v_4_1,10,0.9774309300178438,23.70087793013989,76.29912206986012
Town01_T-Intersection,v_3_3,v_4_1,15,0.6980749073409287,22.46725195342659,77.5327480465734
Town01_T-Intersection,v_3_3,v_4_1,20,0.4431619099925317,21.850438965069944,78.14956103493006
Town01_T-Intersection,v_3_3,v_4_1,25,0.4329342287263077,21.480351172055954,78.51964882794405
Town01_T-Intersection,v_3_3,v_4_1,30,0.5262984026031656,21.233625976713295,78.7663740232867
Town01_T-Intersection,v_3_3,v_4_1,5,0.2538040831677486,27.401755860279774,72.59824413972022
Town01_T-Intersection,v_3_3,v_4_6,10,0.47039206046278703,33.82502305002832,66.17497694997168
Town01_T-Intersection,v_3_3,v_4_6,15,0.3101168420410707,32.55001536668554,67.44998463331446
Town01_T-Intersection,v_3_3,v_4_6,20,0.8852013895425734,31.91251152501416,68.08748847498583
Town01_T-Intersection,v_3_3,v_4_6,25,0.9818161928405865,31.530009220011326,68.46999077998868
Town01_T-Intersection,v_3_3,v_4_6,30,0.17287449840555924,31.27500768334277,68.72499231665722
Town01_T-Intersection,v_3_3,v_4_6,5,0.9746406455751534,37.650046100056635,62.349953899943365
Town01_T-Intersection,v_3_3,v_4_7,10,0.001,43.99550396731522,56.00449603268478
Town01_T-Intersection,v_3_3,v_4_7,15,0.001,42.66366931154348,57.33633068845652
Town01_T-Intersection,v_3_3,v_4_7,20,0.001,41.99775198365761,58.00224801634239
Town01_T-Intersection,v_3_3,v_4_7,25,0.001,41.59820158692609,58.40179841307391
Town01_T-Intersection,v_3_3,v_4_7,30,0.001,41.33183465577174,58.66816534422826
Town01_T-Intersection,v_3_3,v_4_7,5,0.001,47.99100793463044,52.00899206536956
Town01_T-Intersection,v_3_3,v_4_2,10,0.21703589223933933,13.625364562627105,86.37463543737289
Town01_T-Intersection,v_3_3,v_4_2,15,0.5396391764903712,12.416909708418071,87.58309029158193
Town01_T-Intersection,v_3_3,v_4_2,20,0.7528530294789372,11.812682281313553,88.18731771868644
Town01_T-Intersection,v_3_3,v_4_2,25,0.6548045461243238,11.450145825050843,88.54985417494916
Town01_T-Intersection,v_3_3,v_4_2,30,0.8366753431466872,11.208454854209036,88.79154514579096
Town01_T-Intersection,v_3_3,v_4_2,5,0.14719758661186455,17.25072912525421,82.74927087474579
Town01_T-Intersection,v_0_0,v_1_6,10,0.4484526257017887,63.60000001178621,36.39999998821379
Town01_T-Intersection,v_0_0,v_1_6,15,0.7212363456852741,62.40000000785747,37.59999999214253
Town01_T-Intersection,v_0_0,v_1_6,20,0.7619193632684441,61.800000005893104,38.199999994106896
Town01_T-Intersection,v_0_0,v_1_6,25,0.4743797586579943,61.440000004714484,38.559999995285516
Town01_T-Intersection,v_0_0,v_1_6,30,0.13946234720283043,61.200000003928736,38.799999996071264
Town01_T-Intersection,v_0_0,v_1_6,5,0.43417870366566313,67.20000002357241,32.799999976427586
Town01_T-Intersection,v_0_0,v_1_2,10,0.001,23.99552542704073,76.00447457295927
Town01_T-Intersection,v_0_0,v_1_2,15,0.001,22.663683618027154,77.33631638197285
Town01_T-Intersection,v_0_0,v_1_2,20,0.001,21.997762713520366,78.00223728647964
Town01_T-Intersection,v_0_0,v_1_2,25,0.001,21.59821017081629,78.40178982918371
Town01_T-Intersection,v_0_0,v_1_2,30,0.001,21.331841809013575,78.66815819098642
Town01_T-Intersection,v_0_0,v_1_2,5,0.001,27.991050854081458,72.00894914591854
Town01_T-Intersection,v_0_0,v_1_3,10,0.854468443973449,33.82503553604168,66.17496446395832
Town01_T-Intersection,v_0_0,v_1_3,15,0.5044670550133882,32.55002369069445,67.44997630930555
Town01_T-Intersection,v_0_0,v_1_3,20,0.3085531607770877,31.91251776802084,68.08748223197915
Town01_T-Intersection,v_0_0,v_1_3,25,0.9100726746836842,31.530014214416674,68.46998578558333
Town01_T-Intersection,v_0_0,v_1_3,30,0.6381750467631508,31.275011845347226,68.72498815465278
Town01_T-Intersection,v_0_0,v_1_3,5,0.15740012945138956,37.650071072083364,62.349928927916636
Town01_T-Intersection,v_0_0,v_1_7,10,0.46972678973523885,73.62533854445432,26.374661455545677
Town01_T-Intersection,v_0_0,v_1_7,15,0.4631971035832312,72.41689236296955,27.58310763703045
Town01_T-Intersection,v_0_0,v_1_7,20,0.32934565090719575,71.81266927222715,28.187330727772846
Town01_T-Intersection,v_0_0,v_1_7,25,0.9471422647182918,71.45013541778172,28.549864582218277
Town01_T-Intersection,v_0_0,v_1_7,30,0.38266168539323353,71.20844618148477,28.791553818515226
Town01_T-Intersection,v_0_0,v_1_7,5,0.5001319586510596,77.25067708890865,22.749322911091355
Town01_T-Intersection,v_0_0,v_1_4,10,0.001,43.700864246166645,56.299135753833355
Town01_T-Intersection,v_0_0,v_1_4,15,0.001,42.467242830777764,57.532757169222236
Town01_T-Intersection,v_0_0,v_1_4,20,0.001,41.85043212308332,58.14956787691668
Town01_T-Intersection,v_0_0,v_1_4,25,0.001,41.48034569846666,58.51965430153334
Town01_T-Intersection,v_0_0,v_1_4,30,0.001,41.23362141538888,58.76637858461112
Town01_T-Intersection,v_0_0,v_1_4,5,0.001,47.40172849233329,52.59827150766671
Town01_T-Intersection,v_0_0,v_1_1,10,0.32790601279395515,14.209387389277797,85.7906126107222
Town01_T-Intersection,v_0_0,v_1_1,15,0.43552136933230257,12.80625825951853,87.19374174048147
Town01_T-Intersection,v_0_0,v_1_1,20,0.8807285352259524,12.104693694638899,87.8953063053611
Town01_T-Intersection,v_0_0,v_1_1,25,0.8956901665983514,11.68375495571112,88.31624504428888
Town01_T-Intersection,v_0_0,v_1_1,30,0.38554516965298935,11.403129129759265,88.59687087024074
Town01_T-Intersection,v_0_0,v_1_1,5,0.5313838433401845,18.418774778555594,81.58122522144441
Town01_T-Intersection,v_0_0,v_1_5,10,0.8541589601767092,53.625349353736745,46.374650646263255
Town01_T-Intersection,v_0_0,v_1_5,15,0.692910095344907,52.41689956915783,47.58310043084217
Town01_T-Intersection,v_0_0,v_1_5,20,0.926317745184847,51.81267467686837,48.18732532313163
Town01_T-Intersection,v_0_0,v_1_5,25,0.7517109986518576,51.450139741494695,48.549860258505305
Town01_T-Intersection,v_0_0,v_1_5,30,0.5350947617642882,51.20844978457892,48.79155021542108
Town01_T-Intersection,v_0_0,v_1_5,5,0.9132826879781466,57.25069870747348,42.74930129252652
Town01_T-Intersection,v_4_3,v_5_1,10,0.365360102764436,23.70086424616664,76.29913575383335
Town01_T-Intersection,v_4_3,v_5_1,15,0.7523563060957941,22.467242830777757,77.53275716922224
Town01_T-Intersection,v_4_3,v_5_1,20,0.6789861637210527,21.85043212308332,78.14956787691668
Town01_T-Intersection,v_4_3,v_5_1,25,0.3301630477583006,21.480345698466657,78.51965430153334
Town01_T-Intersection,v_4_3,v_5_1,30,0.8241177556960396,21.23362141538888,78.76637858461112
Town01_T-Intersection,v_4_3,v_5_1,5,0.47721177534340686,27.401728492333277,72.59827150766672
Town01_T-Intersection,v_4_3,v_5_6,10,0.8161136448259451,33.82500396812391,66.17499603187609
Town01_T-Intersection,v_4_3,v_5_6,15,0.13227137884601287,32.550002645415944,67.44999735458406
Town01_T-Intersection,v_4_3,v_5_6,20,0.29821689141916485,31.912501984061954,68.08749801593805
Town01_T-Intersection,v_4_3,v_5_6,25,0.7689638683762013,31.530001587249565,68.46999841275044
Town01_T-Intersection,v_4_3,v_5_6,30,0.2646069359678912,31.275001322707972,68.72499867729204
Town01_T-Intersection,v_4_3,v_5_6,5,0.8627952152626127,37.650007936247825,62.349992063752175
Town01_T-Intersection,v_4_3,v_5_5,10,0.7423089097889842,23.70084284866001,76.29915715133998
Town01_T-Intersection,v_4_3,v_5_5,15,0.2162235389400327,22.46722856577334,77.53277143422666
Town01_T-Intersection,v_4_3,v_5_5,20,0.8198109886288637,21.850421424330005,78.14957857566999
Town01_T-Intersection,v_4_3,v_5_5,25,0.7321881887839693,21.480337139464005,78.51966286053599
Town01_T-Intersection,v_4_3,v_5_5,30,0.33108938447078684,21.23361428288667,78.76638571711334
Town01_T-Intersection,v_4_3,v_5_5,5,0.4525412726708251,27.401685697320023,72.59831430267998
