graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_46_3,v_47_1,10,0.39510975290366,25.994712819618606,74.0052871803814
Town05_Highway3,v_46_3,v_47_1,15,0.41092250070417136,23.99647521307907,76.00352478692093
Town05_Highway3,v_46_3,v_47_1,20,0.5227425718030001,22.997356409809303,77.0026435901907
Town05_Highway3,v_46_3,v_47_1,25,0.3711625066334836,22.39788512784744,77.60211487215255
Town05_Highway3,v_46_3,v_47_1,30,0.7445312558596868,21.998237606539536,78.00176239346047
Town05_Highway3,v_46_3,v_47_1,5,0.6085787616507516,31.98942563923721,68.01057436076279
Town05_Highway3,v_46_3,v_47_2,10,0.8120120989831444,15.551678318161366,84.44832168183864
Town05_Highway3,v_46_3,v_47_2,15,0.7166597572354176,13.701118878774244,86.29888112122576
Town05_Highway3,v_46_3,v_47_2,20,0.6281569153577533,12.775839159080682,87.22416084091932
Town05_Highway3,v_46_3,v_47_2,25,0.5925536177442587,12.220671327264547,87.77932867273546
Town05_Highway3,v_46_3,v_47_2,30,0.2746100185849698,11.850559439387123,88.14944056061287
Town05_Highway3,v_46_3,v_47_2,5,0.936414169929672,21.103356636322733,78.89664336367727
Town05_Highway3,v_46_3,v_47_3,10,0.41192296698442066,5.400000188673811,94.59999981132619
Town05_Highway3,v_46_3,v_47_3,15,0.9965131794006673,3.60000012578254,96.39999987421746
Town05_Highway3,v_46_3,v_47_3,20,0.5415903197233126,2.7000000943369056,97.2999999056631
Town05_Highway3,v_46_3,v_47_3,25,0.8250623752335119,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_3,v_47_3,30,0.4467851488557575,1.80000006289127,98.19999993710873
Town05_Highway3,v_46_3,v_47_3,5,0.12283231248833841,10.800000377347622,89.19999962265237
Town05_Highway3,v_37_1,v_38_1,10,0.6597000534083652,5.094652906246903,94.9053470937531
Town05_Highway3,v_37_1,v_38_1,15,0.7266955679741953,3.3964352708312684,96.60356472916874
Town05_Highway3,v_37_1,v_38_1,20,0.21007542459102474,2.5473264531234516,97.45267354687655
Town05_Highway3,v_37_1,v_38_1,25,0.9653055399197299,2.037861162498761,97.96213883750124
Town05_Highway3,v_37_1,v_38_1,30,0.647337726520788,1.6982176354156342,98.30178236458437
Town05_Highway3,v_37_1,v_38_1,5,0.6869953912668301,10.189305812493807,89.81069418750619
Town05_Highway3,v_37_1,v_38_3,10,0.001,25.566098867687813,74.43390113231219
Town05_Highway3,v_37_1,v_38_3,15,0.001,23.710732578458543,76.28926742154145
Town05_Highway3,v_37_1,v_38_3,20,0.001,22.783049433843907,77.2169505661561
Town05_Highway3,v_37_1,v_38_3,25,0.001,22.226439547075124,77.77356045292487
Town05_Highway3,v_37_1,v_38_3,30,0.001,21.85536628922927,78.14463371077073
Town05_Highway3,v_37_1,v_38_3,5,0.001,31.132197735375627,68.86780226462437
Town05_Highway3,v_37_1,v_38_2,10,0.5769395348859354,15.17016045352166,84.82983954647834
Town05_Highway3,v_37_1,v_38_2,15,0.39556398005658144,13.446773635681108,86.55322636431889
Town05_Highway3,v_37_1,v_38_2,20,0.29435316537765766,12.58508022676083,87.41491977323918
Town05_Highway3,v_37_1,v_38_2,25,0.39504311403979475,12.068064181408664,87.93193581859134
Town05_Highway3,v_37_1,v_38_2,30,0.9927200021875623,11.723386817840554,88.27661318215945
Town05_Highway3,v_37_1,v_38_2,5,0.9112934428279817,20.34032090704332,79.65967909295668
Town05_Highway3,v_44_1,v_45_1,10,0.73258514265907,5.399983646151858,94.60001635384815
Town05_Highway3,v_44_1,v_45_1,15,0.7077900889682861,3.5999890974345714,96.40001090256543
Town05_Highway3,v_44_1,v_45_1,20,0.945824691855792,2.699991823075929,97.30000817692407
Town05_Highway3,v_44_1,v_45_1,25,0.3929881296453447,2.1599934584607428,97.84000654153925
Town05_Highway3,v_44_1,v_45_1,30,0.8516226857847244,1.7999945487172857,98.20000545128272
Town05_Highway3,v_44_1,v_45_1,5,0.7403523212021819,10.799967292303716,89.20003270769628
Town05_Highway3,v_44_1,v_45_3,10,0.22344145801975496,25.994708299981454,74.00529170001855
Town05_Highway3,v_44_1,v_45_3,15,0.33877763362506885,23.996472199987636,76.00352780001236
Town05_Highway3,v_44_1,v_45_3,20,0.2787853522134651,22.997354149990727,77.00264585000927
Town05_Highway3,v_44_1,v_45_3,25,0.27203342379871576,22.39788331999258,77.60211668000741
Town05_Highway3,v_44_1,v_45_3,30,0.39101153308689296,21.998236099993818,78.00176390000618
Town05_Highway3,v_44_1,v_45_3,5,0.6375598809460769,31.989416599962908,68.01058340003709
Town05_Highway3,v_44_1,v_45_2,10,0.270414065388911,15.551667918557639,84.44833208144236
Town05_Highway3,v_44_1,v_45_2,15,0.7751015160656776,13.701111945705092,86.2988880542949
Town05_Highway3,v_44_1,v_45_2,20,0.6602903884042997,12.77583395927882,87.22416604072117
Town05_Highway3,v_44_1,v_45_2,25,0.1061366064415557,12.220667167423056,87.77933283257694
Town05_Highway3,v_44_1,v_45_2,30,0.5222564014827599,11.850555972852547,88.14944402714745
Town05_Highway3,v_44_1,v_45_2,5,0.24954683556567145,21.103335837115278,78.89666416288472
Town05_Highway3,v_39_1,v_40_3,10,0.8214264417806072,25.56608173240995,74.43391826759006
