graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_20_3,v_21_1,10,0.7795961308117316,23.825011341342908,76.1749886586571
Town01_T-Intersection,v_20_3,v_21_1,15,0.9775272112657313,22.55000756089527,77.44999243910473
Town01_T-Intersection,v_20_3,v_21_1,20,0.5596952992875244,21.912505670671454,78.08749432932855
Town01_T-Intersection,v_20_3,v_21_1,25,0.29050752260522306,21.530004536537163,78.46999546346284
Town01_T-Intersection,v_20_3,v_21_1,30,0.21055274440554722,21.275003780447637,78.72499621955237
Town01_T-Intersection,v_20_3,v_21_1,5,0.9088831812143205,27.650022682685815,72.34997731731418
Town01_T-Intersection,v_20_6,v_21_1,10,0.413592623557519,53.60000065720847,46.39999934279153
Town01_T-Intersection,v_20_6,v_21_1,15,0.9885948572061203,52.40000043813898,47.59999956186102
Town01_T-Intersection,v_20_6,v_21_1,20,0.6531799157092544,51.800000328604234,48.199999671395766
Town01_T-Intersection,v_20_6,v_21_1,25,0.43144949820230083,51.44000026288339,48.55999973711661
Town01_T-Intersection,v_20_6,v_21_1,30,0.12966115846383602,51.20000021906949,48.79999978093051
Town01_T-Intersection,v_20_6,v_21_1,5,0.49294288872846903,57.20000131441694,42.79999868558306
Town01_T-Intersection,v_20_2,v_21_1,10,0.2722032980670481,13.995493663649988,86.00450633635
Town01_T-Intersection,v_20_2,v_21_1,15,0.1559259302631487,12.663662442433324,87.33633755756668
Town01_T-Intersection,v_20_2,v_21_1,20,0.4496831765814553,11.997746831824994,88.002253168175
Town01_T-Intersection,v_20_2,v_21_1,25,0.811263884087563,11.598197465459995,88.40180253454001
Town01_T-Intersection,v_20_2,v_21_1,30,0.3651469147319255,11.331831221216662,88.66816877878334
Town01_T-Intersection,v_20_2,v_21_1,5,0.5201669367391647,17.990987327299976,82.00901267270002
Town01_T-Intersection,v_20_1,v_21_1,10,0.771981782377707,4.209348588053521,95.79065141194648
Town01_T-Intersection,v_20_1,v_21_1,15,0.6727256673290305,2.8062323920356804,97.19376760796432
Town01_T-Intersection,v_20_1,v_21_1,20,0.16369783215904748,2.1046742940267604,97.89532570597324
Town01_T-Intersection,v_20_1,v_21_1,25,0.9380715573188821,1.6837394352214083,98.31626056477859
Town01_T-Intersection,v_20_1,v_21_1,30,0.9071164633665255,1.4031161960178402,98.59688380398217
Town01_T-Intersection,v_20_1,v_21_1,5,0.9822121747301148,8.418697176107042,91.58130282389295
Town01_T-Intersection,v_19_7,v_20_3,10,0.577716638886491,43.99551226160536,56.00448773839464
Town01_T-Intersection,v_19_7,v_20_3,15,0.8750137737110055,42.66367484107025,57.33632515892975
Town01_T-Intersection,v_19_7,v_20_3,20,0.35650558718410996,41.997756130802685,58.002243869197315
Town01_T-Intersection,v_19_7,v_20_3,25,0.6690380378567377,41.598204904642145,58.401795095357855
Town01_T-Intersection,v_19_7,v_20_3,30,0.5598317490323036,41.33183742053512,58.66816257946488
Town01_T-Intersection,v_19_7,v_20_3,5,0.3548392579025381,47.99102452321073,52.00897547678927
Town01_T-Intersection,v_19_7,v_20_6,10,0.20265268680358484,13.625342226986742,86.37465777301325
Town01_T-Intersection,v_19_7,v_20_6,15,0.3613572525362809,12.416894817991162,87.58310518200884
Town01_T-Intersection,v_19_7,v_20_6,20,0.9229697147628547,11.812671113493371,88.18732888650663
Town01_T-Intersection,v_19_7,v_20_6,25,0.9467420412801388,11.450136890794697,88.5498631092053
Town01_T-Intersection,v_19_7,v_20_6,30,0.5843496908197361,11.20844740899558,88.79155259100442
Town01_T-Intersection,v_19_7,v_20_6,5,0.7840991015551343,17.250684453973484,82.74931554602651
Town01_T-Intersection,v_19_7,v_20_2,10,0.533353271035795,54.20937256925742,45.79062743074258
Town01_T-Intersection,v_19_7,v_20_2,15,0.5809145232838934,52.80624837950494,47.19375162049506
Town01_T-Intersection,v_19_7,v_20_2,20,0.2827979310442258,52.104686284628706,47.895313715371294
Town01_T-Intersection,v_19_7,v_20_2,25,0.9927700252430237,51.683749027702966,48.316250972297034
Town01_T-Intersection,v_19_7,v_20_2,30,0.8750325460421161,51.403124189752475,48.596875810247525
Town01_T-Intersection,v_19_7,v_20_2,5,0.8303349953460956,58.418745138514836,41.581254861485164
