graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_11_1,v_12_1,10,0.49261845094049705,5.089184010620595,94.9108159893794
Town05_Highway2,v_11_1,v_12_1,15,0.6464463109777201,3.3927893404137293,96.60721065958627
Town05_Highway2,v_11_1,v_12_1,20,0.49813413152428165,2.5445920053102973,97.45540799468971
Town05_Highway2,v_11_1,v_12_1,25,0.2338191887806543,2.0356736042482377,97.96432639575177
Town05_Highway2,v_11_1,v_12_1,30,0.6099451123091942,1.6963946702068646,98.30360532979313
Town05_Highway2,v_11_1,v_12_1,5,0.18728842494878117,10.17836802124119,89.82163197875882
Town05_Highway2,v_11_1,v_12_2,10,0.5651144101137069,15.163316828508078,84.83668317149193
Town05_Highway2,v_11_1,v_12_2,15,0.8525888865635315,13.442211219005385,86.55778878099461
Town05_Highway2,v_11_1,v_12_2,20,0.9524649995022291,12.58165841425404,87.41834158574596
Town05_Highway2,v_11_1,v_12_2,25,0.7548204745717269,12.065326731403232,87.93467326859677
Town05_Highway2,v_11_1,v_12_2,30,0.8670484414800478,11.721105609502693,88.2788943904973
Town05_Highway2,v_11_1,v_12_2,5,0.5755524949187764,20.326633657016156,79.67336634298384
Town05_Highway2,v_11_1,v_12_3,10,0.7172568349301177,25.558432172454904,74.4415678275451
Town05_Highway2,v_11_1,v_12_3,15,0.5449293112500639,23.70562144830327,76.29437855169672
Town05_Highway2,v_11_1,v_12_3,20,0.8024238429252782,22.77921608622745,77.22078391377255
Town05_Highway2,v_11_1,v_12_3,25,0.794479020115261,22.22337286898196,77.77662713101805
Town05_Highway2,v_11_1,v_12_3,30,0.1857941217053703,21.852810724151635,78.14718927584836
Town05_Highway2,v_11_1,v_12_3,5,0.9360779382600127,31.116864344909807,68.8831356550902
Town05_Highway2,v_14_2,v_15_2,10,0.9236954537808352,4.925846994816412,95.07415300518359
Town05_Highway2,v_14_2,v_15_2,15,0.332506506700099,3.2838979965442747,96.71610200345573
Town05_Highway2,v_14_2,v_15_2,20,0.7249044593662545,2.462923497408206,97.53707650259179
Town05_Highway2,v_14_2,v_15_2,25,0.12765934218727526,1.9703387979265647,98.02966120207344
Town05_Highway2,v_14_2,v_15_2,30,0.22262140867548802,1.6419489982721374,98.35805100172786
Town05_Highway2,v_14_2,v_15_2,5,0.6413060796563633,9.851693989632825,90.14830601036718
Town05_Highway2,v_14_2,v_15_1,10,0.6297072059565136,15.177247770715361,84.82275222928465
Town05_Highway2,v_14_2,v_15_1,15,0.24282125929851836,13.45149851381024,86.54850148618976
Town05_Highway2,v_14_2,v_15_1,20,0.12304266166876086,12.58862388535768,87.41137611464232
Town05_Highway2,v_14_2,v_15_1,25,0.37173811628093734,12.070899108286145,87.92910089171386
Town05_Highway2,v_14_2,v_15_1,30,0.19352193080848526,11.72574925690512,88.27425074309488
Town05_Highway2,v_14_2,v_15_1,5,0.6542840106164178,20.354495541430722,79.64550445856928
Town05_Highway2,v_14_2,v_15_3,10,0.6783684265374341,15.005120605469815,84.99487939453019
Town05_Highway2,v_14_2,v_15_3,15,0.2561444766072497,13.336747070313208,86.66325292968679
Town05_Highway2,v_14_2,v_15_3,20,0.2677053511801807,12.502560302734906,87.4974396972651
Town05_Highway2,v_14_2,v_15_3,25,0.42076442826097005,12.002048242187925,87.99795175781207
Town05_Highway2,v_14_2,v_15_3,30,0.10261617272963786,11.668373535156604,88.3316264648434
Town05_Highway2,v_14_2,v_15_3,5,0.23482215898636574,20.01024121093963,79.98975878906037
Town05_Highway2,v_6_1,v_7_2,10,0.5431820431040859,20.340926602433626,79.65907339756637
Town05_Highway2,v_6_1,v_7_2,15,0.5033186280304736,16.893951068289084,83.10604893171092
Town05_Highway2,v_6_1,v_7_2,20,0.37974547202360254,15.170463301216813,84.82953669878319
Town05_Highway2,v_6_1,v_7_2,25,0.4282555707426916,14.13637064097345,85.86362935902655
Town05_Highway2,v_6_1,v_7_2,30,0.8861434927301041,13.446975534144542,86.55302446585546
Town05_Highway2,v_6_1,v_7_2,5,0.9621451518620012,30.681853204867256,69.31814679513275
Town05_Highway2,v_6_1,v_7_1,10,0.6432893374782297,10.41610625999674,89.58389374000326
Town05_Highway2,v_6_1,v_7_1,15,0.916725240232218,6.944070839997826,93.05592916000218
Town05_Highway2,v_6_1,v_7_1,20,0.702818504988815,5.20805312999837,94.79194687000162
Town05_Highway2,v_6_1,v_7_1,25,0.19991757236232044,4.166442503998695,95.8335574960013
Town05_Highway2,v_6_1,v_7_1,30,0.8030633022663145,3.472035419998913,96.52796458000108
Town05_Highway2,v_6_1,v_7_1,5,0.635174631783252,20.83221251999348,79.16778748000652
Town05_Highway2,v_6_1,v_7_3,10,0.001,30.426306847281015,69.57369315271899
Town05_Highway2,v_6_1,v_7_3,15,0.001,26.950871231520676,73.04912876847932
Town05_Highway2,v_6_1,v_7_3,20,0.001,25.213153423640506,74.7868465763595
Town05_Highway2,v_6_1,v_7_3,25,0.001,24.170522738912407,75.82947726108759
Town05_Highway2,v_6_1,v_7_3,30,0.001,23.47543561576034,76.52456438423965
Town05_Highway2,v_6_1,v_7_3,5,0.001,40.85261369456203,59.14738630543797
Town05_Highway2,v_8_3,v_9_1,10,0.5279518250947436,25.585629859723166,74.41437014027683
Town05_Highway2,v_8_3,v_9_1,15,0.2749231626406735,23.723753239815444,76.27624676018456
Town05_Highway2,v_8_3,v_9_1,20,0.7709971765418777,22.792814929861585,77.20718507013842
Town05_Highway2,v_8_3,v_9_1,25,0.7700264639973634,22.234251943889266,77.76574805611074
Town05_Highway2,v_8_3,v_9_1,30,0.1870288432565238,21.861876619907722,78.13812338009228
Town05_Highway2,v_8_3,v_9_1,5,0.8067621210372233,31.171259719446333,68.82874028055366
Town05_Highway2,v_8_3,v_9_3,10,0.70290038367956,4.762464254057669,95.23753574594232
Town05_Highway2,v_8_3,v_9_3,15,0.5974068238192145,3.174976169371779,96.82502383062823
Town05_Highway2,v_8_3,v_9_3,20,0.6106736186560503,2.3812321270288344,97.61876787297116
Town05_Highway2,v_8_3,v_9_3,25,0.5738089066423913,1.9049857016230676,98.09501429837694
Town05_Highway2,v_8_3,v_9_3,30,0.6962204200928037,1.5874880846858894,98.41251191531411
Town05_Highway2,v_8_3,v_9_3,5,0.303812405469293,9.524928508115337,90.47507149188466
