graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_44_3,v_45_1,10,0.6641269342013011,25.994687791406555,74.00531220859344
Town05_Highway3,v_44_3,v_45_1,15,0.3562269216432171,23.996458527604368,76.00354147239563
Town05_Highway3,v_44_3,v_45_1,20,0.47556009262705745,22.997343895703278,77.00265610429672
Town05_Highway3,v_44_3,v_45_1,25,0.8490867632263076,22.397875116562624,77.60212488343737
Town05_Highway3,v_44_3,v_45_1,30,0.13161684586514613,21.998229263802184,78.00177073619781
Town05_Highway3,v_44_3,v_45_1,5,0.9324683119289067,31.98937558281311,68.01062441718689
Town05_Highway3,v_44_3,v_45_2,10,0.9290254955210636,15.551673289491347,84.44832671050865
Town05_Highway3,v_44_3,v_45_2,15,0.762403564636143,13.701115526327566,86.29888447367243
Town05_Highway3,v_44_3,v_45_2,20,0.58419359114181,12.775836644745674,87.22416335525432
Town05_Highway3,v_44_3,v_45_2,25,0.9709181702187373,12.220669315796538,87.77933068420346
Town05_Highway3,v_44_3,v_45_2,30,0.5093915391692436,11.850557763163783,88.14944223683622
Town05_Highway3,v_44_3,v_45_2,5,0.9845272093317305,21.103346578982695,78.8966534210173
Town05_Highway3,v_44_3,v_45_3,10,0.2549065980650893,5.40001660290238,94.59998339709762
Town05_Highway3,v_44_3,v_45_3,15,0.18287064453354157,3.6000110686015865,96.39998893139841
Town05_Highway3,v_44_3,v_45_3,20,0.6837246972323748,2.70000830145119,97.29999169854881
Town05_Highway3,v_44_3,v_45_3,25,0.10709216812182487,2.160006641160952,97.83999335883905
Town05_Highway3,v_44_3,v_45_3,30,0.7211631135513658,1.8000055343007932,98.1999944656992
Town05_Highway3,v_44_3,v_45_3,5,0.9408222115034556,10.80003320580476,89.19996679419523
Town05_Highway3,v_45_1,v_46_3,10,0.001,25.994705563823537,74.00529443617646
Town05_Highway3,v_45_1,v_46_3,15,0.001,23.99647037588236,76.00352962411765
Town05_Highway3,v_45_1,v_46_3,20,0.001,22.99735278191177,77.00264721808823
Town05_Highway3,v_45_1,v_46_3,25,0.001,22.397882225529415,77.60211777447059
Town05_Highway3,v_45_1,v_46_3,30,0.001,21.99823518794118,78.00176481205882
Town05_Highway3,v_45_1,v_46_3,5,0.001,31.989411127647077,68.01058887235293
Town05_Highway3,v_45_1,v_46_1,10,0.5448743340725267,5.400016667050389,94.5999833329496
Town05_Highway3,v_45_1,v_46_1,15,0.8981964101141281,3.6000111113669258,96.39998888863308
Town05_Highway3,v_45_1,v_46_1,20,0.9890649920072995,2.7000083335251945,97.29999166647481
Town05_Highway3,v_45_1,v_46_1,25,0.3962749684262331,2.1600066668201556,97.83999333317985
Town05_Highway3,v_45_1,v_46_1,30,0.5985645968418595,1.8000055556834629,98.19999444431653
Town05_Highway3,v_45_1,v_46_1,5,0.10308134294834523,10.800033334100778,89.19996666589923
Town05_Highway3,v_45_1,v_46_2,10,0.001,15.551682562661698,84.4483174373383
Town05_Highway3,v_45_1,v_46_2,15,0.001,13.701121708441132,86.29887829155886
Town05_Highway3,v_45_1,v_46_2,20,0.001,12.775841281330848,87.22415871866914
Town05_Highway3,v_45_1,v_46_2,25,0.001,12.220673025064679,87.77932697493532
Town05_Highway3,v_45_1,v_46_2,30,0.001,11.850560854220566,88.14943914577944
Town05_Highway3,v_45_1,v_46_2,5,0.001,21.103365125323396,78.89663487467661
Town05_Highway3,v_42_3,v_43_1,10,0.41672833975365864,25.67137364496631,74.32862635503369
Town05_Highway3,v_42_3,v_43_1,15,0.7682271015221471,23.780915763310873,76.21908423668913
Town05_Highway3,v_42_3,v_43_1,20,0.4352911301724687,22.835686822483154,77.16431317751685
Town05_Highway3,v_42_3,v_43_1,25,0.7524382389953383,22.268549457986524,77.73145054201348
Town05_Highway3,v_42_3,v_43_1,30,0.2142408350941924,21.890457881655436,78.10954211834456
Town05_Highway3,v_42_3,v_43_1,5,0.18608576764933793,31.342747289932618,68.65725271006738
Town05_Highway3,v_42_3,v_43_2,10,0.7288850540894878,15.174787167945823,84.82521283205418
Town05_Highway3,v_42_3,v_43_2,15,0.7718008103436566,13.44985811196388,86.55014188803612
Town05_Highway3,v_42_3,v_43_2,20,0.37727401749673695,12.587393583972911,87.41260641602709
Town05_Highway3,v_42_3,v_43_2,25,0.30264280923284903,12.06991486717833,87.93008513282167
Town05_Highway3,v_42_3,v_43_2,30,0.3494097636787435,11.72492905598194,88.27507094401805
Town05_Highway3,v_42_3,v_43_2,5,0.8623152501098236,20.349574335891646,79.65042566410835
Town05_Highway3,v_42_3,v_43_3,10,0.6947773515562358,4.98448598611098,95.01551401388902
Town05_Highway3,v_42_3,v_43_3,15,0.7311675238744606,3.322990657407319,96.67700934259268
Town05_Highway3,v_42_3,v_43_3,20,0.5591105896448596,2.49224299305549,97.50775700694452
Town05_Highway3,v_42_3,v_43_3,25,0.6796645275943933,1.9937943944443917,98.0062056055556
Town05_Highway3,v_42_3,v_43_3,30,0.27702516421621326,1.6614953287036596,98.33850467129633
Town05_Highway3,v_42_3,v_43_3,5,0.49329604983841135,9.96897197222196,90.03102802777804
Town05_Highway3,v_47_1,v_48_1,10,0.001,8.450642741989384,91.54935725801062
Town05_Highway3,v_47_1,v_48_1,15,0.001,5.633761827992922,94.36623817200707
Town05_Highway3,v_47_1,v_48_1,20,0.001,4.225321370994692,95.77467862900531
Town05_Highway3,v_47_1,v_48_1,25,0.001,3.3802570967957535,96.61974290320424
Town05_Highway3,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354
Town05_Highway3,v_47_1,v_48_1,5,0.001,16.901285483978768,83.09871451602123
Town05_Highway3,v_40_2,v_41_3,10,0.2756858879117567,15.014702465326463,84.98529753467353
Town05_Highway3,v_40_2,v_41_3,15,0.7648805790484624,13.343134976884308,86.6568650231157
Town05_Highway3,v_40_2,v_41_3,20,0.11842429762438195,12.507351232663233,87.49264876733676
Town05_Highway3,v_40_2,v_41_3,25,0.11559819007219685,12.005880986130585,87.99411901386941
Town05_Highway3,v_40_2,v_41_3,30,0.1708834181315686,11.671567488442154,88.32843251155785
Town05_Highway3,v_40_2,v_41_3,5,0.13061005346060484,20.029404930652927,79.97059506934707
Town05_Highway3,v_40_2,v_41_2,10,0.001,4.934193997899883,95.06580600210012
Town05_Highway3,v_40_2,v_41_2,15,0.001,3.2894626652665884,96.71053733473342
Town05_Highway3,v_40_2,v_41_2,20,0.001,2.4670969989499416,97.53290300105006
Town05_Highway3,v_40_2,v_41_2,25,0.001,1.9736775991599531,98.02632240084004
Town05_Highway3,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667
Town05_Highway3,v_40_2,v_41_2,5,0.001,9.868387995799766,90.13161200420024
Town05_Highway3,v_40_2,v_41_1,10,0.4876193541318441,15.183855034761025,84.81614496523898
Town05_Highway3,v_40_2,v_41_1,15,0.7291470101771248,13.45590335650735,86.54409664349265
Town05_Highway3,v_40_2,v_41_1,20,0.3356432141165162,12.591927517380512,87.40807248261949
Town05_Highway3,v_40_2,v_41_1,25,0.5798122219270256,12.07354201390441,87.92645798609558
Town05_Highway3,v_40_2,v_41_1,30,0.6080784004366708,11.727951678253675,88.27204832174633
Town05_Highway3,v_40_2,v_41_1,5,0.16933194749460595,20.36771006952205,79.63228993047795
Town05_Highway3,v_40_1,v_41_3,10,0.32334384097233415,25.566051439791618,74.43394856020838
Town05_Highway3,v_40_1,v_41_3,15,0.5145419837367957,23.71070095986108,76.28929904013893
Town05_Highway3,v_40_1,v_41_3,20,0.7598538873020791,22.78302571989581,77.21697428010418
Town05_Highway3,v_40_1,v_41_3,25,0.7087423168225196,22.22642057591665,77.77357942408335
Town05_Highway3,v_40_1,v_41_3,30,0.9575271113091046,21.85535047993054,78.14464952006946
Town05_Highway3,v_40_1,v_41_3,5,0.583314623128842,31.132102879583236,68.86789712041676
Town05_Highway3,v_40_1,v_41_2,10,0.001,15.170146028783421,84.82985397121658
Town05_Highway3,v_40_1,v_41_2,15,0.001,13.446764019188947,86.55323598081105
Town05_Highway3,v_40_1,v_41_2,20,0.001,12.58507301439171,87.41492698560829
Town05_Highway3,v_40_1,v_41_2,25,0.001,12.068058411513368,87.93194158848664
Town05_Highway3,v_40_1,v_41_2,30,0.001,11.723382009594474,88.27661799040553
Town05_Highway3,v_40_1,v_41_2,5,0.001,20.340292057566842,79.65970794243316
Town05_Highway3,v_40_1,v_41_1,10,0.5588317678658337,5.094673174802594,94.9053268251974
Town05_Highway3,v_40_1,v_41_1,15,0.38721818127237595,3.396448783201729,96.60355121679827
Town05_Highway3,v_40_1,v_41_1,20,0.9596869610473009,2.547336587401297,97.4526634125987
Town05_Highway3,v_40_1,v_41_1,25,0.8547699711128387,2.0378692699210377,97.96213073007897
Town05_Highway3,v_40_1,v_41_1,30,0.7798082087957732,1.6982243916008646,98.30177560839914
Town05_Highway3,v_40_1,v_41_1,5,0.4666216586693954,10.189346349605188,89.81065365039481
Town05_Highway3,v_41_3,v_42_3,10,0.8663328242742311,4.7737402100129,95.2262597899871
Town05_Highway3,v_41_3,v_42_3,15,0.16222194553758068,3.1824934733419323,96.81750652665806
Town05_Highway3,v_41_3,v_42_3,20,0.6363508999667113,2.38687010500645,97.61312989499355
Town05_Highway3,v_41_3,v_42_3,25,0.5891620669234469,1.9094960840051596,98.09050391599484
Town05_Highway3,v_41_3,v_42_3,30,0.7771720345797635,1.5912467366709662,98.40875326332903
Town05_Highway3,v_41_3,v_42_3,5,0.5919513773231746,9.5474804200258,90.4525195799742
Town05_Highway3,v_41_3,v_42_1,10,0.9398307172066714,25.59278210755233,74.40721789244768
Town05_Highway3,v_41_3,v_42_1,15,0.30354142857897715,23.728521405034886,76.27147859496512
Town05_Highway3,v_41_3,v_42_1,20,0.6922263998824388,22.796391053776166,77.20360894622384
Town05_Highway3,v_41_3,v_42_1,25,0.38122529519102044,22.23711284302093,77.76288715697908
Town05_Highway3,v_41_3,v_42_1,30,0.6323750550542704,21.864260702517445,78.13573929748256
Town05_Highway3,v_41_3,v_42_1,5,0.48115452831427097,31.185564215104662,68.81443578489534
Town05_Highway3,v_41_3,v_42_2,10,0.001,15.028858429525808,84.97114157047419
Town05_Highway3,v_41_3,v_42_2,15,0.001,13.35257228635054,86.64742771364946
Town05_Highway3,v_41_3,v_42_2,20,0.001,12.514429214762904,87.4855707852371
Town05_Highway3,v_41_3,v_42_2,25,0.001,12.011543371810323,87.98845662818968
Town05_Highway3,v_41_3,v_42_2,30,0.001,11.67628614317527,88.32371385682472
Town05_Highway3,v_41_3,v_42_2,5,0.001,20.057716859051617,79.94228314094838
Town05_Highway3,v_43_1,v_44_3,10,0.8946276421144378,25.994683386540114,74.00531661345988
Town05_Highway3,v_43_1,v_44_3,15,0.70318007035392,23.99645559102674,76.00354440897326
Town05_Highway3,v_43_1,v_44_3,20,0.9962717986653483,22.99734169327006,77.00265830672994
Town05_Highway3,v_43_1,v_44_3,25,0.2952670090883541,22.397873354616046,77.60212664538395
Town05_Highway3,v_43_1,v_44_3,30,0.17286188345028794,21.998227795513372,78.00177220448663
Town05_Highway3,v_43_1,v_44_3,5,0.2528157847043821,31.989366773080228,68.01063322691977
Town05_Highway3,v_43_1,v_44_1,10,0.001,5.400000188673807,94.5999998113262
Town05_Highway3,v_43_1,v_44_1,15,0.001,3.600000125782538,96.39999987421746
Town05_Highway3,v_43_1,v_44_1,20,0.001,2.7000000943369034,97.2999999056631
Town05_Highway3,v_43_1,v_44_1,25,0.001,2.1600000754695228,97.83999992453047
Town05_Highway3,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710873
Town05_Highway3,v_43_1,v_44_1,5,0.001,10.800000377347613,89.19999962265238
Town05_Highway3,v_43_1,v_44_2,10,0.3777064207229459,15.551663014522013,84.448336985478
Town05_Highway3,v_43_1,v_44_2,15,0.23480151377718952,13.701108676348008,86.29889132365199
Town05_Highway3,v_43_1,v_44_2,20,0.6137698815454702,12.775831507261007,87.224168492739
Town05_Highway3,v_43_1,v_44_2,25,0.31751919786438504,12.220665205808805,87.7793347941912
Town05_Highway3,v_43_1,v_44_2,30,0.4661165104507059,11.850554338174005,88.149445661826
Town05_Highway3,v_43_1,v_44_2,5,0.49813590737868085,21.103326029044027,78.89667397095597
Town05_Highway3,v_45_2,v_46_3,10,0.6434032423214543,15.551666538335196,84.4483334616648
Town05_Highway3,v_45_2,v_46_3,15,0.1403209155848464,13.701111025556797,86.2988889744432
Town05_Highway3,v_45_2,v_46_3,20,0.5013926112900886,12.775833269167599,87.2241667308324
Town05_Highway3,v_45_2,v_46_3,25,0.13150616993782938,12.220666615334078,87.77933338466592
Town05_Highway3,v_45_2,v_46_3,30,0.9455267525350747,11.8505555127784,88.1494444872216
Town05_Highway3,v_45_2,v_46_3,5,0.10909946899595013,21.103333076670392,78.8966669233296
Town05_Highway3,v_45_2,v_46_1,10,0.6539237530978039,15.551674794457522,84.44832520554247
Town05_Highway3,v_45_2,v_46_1,15,0.7233766629590962,13.701116529638346,86.29888347036166
Town05_Highway3,v_45_2,v_46_1,20,0.3705518483323629,12.775837397228761,87.22416260277124
Town05_Highway3,v_45_2,v_46_1,25,0.5586695207965119,12.220669917783008,87.77933008221699
Town05_Highway3,v_45_2,v_46_1,30,0.5883718588924767,11.850558264819174,88.14944173518083
Town05_Highway3,v_45_2,v_46_1,5,0.5452837580135226,21.103349588915044,78.89665041108495
Town05_Highway3,v_45_2,v_46_2,10,0.4167838482808429,5.400000188675125,94.59999981132488
Town05_Highway3,v_45_2,v_46_2,15,0.2578405761210343,3.6000001257834158,96.39999987421659
Town05_Highway3,v_45_2,v_46_2,20,0.8187223238369726,2.7000000943375624,97.29999990566243
Town05_Highway3,v_45_2,v_46_2,25,0.5049844000956506,2.1600000754700495,97.83999992452995
Town05_Highway3,v_45_2,v_46_2,30,0.5320285715415249,1.8000000628917079,98.19999993710829
Town05_Highway3,v_45_2,v_46_2,5,0.5393923335346507,10.80000037735025,89.19999962264976
Town05_Highway3,v_46_3,v_47_1,10,0.001,25.994712819618606,74.0052871803814
Town05_Highway3,v_46_3,v_47_1,15,0.001,23.99647521307907,76.00352478692093
Town05_Highway3,v_46_3,v_47_1,20,0.001,22.997356409809303,77.0026435901907
Town05_Highway3,v_46_3,v_47_1,25,0.001,22.39788512784744,77.60211487215255
Town05_Highway3,v_46_3,v_47_1,30,0.001,21.998237606539536,78.00176239346047
Town05_Highway3,v_46_3,v_47_1,5,0.001,31.98942563923721,68.01057436076279
Town05_Highway3,v_46_3,v_47_2,10,0.34957457858472196,15.551678318161366,84.44832168183864
Town05_Highway3,v_46_3,v_47_2,15,0.4136254020200756,13.701118878774244,86.29888112122576
Town05_Highway3,v_46_3,v_47_2,20,0.8455728102607352,12.775839159080682,87.22416084091932
Town05_Highway3,v_46_3,v_47_2,25,0.8780672904676705,12.220671327264547,87.77932867273546
Town05_Highway3,v_46_3,v_47_2,30,0.3531673036299021,11.850559439387123,88.14944056061287
Town05_Highway3,v_46_3,v_47_2,5,0.8275737282939412,21.103356636322733,78.89664336367727
Town05_Highway3,v_46_3,v_47_3,10,0.001,5.400000188673811,94.59999981132619
