graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_3_3,v_4_6,10,0.7688492059742801,33.825019054405125,66.17498094559488
Town03_Roundabout,v_3_3,v_4_6,15,0.38762246458009175,32.55001270293675,67.44998729706325
Town03_Roundabout,v_3_3,v_4_6,20,0.9669384790422985,31.912509527202563,68.08749047279744
Town03_Roundabout,v_3_3,v_4_6,25,0.9903081103876163,31.53000762176205,68.46999237823795
Town03_Roundabout,v_3_3,v_4_6,30,0.7670558608513984,31.275006351468374,68.72499364853162
Town03_Roundabout,v_3_3,v_4_6,5,0.32273231334554725,37.65003810881025,62.34996189118975
Town03_Roundabout,v_3_3,v_4_4,10,0.16300773721662737,13.625343219546068,86.37465678045393
Town03_Roundabout,v_3_3,v_4_4,15,0.5775362206602901,12.416895479697377,87.58310452030263
Town03_Roundabout,v_3_3,v_4_4,20,0.7702229071578803,11.812671609773034,88.18732839022697
Town03_Roundabout,v_3_3,v_4_4,25,0.9956502743521459,11.450137287818427,88.54986271218158
Town03_Roundabout,v_3_3,v_4_4,30,0.29351619598489787,11.208447739848689,88.7915522601513
Town03_Roundabout,v_3_3,v_4_4,5,0.9742530430490866,17.250686439092135,82.74931356090786
Town03_Roundabout,v_3_3,v_4_2,10,0.16266801326009372,13.625343226874048,86.37465677312595
Town03_Roundabout,v_3_3,v_4_2,15,0.16751888660279027,12.416895484582698,87.5831045154173
Town03_Roundabout,v_3_3,v_4_2,20,0.4496523892571578,11.812671613437024,88.18732838656298
Town03_Roundabout,v_3_3,v_4_2,25,0.5382808347924515,11.450137290749618,88.54986270925038
Town03_Roundabout,v_3_3,v_4_2,30,0.715959066960663,11.208447742291348,88.79155225770864
Town03_Roundabout,v_3_3,v_4_2,5,0.9180015066773523,17.250686453748095,82.7493135462519
Town03_Roundabout,v_3_3,v_4_5,10,0.6601137764361957,23.700852829225543,76.29914717077446
Town03_Roundabout,v_3_3,v_4_5,15,0.6590837173453731,22.467235219483694,77.5327647805163
Town03_Roundabout,v_3_3,v_4_5,20,0.1242883800065257,21.85042641461277,78.14957358538723
Town03_Roundabout,v_3_3,v_4_5,25,0.5252614674171885,21.480341131690217,78.51965886830979
Town03_Roundabout,v_3_3,v_4_5,30,0.2963987810466657,21.23361760974185,78.76638239025814
Town03_Roundabout,v_3_3,v_4_5,5,0.4930633446044522,27.401705658451085,72.59829434154892
Town03_Roundabout,v_3_3,v_4_3,10,0.35764866201240186,3.5999992808827312,96.40000071911727
Town03_Roundabout,v_3_3,v_4_3,15,0.42195549143830013,2.399999520588487,97.6000004794115
Town03_Roundabout,v_3_3,v_4_3,20,0.9947094788491616,1.7999996404413656,98.20000035955863
Town03_Roundabout,v_3_3,v_4_3,25,0.20514594929106894,1.4399997123530925,98.5600002876469
Town03_Roundabout,v_3_3,v_4_3,30,0.41965642488052823,1.1999997602942436,98.80000023970575
Town03_Roundabout,v_3_3,v_4_3,5,0.39896516485027733,7.1999985617654625,92.80000143823453
Town03_Roundabout,v_3_3,v_4_1,10,0.7138275851213572,23.700852843731646,76.29914715626836
Town03_Roundabout,v_3_3,v_4_1,15,0.20560871444441964,22.46723522915443,77.53276477084557
Town03_Roundabout,v_3_3,v_4_1,20,0.7470342586595219,21.850426421865823,78.14957357813418
Town03_Roundabout,v_3_3,v_4_1,25,0.9124871617899958,21.48034113749266,78.51965886250734
Town03_Roundabout,v_3_3,v_4_1,30,0.6256865334526766,21.233617614577213,78.76638238542279
Town03_Roundabout,v_3_3,v_4_1,5,0.3592444990822663,27.401705687463288,72.59829431253671
Town03_Roundabout,v_6_3,v_7_3,10,0.22041938148152368,3.605966291288112,96.39403370871189
Town03_Roundabout,v_6_3,v_7_3,15,0.35906508720262453,2.4039775275254076,97.59602247247459
Town03_Roundabout,v_6_3,v_7_3,20,0.5471198093348443,1.802983145644056,98.19701685435595
Town03_Roundabout,v_6_3,v_7_3,25,0.5285479125255371,1.4423865165152447,98.55761348348476
Town03_Roundabout,v_6_3,v_7_3,30,0.263010836476291,1.2019887637627038,98.7980112362373
Town03_Roundabout,v_6_3,v_7_3,5,0.8095643189937282,7.211932582576224,92.78806741742378
Town03_Roundabout,v_6_3,v_7_1,10,0.001,23.790170075834165,76.20982992416583
Town03_Roundabout,v_6_3,v_7_1,15,0.001,22.52678005055611,77.47321994944389
Town03_Roundabout,v_6_3,v_7_1,20,0.001,21.89508503791708,78.10491496208292
Town03_Roundabout,v_6_3,v_7_1,25,0.001,21.516068030333667,78.48393196966633
Town03_Roundabout,v_6_3,v_7_1,30,0.001,21.263390025278056,78.73660997472194
Town03_Roundabout,v_6_3,v_7_1,5,0.001,27.58034015166833,72.41965984833166
Town03_Roundabout,v_6_3,v_7_4,10,0.6623982161260002,13.588057573301215,86.41194242669879
Town03_Roundabout,v_6_3,v_7_4,15,0.7121778662171717,12.39203838220081,87.60796161779919
Town03_Roundabout,v_6_3,v_7_4,20,0.29553013259167227,11.794028786650609,88.20597121334939
Town03_Roundabout,v_6_3,v_7_4,25,0.2372346005676349,11.435223029320486,88.56477697067952
Town03_Roundabout,v_6_3,v_7_4,30,0.9779759209278476,11.196019191100405,88.8039808088996
Town03_Roundabout,v_6_3,v_7_4,5,0.1966605230032309,17.17611514660243,82.82388485339757
Town03_Roundabout,v_6_3,v_7_6,10,0.33714574407421016,33.70648854880727,66.29351145119273
Town03_Roundabout,v_6_3,v_7_6,15,0.8071590244642078,32.47099236587152,67.52900763412848
Town03_Roundabout,v_6_3,v_7_6,20,0.9571112514310821,31.853244274403636,68.14675572559636
Town03_Roundabout,v_6_3,v_7_6,25,0.27259240106180327,31.48259541952291,68.51740458047709
Town03_Roundabout,v_6_3,v_7_6,30,0.4654910531256127,31.23549618293576,68.76450381706424
Town03_Roundabout,v_6_3,v_7_6,5,0.8857114598869471,37.41297709761455,62.58702290238545
Town03_Roundabout,v_6_3,v_7_5,10,0.7390479559857208,23.62152170206997,76.37847829793003
Town03_Roundabout,v_6_3,v_7_5,15,0.7306744887126091,22.41434780137998,77.58565219862002
Town03_Roundabout,v_6_3,v_7_5,20,0.12729275845421598,21.810760851034985,78.18923914896502
Town03_Roundabout,v_6_3,v_7_5,25,0.4473106905349008,21.448608680827988,78.55139131917201
Town03_Roundabout,v_6_3,v_7_5,30,0.991788684481335,21.20717390068999,78.79282609931
Town03_Roundabout,v_6_3,v_7_5,5,0.6636569796088081,27.24304340413994,72.75695659586006
Town03_Roundabout,v_6_3,v_7_2,10,0.6669414403134007,13.674054039095925,86.32594596090408
Town03_Roundabout,v_6_3,v_7_2,15,0.4716218838755889,12.449369359397283,87.55063064060272
Town03_Roundabout,v_6_3,v_7_2,20,0.3959809906504447,11.837027019547962,88.16297298045204
Town03_Roundabout,v_6_3,v_7_2,25,0.2881311888525724,11.469621615638369,88.53037838436163
Town03_Roundabout,v_6_3,v_7_2,30,0.424811918400677,11.22468467969864,88.77531532030136
Town03_Roundabout,v_6_3,v_7_2,5,0.2761358832737157,17.34810807819185,82.65189192180816
Town03_Roundabout,v_2_6,v_3_3,10,0.8427175320158877,33.82502044205051,66.17497955794948
Town03_Roundabout,v_2_6,v_3_3,15,0.5665089995849178,32.55001362803367,67.44998637196633
Town03_Roundabout,v_2_6,v_3_3,20,0.30245472335231594,31.912510221025254,68.08748977897474
Town03_Roundabout,v_2_6,v_3_3,25,0.5047432886836974,31.530008176820203,68.4699918231798
Town03_Roundabout,v_2_6,v_3_3,30,0.8652340917153024,31.275006814016834,68.72499318598317
Town03_Roundabout,v_2_6,v_3_3,5,0.8739581900318598,37.65004088410101,62.34995911589899
Town03_Roundabout,v_2_6,v_3_2,10,0.4191771853941012,43.99550550585799,56.00449449414201
Town03_Roundabout,v_2_6,v_3_2,15,0.29842573472910017,42.66367033723866,57.33632966276134
Town03_Roundabout,v_2_6,v_3_2,20,0.8704859520776038,41.997752752928996,58.002247247071004
Town03_Roundabout,v_2_6,v_3_2,25,0.6816266166714613,41.598202202343195,58.401797797656805
Town03_Roundabout,v_2_6,v_3_2,30,0.7103200855144286,41.33183516861933,58.66816483138067
Town03_Roundabout,v_2_6,v_3_2,5,0.6487923430138246,47.99101101171598,52.00898898828402
Town03_Roundabout,v_2_6,v_3_5,10,0.5426423893743922,13.625344677900816,86.37465532209919
Town03_Roundabout,v_2_6,v_3_5,15,0.28291621546762136,12.416896451933878,87.58310354806612
Town03_Roundabout,v_2_6,v_3_5,20,0.8799155568395761,11.812672338950408,88.1873276610496
Town03_Roundabout,v_2_6,v_3_5,25,0.4574276913195554,11.450137871160326,88.54986212883968
Town03_Roundabout,v_2_6,v_3_5,30,0.7824881609658066,11.208448225966938,88.79155177403307
Town03_Roundabout,v_2_6,v_3_5,5,0.8279111566230225,17.250689355801633,82.74931064419837
Town03_Roundabout,v_2_6,v_3_6,10,0.36455831293055296,3.600000747577951,96.39999925242205
Town03_Roundabout,v_2_6,v_3_6,15,0.7815302615695149,2.4000004983853005,97.5999995016147
Town03_Roundabout,v_2_6,v_3_6,20,0.8111819874237608,1.8000003737889756,98.19999962621102
Town03_Roundabout,v_2_6,v_3_6,25,0.33532160012779305,1.4400002990311804,98.55999970096882
Town03_Roundabout,v_2_6,v_3_6,30,0.22909709741296802,1.2000002491926502,98.79999975080734
Town03_Roundabout,v_2_6,v_3_6,5,0.5355361549147084,7.200001495155902,92.7999985048441
Town03_Roundabout,v_2_6,v_3_4,10,0.23921576661677424,23.70085426037506,76.29914573962495
Town03_Roundabout,v_2_6,v_3_4,15,0.7772236756026067,22.467236173583373,77.53276382641663
Town03_Roundabout,v_2_6,v_3_4,20,0.5878480292149205,21.85042713018753,78.14957286981247
Town03_Roundabout,v_2_6,v_3_4,25,0.19270841522626192,21.480341704150025,78.51965829584998
Town03_Roundabout,v_2_6,v_3_4,30,0.19711139132223432,21.233618086791687,78.7663819132083
Town03_Roundabout,v_2_6,v_3_4,5,0.8615398797265463,27.401708520750123,72.59829147924988
Town03_Roundabout,v_2_6,v_3_1,10,0.6763809263400021,54.2093629787774,45.7906370212226
Town03_Roundabout,v_2_6,v_3_1,15,0.4435966909900625,52.8062419858516,47.1937580141484
Town03_Roundabout,v_2_6,v_3_1,20,0.1845694011887654,52.1046814893887,47.8953185106113
Town03_Roundabout,v_2_6,v_3_1,25,0.8197776608303639,51.68374519151096,48.31625480848904
Town03_Roundabout,v_2_6,v_3_1,30,0.8646016440145283,51.4031209929258,48.5968790070742
Town03_Roundabout,v_2_6,v_3_1,5,0.4870103990293757,58.4187259575548,41.5812740424452
Town03_Roundabout,v_4_6,v_5_1,10,0.7613865547961838,54.20936288209596,45.79063711790404
Town03_Roundabout,v_4_6,v_5_1,15,0.7670212322490553,52.8062419213973,47.1937580786027
Town03_Roundabout,v_4_6,v_5_1,20,0.13155087735150142,52.10468144104798,47.89531855895202
Town03_Roundabout,v_4_6,v_5_1,25,0.3580689941494656,51.683745152838384,48.316254847161616
Town03_Roundabout,v_4_6,v_5_1,30,0.6067439966288769,51.40312096069865,48.59687903930135
Town03_Roundabout,v_4_6,v_5_1,5,0.6507407112458027,58.41872576419191,41.58127423580809
Town03_Roundabout,v_4_6,v_5_6,10,0.5849430282280471,3.6000006584909343,96.39999934150907
Town03_Roundabout,v_4_6,v_5_6,15,0.891130490860313,2.4000004389939558,97.59999956100604
Town03_Roundabout,v_4_6,v_5_6,20,0.3415074411199217,1.8000003292454672,98.19999967075454
Town03_Roundabout,v_4_6,v_5_6,25,0.7481501956787215,1.4400002633963735,98.55999973660363
Town03_Roundabout,v_4_6,v_5_6,30,0.9849527685626112,1.2000002194969779,98.79999978050303
Town03_Roundabout,v_4_6,v_5_6,5,0.6651752099876411,7.200001316981869,92.79999868301813
Town03_Roundabout,v_4_6,v_5_5,10,0.9814104612349689,13.625344588480322,86.37465541151968
Town03_Roundabout,v_4_6,v_5_5,15,0.32781702642507593,12.416896392320215,87.58310360767979
Town03_Roundabout,v_4_6,v_5_5,20,0.42278690938637287,11.812672294240162,88.18732770575984
Town03_Roundabout,v_4_6,v_5_5,25,0.6271992439765245,11.450137835392129,88.54986216460787
Town03_Roundabout,v_4_6,v_5_5,30,0.9757782269825034,11.208448196160107,88.7915518038399
Town03_Roundabout,v_4_6,v_5_5,5,0.35963528906314246,17.250689176960645,82.74931082303935
Town03_Roundabout,v_4_6,v_5_2,10,0.8918210286095176,43.99550541370199,56.00449458629801
Town03_Roundabout,v_4_6,v_5_2,15,0.7134236969661949,42.66367027580133,57.33632972419867
Town03_Roundabout,v_4_6,v_5_2,20,0.9353915908344493,41.997752706850996,58.002247293149004
Town03_Roundabout,v_4_6,v_5_2,25,0.3845374910352045,41.5982021654808,58.4017978345192
Town03_Roundabout,v_4_6,v_5_2,30,0.6191652810704513,41.33183513790066,58.66816486209934
Town03_Roundabout,v_4_6,v_5_2,5,0.5526719083452429,47.99101082740398,52.00898917259602
Town03_Roundabout,v_4_6,v_5_4,10,0.582635460741744,23.70085417092812,76.29914582907188
Town03_Roundabout,v_4_6,v_5_4,15,0.5061415380152194,22.467236113952083,77.53276388604792
Town03_Roundabout,v_4_6,v_5_4,20,0.12290738416637491,21.850427085464062,78.14957291453594
Town03_Roundabout,v_4_6,v_5_4,25,0.9493672395051704,21.48034166837125,78.51965833162875
Town03_Roundabout,v_4_6,v_5_4,30,0.6882853385475121,21.23361805697604,78.76638194302396
Town03_Roundabout,v_4_6,v_5_4,5,0.22201426432478225,27.401708341856246,72.59829165814375
Town03_Roundabout,v_4_6,v_5_3,10,0.319791094165905,33.82502035195339,66.17497964804662
Town03_Roundabout,v_4_6,v_5_3,15,0.845088388742719,32.55001356796893,67.44998643203107
Town03_Roundabout,v_4_6,v_5_3,20,0.5633135312356137,31.912510175976696,68.08748982402331
Town03_Roundabout,v_4_6,v_5_3,25,0.7376159080903149,31.53000814078136,68.46999185921864
Town03_Roundabout,v_4_6,v_5_3,30,0.48971474233026835,31.275006783984466,68.72499321601553
Town03_Roundabout,v_4_6,v_5_3,5,0.8725563881225762,37.65004070390678,62.34995929609322
Town03_Roundabout,v_5_1,v_6_3,10,0.205713837118763,23.97172067652144,76.02827932347856
Town03_Roundabout,v_5_1,v_6_3,15,0.30924532443003716,22.647813784347626,77.35218621565238
Town03_Roundabout,v_5_1,v_6_3,20,0.9095521335143648,21.98586033826072,78.01413966173928
Town03_Roundabout,v_5_1,v_6_3,25,0.3016169082426373,21.588688270608575,78.41131172939143
Town03_Roundabout,v_5_1,v_6_3,30,0.49307408702316824,21.323906892173813,78.67609310782619
Town03_Roundabout,v_5_1,v_6_3,5,0.6196937741522647,27.94344135304288,72.05655864695711
Town03_Roundabout,v_5_1,v_6_2,10,0.6136866123300784,13.932440800160975,86.06755919983902
Town03_Roundabout,v_5_1,v_6_2,15,0.16755235175498123,12.621627200107316,87.37837279989269
Town03_Roundabout,v_5_1,v_6_2,20,0.6259397711488196,11.966220400080488,88.03377959991951
Town03_Roundabout,v_5_1,v_6_2,25,0.2905073418049237,11.57297632006439,88.42702367993562
Town03_Roundabout,v_5_1,v_6_2,30,0.8749085814169086,11.310813600053658,88.68918639994634
Town03_Roundabout,v_5_1,v_6_2,5,0.6997268704024531,17.86488160032195,82.13511839967805
Town03_Roundabout,v_5_1,v_6_1,10,0.14047569369888532,3.9397178682020946,96.0602821317979
Town03_Roundabout,v_5_1,v_6_1,15,0.8499508296473308,2.6264785788013962,97.3735214211986
Town03_Roundabout,v_5_1,v_6_1,20,0.8016985797270761,1.9698589341010473,98.03014106589896
Town03_Roundabout,v_5_1,v_6_1,25,0.38294359447086135,1.5758871472808378,98.42411285271916
Town03_Roundabout,v_5_1,v_6_1,30,0.11802123556826945,1.3132392894006981,98.6867607105993
Town03_Roundabout,v_5_1,v_6_1,5,0.41972255290554783,7.879435736404189,92.12056426359581
Town03_Roundabout,v_5_1,v_6_5,10,0.001,44.187416790551396,55.812583209448604
Town03_Roundabout,v_5_1,v_6_5,15,0.001,42.79161119370093,57.20838880629907
Town03_Roundabout,v_5_1,v_6_5,20,0.001,42.0937083952757,57.9062916047243
Town03_Roundabout,v_5_1,v_6_5,25,0.001,41.67496671622056,58.32503328377944
Town03_Roundabout,v_5_1,v_6_5,30,0.001,41.395805596850465,58.604194403149535
Town03_Roundabout,v_5_1,v_6_5,5,0.001,48.374833581102784,51.625166418897216
Town03_Roundabout,v_5_1,v_6_6,10,0.6524404554185648,54.36076781921874,45.63923218078126
Town03_Roundabout,v_5_1,v_6_6,15,0.14135564538442016,52.90717854614582,47.09282145385418
Town03_Roundabout,v_5_1,v_6_6,20,0.7524854953825665,52.18038390960937,47.81961609039063
Town03_Roundabout,v_5_1,v_6_6,25,0.7137686948969277,51.74430712768749,48.25569287231251
Town03_Roundabout,v_5_1,v_6_6,30,0.5108690803884475,51.45358927307291,48.54641072692709
Town03_Roundabout,v_5_1,v_6_6,5,0.5540064024639223,58.721535638437466,41.278464361562534
Town03_Roundabout,v_5_1,v_6_4,10,0.739282431996729,34.05711471786037,65.94288528213963
Town03_Roundabout,v_5_1,v_6_4,15,0.21942309471670646,32.70474314524024,67.29525685475976
Town03_Roundabout,v_5_1,v_6_4,20,0.2350527947406152,32.028557358930186,67.97144264106981
Town03_Roundabout,v_5_1,v_6_4,25,0.9953634244491636,31.62284588714415,68.37715411285585
Town03_Roundabout,v_5_1,v_6_4,30,0.21402510925924834,31.35237157262012,68.64762842737989
Town03_Roundabout,v_5_1,v_6_4,5,0.3903052063635942,38.11422943572074,61.88577056427926
Town03_Roundabout,v_5_6,v_6_3,10,0.7992300815829284,34.10353333226727,65.89646666773274
Town03_Roundabout,v_5_6,v_6_3,15,0.3766893454210679,32.73568888817818,67.26431111182183
Town03_Roundabout,v_5_6,v_6_3,20,0.21706257775352733,32.05176666613363,67.94823333386637
Town03_Roundabout,v_5_6,v_6_3,25,0.2620073208055567,31.641413332906907,68.35858666709309
Town03_Roundabout,v_5_6,v_6_3,30,0.9654885490079202,31.36784444408909,68.63215555591091
Town03_Roundabout,v_5_6,v_6_3,5,0.7036225272162658,38.20706666453454,61.79293333546546
Town03_Roundabout,v_5_6,v_6_2,10,0.15982030685550383,44.29163436141098,55.70836563858902
Town03_Roundabout,v_5_6,v_6_2,15,0.793521617125399,42.86108957427398,57.13891042572602
Town03_Roundabout,v_5_6,v_6_2,20,0.35921285265618574,42.14581718070549,57.85418281929451
Town03_Roundabout,v_5_6,v_6_2,25,0.7538746148810839,41.71665374456439,58.28334625543561
Town03_Roundabout,v_5_6,v_6_2,30,0.5403031271794357,41.430544787136995,58.569455212863005
Town03_Roundabout,v_5_6,v_6_2,5,0.4873415623385319,48.583268722821956,51.416731277178044
Town03_Roundabout,v_5_6,v_6_1,10,0.23626633235092143,54.51879452087363,45.48120547912637
Town03_Roundabout,v_5_6,v_6_1,15,0.6334097930776501,53.01252968058242,46.98747031941758
Town03_Roundabout,v_5_6,v_6_1,20,0.3923646332840274,52.25939726043681,47.74060273956319
Town03_Roundabout,v_5_6,v_6_1,25,0.10350479190842451,51.80751780834945,48.19248219165055
Town03_Roundabout,v_5_6,v_6_1,30,0.8521392242108076,51.50626484029121,48.49373515970879
Town03_Roundabout,v_5_6,v_6_1,5,0.9660084321776068,59.03758904174725,40.96241095825275
Town03_Roundabout,v_5_6,v_6_5,10,0.25740710307602727,13.855962980198097,86.1440370198019
Town03_Roundabout,v_5_6,v_6_5,15,0.5053676566343714,12.57064198679873,87.42935801320127
Town03_Roundabout,v_5_6,v_6_5,20,0.568450568825403,11.927981490099048,88.07201850990096
Town03_Roundabout,v_5_6,v_6_5,25,0.11993915483372318,11.542385192079239,88.45761480792076
Town03_Roundabout,v_5_6,v_6_5,30,0.8664784443176309,11.285320993399365,88.71467900660063
Town03_Roundabout,v_5_6,v_6_5,5,0.2740094770359721,17.711925960396194,82.2880740396038
Town03_Roundabout,v_5_6,v_6_6,10,0.001,3.8010720510559315,96.19892794894407
Town03_Roundabout,v_5_6,v_6_6,15,0.001,2.5340480340372875,97.46595196596272
Town03_Roundabout,v_5_6,v_6_6,20,0.001,1.9005360255279657,98.09946397447203
Town03_Roundabout,v_5_6,v_6_6,25,0.001,1.5204288204223724,98.47957117957763
Town03_Roundabout,v_5_6,v_6_6,30,0.001,1.2670240170186438,98.73297598298136
Town03_Roundabout,v_5_6,v_6_6,5,0.001,7.602144102111863,92.39785589788814
Town03_Roundabout,v_5_6,v_6_4,10,0.3726628493406706,23.957449649493263,76.04255035050673
Town03_Roundabout,v_5_6,v_6_4,15,0.8295157984673854,22.638299766328842,77.36170023367116
Town03_Roundabout,v_5_6,v_6_4,20,0.9842424764220564,21.97872482474663,78.02127517525336
Town03_Roundabout,v_5_6,v_6_4,25,0.8090970208349155,21.582979859797305,78.4170201402027
Town03_Roundabout,v_5_6,v_6_4,30,0.8757595917877823,21.31914988316442,78.68085011683559
Town03_Roundabout,v_5_6,v_6_4,5,0.2958428231339991,27.914899298986526,72.08510070101347
Town03_Roundabout,v_6_2,v_7_3,10,0.001,13.667256172755032,86.33274382724497
Town03_Roundabout,v_6_2,v_7_3,15,0.001,12.444837448503355,87.55516255149665
Town03_Roundabout,v_6_2,v_7_3,20,0.001,11.833628086377516,88.16637191362248
Town03_Roundabout,v_6_2,v_7_3,25,0.001,11.466902469102013,88.53309753089799
