graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_10_7,v_11_5,10,0.26663323503450587,24.202329593955277,75.79767040604472
Town03_Roundabout,v_10_7,v_11_5,15,0.31620506632136325,22.801553062636852,77.19844693736314
Town03_Roundabout,v_10_7,v_11_5,20,0.15886032318419133,22.10116479697764,77.89883520302236
Town03_Roundabout,v_10_7,v_11_5,25,0.2122693542759122,21.68093183758211,78.31906816241789
Town03_Roundabout,v_10_7,v_11_5,30,0.8954580313700939,21.400776531318424,78.59922346868157
Town03_Roundabout,v_10_7,v_11_5,5,0.9771938612858805,28.404659187910553,71.59534081208945
Town03_Roundabout,v_10_7,v_11_4,10,0.001,34.28532495043715,65.71467504956286
Town03_Roundabout,v_10_7,v_11_4,15,0.001,32.85688330029143,67.14311669970857
Town03_Roundabout,v_10_7,v_11_4,20,0.001,32.14266247521857,67.85733752478143
Town03_Roundabout,v_10_7,v_11_4,25,0.001,31.71412998017486,68.28587001982514
Town03_Roundabout,v_10_7,v_11_4,30,0.001,31.428441650145714,68.57155834985429
Town03_Roundabout,v_10_7,v_11_4,5,0.001,38.570649900874294,61.429350099125706
Town03_Roundabout,v_10_7,v_11_1,10,0.553865152499522,64.76799369210559,35.23200630789441
Town03_Roundabout,v_10_7,v_11_1,15,0.9233184041945309,63.178662461403725,36.821337538596275
Town03_Roundabout,v_10_7,v_11_1,20,0.5392119024582942,62.383996846052796,37.616003153947204
Town03_Roundabout,v_10_7,v_11_1,25,0.1504127391171799,61.907197476842235,38.092802523157765
Town03_Roundabout,v_10_7,v_11_1,30,0.5988040695701357,61.58933123070186,38.41066876929814
Town03_Roundabout,v_10_7,v_11_1,5,0.7740387344234004,69.53598738421118,30.464012615788818
Town03_Roundabout,v_10_7,v_11_6,10,0.001,14.162088769279276,85.83791123072072
Town03_Roundabout,v_10_7,v_11_6,15,0.001,12.774725846186184,87.22527415381381
Town03_Roundabout,v_10_7,v_11_6,20,0.001,12.081044384639638,87.91895561536036
Town03_Roundabout,v_10_7,v_11_6,25,0.001,11.664835507711711,88.33516449228829
Town03_Roundabout,v_10_7,v_11_6,30,0.001,11.387362923093093,88.6126370769069
Town03_Roundabout,v_10_7,v_11_6,5,0.001,18.32417753855855,81.67582246144144
Town03_Roundabout,v_10_7,v_11_2,10,0.001,54.570781712782264,45.429218287217736
Town03_Roundabout,v_10_7,v_11_2,15,0.001,53.047187808521514,46.952812191478486
Town03_Roundabout,v_10_7,v_11_2,20,0.001,52.28539085639113,47.71460914360887
Town03_Roundabout,v_10_7,v_11_2,25,0.001,51.828312685112905,48.171687314887095
Town03_Roundabout,v_10_7,v_11_2,30,0.001,51.52359390426076,48.47640609573924
Town03_Roundabout,v_10_7,v_11_2,5,0.001,59.141563425564534,40.858436574435466
Town03_Roundabout,v_10_7,v_11_3,10,0.5991684426986841,44.40897558626186,55.59102441373814
