graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_25_2,v_26_1,10,0.3912186456244767,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.8061588742120488,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.28489656344293945,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.7976970948347543,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.6641701443301494,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.13192550637801165,30.231056268351935,69.76894373164806
Town05_Highway2,v_24_2,v_25_2,10,0.7728265539836997,5.39999998821678,94.60000001178322
Town05_Highway2,v_24_2,v_25_2,15,0.513684975383376,3.59999999214452,96.40000000785548
Town05_Highway2,v_24_2,v_25_2,20,0.15627523490946305,2.69999999410839,97.3000000058916
Town05_Highway2,v_24_2,v_25_2,25,0.6738441774435334,2.1599999952867117,97.84000000471329
Town05_Highway2,v_24_2,v_25_2,30,0.4485395786217218,1.79999999607226,98.20000000392774
Town05_Highway2,v_24_2,v_25_2,5,0.28709059470741194,10.79999997643356,89.20000002356645
Town05_Highway2,v_24_2,v_25_1,10,0.1282446662781918,15.551678747502766,84.44832125249724
Town05_Highway2,v_24_2,v_25_1,15,0.6131302685631745,13.701119165001845,86.29888083499816
Town05_Highway2,v_24_2,v_25_1,20,0.36557276505644853,12.775839373751383,87.22416062624862
Town05_Highway2,v_24_2,v_25_1,25,0.4821882005669553,12.220671499001106,87.7793285009989
Town05_Highway2,v_24_2,v_25_1,30,0.7626137422904429,11.850559582500923,88.14944041749908
Town05_Highway2,v_24_2,v_25_1,5,0.11028736004122269,21.103357495005532,78.89664250499447
Town05_Highway2,v_24_2,v_25_3,10,0.3412618510430125,15.551662195900759,84.44833780409924
Town05_Highway2,v_24_2,v_25_3,15,0.5948976391204857,13.701108130600506,86.2988918693995
Town05_Highway2,v_24_2,v_25_3,20,0.40308041420262597,12.77583109795038,87.22416890204963
Town05_Highway2,v_24_2,v_25_3,25,0.2689629373509331,12.220664878360303,87.77933512163969
Town05_Highway2,v_24_2,v_25_3,30,0.8799113280426973,11.850554065300253,88.14944593469974
Town05_Highway2,v_24_2,v_25_3,5,0.5071304785787221,21.103324391801518,78.89667560819848
Town05_Highway2,v_25_1,v_26_1,10,0.46923145309900416,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.6706596014172165,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.1339946474125151,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.12017774113022328,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.5763460927412815,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.7191937224706915,20.38211502803701,79.617884971963
Town05_Highway2,v_24_3,v_25_2,10,0.001,15.551646697275565,84.44835330272443
Town05_Highway2,v_24_3,v_25_2,15,0.001,13.70109779818371,86.29890220181629
Town05_Highway2,v_24_3,v_25_2,20,0.001,12.775823348637783,87.22417665136221
Town05_Highway2,v_24_3,v_25_2,25,0.001,12.220658678910226,87.77934132108977
Town05_Highway2,v_24_3,v_25_2,30,0.001,11.850548899091855,88.14945110090815
Town05_Highway2,v_24_3,v_25_2,5,0.001,21.10329339455113,78.89670660544887
Town05_Highway2,v_24_3,v_25_1,10,0.7801749537209539,25.994683039145137,74.00531696085486
Town05_Highway2,v_24_3,v_25_1,15,0.717541458697414,23.996455359430094,76.00354464056991
Town05_Highway2,v_24_3,v_25_1,20,0.9592839648361648,22.99734151957257,77.00265848042743
Town05_Highway2,v_24_3,v_25_1,25,0.3941365104068907,22.397873215658056,77.60212678434195
Town05_Highway2,v_24_3,v_25_1,30,0.3792110295998178,21.998227679715047,78.00177232028496
Town05_Highway2,v_24_3,v_25_1,5,0.8994566946856105,31.989366078290278,68.01063392170973
Town05_Highway2,v_24_3,v_25_3,10,0.9116531430366349,5.3999670299191385,94.60003297008086
Town05_Highway2,v_24_3,v_25_3,15,0.797361878944835,3.599978019946092,96.4000219800539
