graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_19_1,v_20_3,5,0.41817803198673886,31.98934749943055,68.01065250056945
Town05_Highway2,v_19_1,v_20_1,10,0.001,5.399999316218398,94.6000006837816
Town05_Highway2,v_19_1,v_20_1,15,0.001,3.5999995441455983,96.4000004558544
Town05_Highway2,v_19_1,v_20_1,20,0.001,2.699999658109199,97.30000034189081
Town05_Highway2,v_19_1,v_20_1,25,0.001,2.159999726487359,97.84000027351264
Town05_Highway2,v_19_1,v_20_1,30,0.001,1.7999997720727992,98.2000002279272
Town05_Highway2,v_19_1,v_20_1,5,0.001,10.799998632436797,89.2000013675632
Town05_Highway2,v_19_1,v_20_2,10,0.001,15.551657561978374,84.44834243802163
Town05_Highway2,v_19_1,v_20_2,15,0.001,13.701105041318915,86.29889495868109
Town05_Highway2,v_19_1,v_20_2,20,0.001,12.775828780989187,87.22417121901081
Town05_Highway2,v_19_1,v_20_2,25,0.001,12.22066302479135,87.77933697520865
Town05_Highway2,v_19_1,v_20_2,30,0.001,11.850552520659457,88.14944747934054
Town05_Highway2,v_19_1,v_20_2,5,0.001,21.103315123956747,78.89668487604325
Town05_Highway2,v_23_1,v_24_1,10,0.1516125467378278,5.399967046640193,94.6000329533598
Town05_Highway2,v_23_1,v_24_1,15,0.48080598763335713,3.5999780310934617,96.40002196890654
Town05_Highway2,v_23_1,v_24_1,20,0.4072929280994938,2.6999835233200966,97.3000164766799
Town05_Highway2,v_23_1,v_24_1,25,0.34377341929185884,2.159986818656077,97.84001318134392
Town05_Highway2,v_23_1,v_24_1,30,0.17088079402036868,1.7999890155467309,98.20001098445327
Town05_Highway2,v_23_1,v_24_1,5,0.5199827668967901,10.799934093280386,89.20006590671962
Town05_Highway2,v_23_1,v_24_2,10,0.9640960273791588,15.551665098025126,84.44833490197487
Town05_Highway2,v_23_1,v_24_2,15,0.19324190431997362,13.701110065350083,86.29888993464992
Town05_Highway2,v_23_1,v_24_2,20,0.5392951646101187,12.775832549012563,87.22416745098744
Town05_Highway2,v_23_1,v_24_2,25,0.8281842838642259,12.22066603921005,87.77933396078996
Town05_Highway2,v_23_1,v_24_2,30,0.8797032205987952,11.850555032675041,88.14944496732495
Town05_Highway2,v_23_1,v_24_2,5,0.5089621796057362,21.10333019605025,78.89666980394975
Town05_Highway2,v_23_1,v_24_3,10,0.5458331888730856,25.994718412340834,74.00528158765917
Town05_Highway2,v_23_1,v_24_3,15,0.7556406818012223,23.996478941560554,76.00352105843945
Town05_Highway2,v_23_1,v_24_3,20,0.6071348716966655,22.997359206170415,77.00264079382958
Town05_Highway2,v_23_1,v_24_3,25,0.7760386013850494,22.397887364936334,77.60211263506366
Town05_Highway2,v_23_1,v_24_3,30,0.23134757856519972,21.998239470780277,78.00176052921972
Town05_Highway2,v_23_1,v_24_3,5,0.6235088043841398,31.98943682468167,68.01056317531834
Town05_Highway2,v_21_1,v_22_2,10,0.001,15.551696252085257,84.44830374791474
Town05_Highway2,v_21_1,v_22_2,15,0.001,13.701130834723504,86.2988691652765
Town05_Highway2,v_21_1,v_22_2,20,0.001,12.775848126042629,87.22415187395737
Town05_Highway2,v_21_1,v_22_2,25,0.001,12.220678500834103,87.7793214991659
Town05_Highway2,v_21_1,v_22_2,30,0.001,11.850565417361752,88.14943458263825
Town05_Highway2,v_21_1,v_22_2,5,0.001,21.103392504170515,78.89660749582949
Town05_Highway2,v_21_1,v_22_3,10,0.001,25.994714659714592,74.00528534028541
Town05_Highway2,v_21_1,v_22_3,15,0.001,23.996476439809726,76.00352356019027
Town05_Highway2,v_21_1,v_22_3,20,0.001,22.997357329857294,77.0026426701427
Town05_Highway2,v_21_1,v_22_3,25,0.001,22.397885863885836,77.60211413611417
Town05_Highway2,v_21_1,v_22_3,30,0.001,21.998238219904863,78.00176178009514
Town05_Highway2,v_21_1,v_22_3,5,0.001,31.989429319429185,68.01057068057082
Town05_Highway2,v_21_1,v_22_1,10,0.6565409118204336,5.400035007077761,94.59996499292224
Town05_Highway2,v_21_1,v_22_1,15,0.8809009958468839,3.6000233380518405,96.39997666194816
Town05_Highway2,v_21_1,v_22_1,20,0.546649907494279,2.7000175035388807,97.29998249646113
Town05_Highway2,v_21_1,v_22_1,25,0.352454740368227,2.1600140028311046,97.8399859971689
Town05_Highway2,v_21_1,v_22_1,30,0.19588325764106235,1.8000116690259202,98.19998833097408
Town05_Highway2,v_21_1,v_22_1,5,0.36566123537438366,10.800070014155523,89.19992998584448
Town05_Highway2,v_20_3,v_21_1,10,0.2807994104391441,25.99467684231564,74.00532315768436
Town05_Highway2,v_20_3,v_21_1,15,0.6347736773935165,23.99645122821043,76.00354877178957
Town05_Highway2,v_20_3,v_21_1,20,0.6250485850958237,22.99733842115782,77.00266157884218
Town05_Highway2,v_20_3,v_21_1,25,0.9718953059793328,22.397870736926258,77.60212926307375
Town05_Highway2,v_20_3,v_21_1,30,0.8274937623464474,21.998225614105213,78.00177438589479
Town05_Highway2,v_20_3,v_21_1,5,0.2435796289680702,31.989353684631283,68.01064631536872
Town05_Highway2,v_20_3,v_21_2,10,0.4235593540591519,15.551675205388527,84.44832479461147
Town05_Highway2,v_20_3,v_21_2,15,0.7323956188242422,13.70111680359235,86.29888319640764
Town05_Highway2,v_20_3,v_21_2,20,0.4398157152263227,12.775837602694263,87.22416239730573
Town05_Highway2,v_20_3,v_21_2,25,0.42573806556468496,12.22067008215541,87.77932991784459
Town05_Highway2,v_20_3,v_21_2,30,0.8318260622924117,11.850558401796174,88.14944159820382
Town05_Highway2,v_20_3,v_21_2,5,0.9442213222942644,21.103350410777054,78.89664958922295
Town05_Highway2,v_20_3,v_21_3,10,0.8692854302717827,5.400032275144708,94.59996772485529
Town05_Highway2,v_20_3,v_21_3,15,0.8282573404094806,3.6000215167631384,96.39997848323686
Town05_Highway2,v_20_3,v_21_3,20,0.43810200525246457,2.700016137572354,97.29998386242765
Town05_Highway2,v_20_3,v_21_3,25,0.8560887526752348,2.160012910057883,97.83998708994211
Town05_Highway2,v_20_3,v_21_3,30,0.5557912268543154,1.8000107583815692,98.19998924161843
Town05_Highway2,v_20_3,v_21_3,5,0.19401448642454075,10.800064550289417,89.19993544971058
Town05_Highway2,v_24_1,v_25_2,10,0.3610266833600442,15.551694246035225,84.44830575396477
Town05_Highway2,v_24_1,v_25_2,15,0.4257026547544045,13.701129497356817,86.29887050264318
Town05_Highway2,v_24_1,v_25_2,20,0.13461199840128457,12.775847123017613,87.22415287698239
Town05_Highway2,v_24_1,v_25_2,25,0.8854931508201782,12.22067769841409,87.7793223015859
Town05_Highway2,v_24_1,v_25_2,30,0.15974833904750033,11.850564748678408,88.14943525132159
Town05_Highway2,v_24_1,v_25_2,5,0.47996279982158496,21.10338849207045,78.89661150792955
Town05_Highway2,v_24_1,v_25_3,10,0.6753085185044965,25.994712808895137,74.00528719110486
Town05_Highway2,v_24_1,v_25_3,15,0.6874222321400372,23.996475205930093,76.0035247940699
Town05_Highway2,v_24_1,v_25_3,20,0.9437945545668359,22.99735640444757,77.00264359555243
Town05_Highway2,v_24_1,v_25_3,25,0.22528695164761264,22.397885123558055,77.60211487644195
Town05_Highway2,v_24_1,v_25_3,30,0.9050905969209697,21.998237602965045,78.00176239703495
Town05_Highway2,v_24_1,v_25_3,5,0.8778317996258628,31.989425617790275,68.01057438220973
Town05_Highway2,v_24_1,v_25_1,10,0.001,5.400032946514421,94.59996705348559
Town05_Highway2,v_24_1,v_25_1,15,0.001,3.600021964342947,96.39997803565706
Town05_Highway2,v_24_1,v_25_1,20,0.001,2.7000164732572105,97.29998352674279
Town05_Highway2,v_24_1,v_25_1,25,0.001,2.160013178605768,97.83998682139423
Town05_Highway2,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782853
Town05_Highway2,v_24_1,v_25_1,5,0.001,10.800065893028842,89.19993410697116
Town05_Highway2,v_17_2,v_18_1,10,0.001,15.551640484977046,84.44835951502296
Town05_Highway2,v_17_2,v_18_1,15,0.001,13.701093656651363,86.29890634334863
Town05_Highway2,v_17_2,v_18_1,20,0.001,12.775820242488523,87.22417975751148
Town05_Highway2,v_17_2,v_18_1,25,0.001,12.220656193990818,87.77934380600918
Town05_Highway2,v_17_2,v_18_1,30,0.001,11.850546828325681,88.14945317167432
Town05_Highway2,v_17_2,v_18_1,5,0.001,21.103280969954092,78.89671903004592
Town05_Highway2,v_17_2,v_18_2,10,0.5470720722183869,5.39999656963884,94.60000343036116
Town05_Highway2,v_17_2,v_18_2,15,0.1360102555774802,3.5999977130925593,96.40000228690744
Town05_Highway2,v_17_2,v_18_2,20,0.27240069926630084,2.69999828481942,97.30000171518058
Town05_Highway2,v_17_2,v_18_2,25,0.18810767874925988,2.159998627855536,97.84000137214447
Town05_Highway2,v_17_2,v_18_2,30,0.2848842586505195,1.7999988565462797,98.20000114345372
Town05_Highway2,v_17_2,v_18_2,5,0.5850696151808636,10.79999313927768,89.20000686072233
Town05_Highway2,v_17_2,v_18_3,10,0.7704687289143926,15.551693809602714,84.44830619039729
Town05_Highway2,v_17_2,v_18_3,15,0.20860429246679474,13.701129206401808,86.2988707935982
Town05_Highway2,v_17_2,v_18_3,20,0.3349588478761454,12.775846904801357,87.22415309519864
Town05_Highway2,v_17_2,v_18_3,25,0.8222072182613349,12.220677523841085,87.77932247615891
Town05_Highway2,v_17_2,v_18_3,30,0.5060747049982179,11.850564603200905,88.14943539679909
Town05_Highway2,v_17_2,v_18_3,5,0.3633274212452928,21.103387619205428,78.89661238079458
Town05_Highway2,v_20_1,v_21_1,10,0.8545136948893352,5.399966357292134,94.60003364270787
Town05_Highway2,v_20_1,v_21_1,15,0.7850793973010722,3.5999775715280884,96.40002242847191
Town05_Highway2,v_20_1,v_21_1,20,0.3777724462731493,2.699983178646067,97.30001682135394
Town05_Highway2,v_20_1,v_21_1,25,0.6225618120341685,2.159986542916853,97.84001345708315
Town05_Highway2,v_20_1,v_21_1,30,0.8194953813728136,1.7999887857640442,98.20001121423596
Town05_Highway2,v_20_1,v_21_1,5,0.14906515158603403,10.799932714584267,89.20006728541573
Town05_Highway2,v_20_1,v_21_2,10,0.001,15.551664431118809,84.44833556888119
Town05_Highway2,v_20_1,v_21_2,15,0.001,13.701109620745871,86.29889037925413
Town05_Highway2,v_20_1,v_21_2,20,0.001,12.775832215559404,87.2241677844406
Town05_Highway2,v_20_1,v_21_2,25,0.001,12.220665772447523,87.77933422755248
Town05_Highway2,v_20_1,v_21_2,30,0.001,11.850554810372936,88.14944518962706
Town05_Highway2,v_20_1,v_21_2,5,0.001,21.103328862237618,78.89667113776238
Town05_Highway2,v_20_1,v_21_3,10,0.2254361293042974,25.994717801162608,74.00528219883739
Town05_Highway2,v_20_1,v_21_3,15,0.9792100052931269,23.996478534108405,76.0035214658916
Town05_Highway2,v_20_1,v_21_3,20,0.3470989814966209,22.997358900581304,77.0026410994187
Town05_Highway2,v_20_1,v_21_3,25,0.5740498734530771,22.397887120465043,77.60211287953496
Town05_Highway2,v_20_1,v_21_3,30,0.4946150108466497,21.998239267054203,78.0017607329458
Town05_Highway2,v_20_1,v_21_3,5,0.5750266104873377,31.989435602325216,68.01056439767478
Town05_Highway2,v_25_2,v_26_1,10,0.9985316107700397,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.4986147241544534,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.35825125185083273,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.702643153308367,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.7239455704843094,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.37853517051487096,30.231056268351935,69.76894373164806
Town05_Highway2,v_22_2,v_23_1,10,0.2791662646700198,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_2,v_23_1,15,0.6825860555798804,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_2,v_23_1,20,0.5094475141835407,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_2,v_23_1,25,0.6396033664716287,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_2,v_23_1,30,0.9844186283661509,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_2,v_23_1,5,0.540883060357406,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_2,v_23_3,10,0.001,15.551657561978374,84.44834243802163
Town05_Highway2,v_22_2,v_23_3,15,0.001,13.701105041318915,86.29889495868109
Town05_Highway2,v_22_2,v_23_3,20,0.001,12.775828780989187,87.22417121901081
Town05_Highway2,v_22_2,v_23_3,25,0.001,12.22066302479135,87.77933697520865
Town05_Highway2,v_22_2,v_23_3,30,0.001,11.850552520659457,88.14944747934054
Town05_Highway2,v_22_2,v_23_3,5,0.001,21.103315123956747,78.89668487604325
Town05_Highway2,v_22_2,v_23_2,10,0.3712664854246652,5.399999316218396,94.6000006837816
Town05_Highway2,v_22_2,v_23_2,15,0.23158283069323263,3.5999995441455965,96.40000045585441
Town05_Highway2,v_22_2,v_23_2,20,0.6471522914916373,2.699999658109198,97.30000034189081
Town05_Highway2,v_22_2,v_23_2,25,0.6950541989408168,2.159999726487358,97.84000027351264
Town05_Highway2,v_22_2,v_23_2,30,0.2332029304208714,1.7999997720727983,98.2000002279272
Town05_Highway2,v_22_2,v_23_2,5,0.5258032533866569,10.799998632436791,89.2000013675632
Town05_Highway2,v_24_2,v_25_2,10,0.42067836897288147,5.39999998821678,94.60000001178322
Town05_Highway2,v_24_2,v_25_2,15,0.9783275089745403,3.59999999214452,96.40000000785548
Town05_Highway2,v_24_2,v_25_2,20,0.3464462852281278,2.69999999410839,97.3000000058916
Town05_Highway2,v_24_2,v_25_2,25,0.6054027092206323,2.1599999952867117,97.84000000471329
Town05_Highway2,v_24_2,v_25_2,30,0.2469296684082175,1.79999999607226,98.20000000392774
Town05_Highway2,v_24_2,v_25_2,5,0.15202308783973217,10.79999997643356,89.20000002356645
Town05_Highway2,v_24_2,v_25_3,10,0.7532205663269798,15.551662195900759,84.44833780409924
Town05_Highway2,v_24_2,v_25_3,15,0.711369016590655,13.701108130600506,86.2988918693995
Town05_Highway2,v_24_2,v_25_3,20,0.430398222983979,12.77583109795038,87.22416890204963
Town05_Highway2,v_24_2,v_25_3,25,0.7036250035969406,12.220664878360303,87.77933512163969
Town05_Highway2,v_24_2,v_25_3,30,0.17622100170925528,11.850554065300253,88.14944593469974
Town05_Highway2,v_24_2,v_25_3,5,0.6663527175995164,21.103324391801518,78.89667560819848
Town05_Highway2,v_24_2,v_25_1,10,0.001,15.551678747502766,84.44832125249724
Town05_Highway2,v_24_2,v_25_1,15,0.001,13.701119165001845,86.29888083499816
Town05_Highway2,v_24_2,v_25_1,20,0.001,12.775839373751383,87.22416062624862
Town05_Highway2,v_24_2,v_25_1,25,0.001,12.220671499001106,87.7793285009989
Town05_Highway2,v_24_2,v_25_1,30,0.001,11.850559582500923,88.14944041749908
Town05_Highway2,v_24_2,v_25_1,5,0.001,21.103357495005532,78.89664250499447
Town05_Highway2,v_17_3,v_18_1,10,0.001,25.994674394070795,74.0053256059292
Town05_Highway2,v_17_3,v_18_1,15,0.001,23.996449596047196,76.0035504039528
Town05_Highway2,v_17_3,v_18_1,20,0.001,22.9973371970354,77.00266280296461
Town05_Highway2,v_17_3,v_18_1,25,0.001,22.397869757628317,77.60213024237169
Town05_Highway2,v_17_3,v_18_1,30,0.001,21.9982247980236,78.0017752019764
Town05_Highway2,v_17_3,v_18_1,5,0.001,31.98934878814159,68.0106512118584
Town05_Highway2,v_17_3,v_18_2,10,0.45697842785521814,15.551672546589637,84.44832745341036
Town05_Highway2,v_17_3,v_18_2,15,0.4924125467396011,13.701115031059757,86.29888496894024
Town05_Highway2,v_17_3,v_18_2,20,0.7847655835913978,12.775836273294818,87.22416372670519
Town05_Highway2,v_17_3,v_18_2,25,0.37039800268595546,12.220669018635855,87.77933098136414
Town05_Highway2,v_17_3,v_18_2,30,0.4740011733046219,11.850557515529879,88.14944248447011
Town05_Highway2,v_17_3,v_18_2,5,0.8509407968677772,21.103345093179275,78.89665490682073
Town05_Highway2,v_17_3,v_18_3,10,0.10325490453333808,5.4000295396293,94.5999704603707
Town05_Highway2,v_17_3,v_18_3,15,0.16313454576627,3.6000196930861996,96.3999803069138
Town05_Highway2,v_17_3,v_18_3,20,0.331276839638336,2.70001476981465,97.29998523018536
Town05_Highway2,v_17_3,v_18_3,25,0.5358104280866518,2.16001181585172,97.83998818414828
Town05_Highway2,v_17_3,v_18_3,30,0.2657656387015591,1.8000098465430998,98.1999901534569
Town05_Highway2,v_17_3,v_18_3,5,0.11474631561719736,10.8000590792586,89.1999409207414
Town05_Highway2,v_18_2,v_19_1,10,0.3801579147825658,15.551680748417352,84.44831925158265
Town05_Highway2,v_18_2,v_19_1,15,0.946139724973191,13.701120498944901,86.2988795010551
Town05_Highway2,v_18_2,v_19_1,20,0.26512052317734797,12.775840374208677,87.22415962579132
Town05_Highway2,v_18_2,v_19_1,25,0.7063588038871305,12.22067229936694,87.77932770063306
Town05_Highway2,v_18_2,v_19_1,30,0.9709181178959911,11.850560249472451,88.14943975052755
Town05_Highway2,v_18_2,v_19_1,5,0.7721052088293395,21.103361496834705,78.89663850316529
Town05_Highway2,v_18_2,v_19_3,10,0.5981762699722915,15.551664201338813,84.44833579866119
Town05_Highway2,v_18_2,v_19_3,15,0.4910920679594222,13.701109467559208,86.2988905324408
Town05_Highway2,v_18_2,v_19_3,20,0.5793392288527531,12.775832100669406,87.2241678993306
Town05_Highway2,v_18_2,v_19_3,25,0.33354363353438166,12.220665680535525,87.77933431946448
Town05_Highway2,v_18_2,v_19_3,30,0.9293864284180784,11.850554733779603,88.1494452662204
Town05_Highway2,v_18_2,v_19_3,5,0.5574257990430908,21.103328402677626,78.89667159732238
Town05_Highway2,v_18_2,v_19_2,10,0.001,5.4000020481514674,94.59999795184854
Town05_Highway2,v_18_2,v_19_2,15,0.001,3.6000013654343115,96.39999863456569
Town05_Highway2,v_18_2,v_19_2,20,0.001,2.7000010240757337,97.29999897592427
Town05_Highway2,v_18_2,v_19_2,25,0.001,2.160000819260587,97.83999918073941
Town05_Highway2,v_18_2,v_19_2,30,0.001,1.8000006827171557,98.19999931728285
Town05_Highway2,v_18_2,v_19_2,5,0.001,10.800004096302935,89.19999590369707
Town05_Highway2,v_22_3,v_23_1,10,0.001,25.994720892941523,74.00527910705847
Town05_Highway2,v_22_3,v_23_1,15,0.001,23.99648059529435,76.00351940470566
Town05_Highway2,v_22_3,v_23_1,20,0.001,22.99736044647076,77.00263955352924
Town05_Highway2,v_22_3,v_23_1,25,0.001,22.39788835717661,77.60211164282339
Town05_Highway2,v_22_3,v_23_1,30,0.001,21.998240297647175,78.00175970235283
Town05_Highway2,v_22_3,v_23_1,5,0.001,31.98944178588305,68.01055821411695
Town05_Highway2,v_22_3,v_23_3,10,0.4517446222698166,5.399999316218398,94.6000006837816
Town05_Highway2,v_22_3,v_23_3,15,0.6667419769105288,3.5999995441455983,96.4000004558544
Town05_Highway2,v_22_3,v_23_3,20,0.86672014048747,2.699999658109199,97.30000034189081
Town05_Highway2,v_22_3,v_23_3,25,0.1714853493793061,2.159999726487359,97.84000027351264
Town05_Highway2,v_22_3,v_23_3,30,0.5689092387775808,1.7999997720727992,98.2000002279272
Town05_Highway2,v_22_3,v_23_3,5,0.8799625386942946,10.799998632436797,89.2000013675632
Town05_Highway2,v_22_3,v_23_2,10,0.24030786064854665,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_3,v_23_2,15,0.9270037143898888,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_3,v_23_2,20,0.7698254211165353,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_3,v_23_2,25,0.35148444891303077,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_3,v_23_2,30,0.36594790123800713,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_3,v_23_2,5,0.9629910391454853,21.103364147912124,78.89663585208788
Town05_Highway2,v_25_3,v_26_1,10,0.2903111094222728,30.203213108522927,69.79678689147707
Town05_Highway2,v_25_3,v_26_1,15,0.7862127411363273,26.802142072348616,73.19785792765138
Town05_Highway2,v_25_3,v_26_1,20,0.9653814481172176,25.101606554261465,74.89839344573853
Town05_Highway2,v_25_3,v_26_1,25,0.5212368539649663,24.08128524340917,75.91871475659083
Town05_Highway2,v_25_3,v_26_1,30,0.8333654255115076,23.401071036174308,76.5989289638257
Town05_Highway2,v_25_3,v_26_1,5,0.3102574070549041,40.406426217045855,59.593573782954145
Town05_Highway2,v_21_2,v_22_2,10,0.3614015347227034,5.40000204815147,94.59999795184854
Town05_Highway2,v_21_2,v_22_2,15,0.3000485775196753,3.600001365434313,96.39999863456569
Town05_Highway2,v_21_2,v_22_2,20,0.5070216169807766,2.700001024075735,97.29999897592427
Town05_Highway2,v_21_2,v_22_2,25,0.558029484734774,2.160000819260588,97.83999918073941
Town05_Highway2,v_21_2,v_22_2,30,0.5782022401922062,1.8000006827171564,98.19999931728285
Town05_Highway2,v_21_2,v_22_2,5,0.9150354673372475,10.80000409630294,89.19999590369706
Town05_Highway2,v_21_2,v_22_3,10,0.5507834577705865,15.55166420133881,84.44833579866119
Town05_Highway2,v_21_2,v_22_3,15,0.7225787356035362,13.701109467559206,86.2988905324408
Town05_Highway2,v_21_2,v_22_3,20,0.4226629280946098,12.775832100669405,87.2241678993306
Town05_Highway2,v_21_2,v_22_3,25,0.9286687511421706,12.220665680535523,87.77933431946448
Town05_Highway2,v_21_2,v_22_3,30,0.4581962313635888,11.850554733779603,88.1494452662204
Town05_Highway2,v_21_2,v_22_3,5,0.12449184936184314,21.10332840267762,78.89667159732238
Town05_Highway2,v_21_2,v_22_1,10,0.6479497869488224,15.551680748417358,84.44831925158265
Town05_Highway2,v_21_2,v_22_1,15,0.7008828899543763,13.701120498944904,86.2988795010551
Town05_Highway2,v_21_2,v_22_1,20,0.6194895007138186,12.775840374208679,87.22415962579132
Town05_Highway2,v_21_2,v_22_1,25,0.45114367843841796,12.220672299366942,87.77932770063306
Town05_Highway2,v_21_2,v_22_1,30,0.9170570796977368,11.850560249472453,88.14943975052755
Town05_Highway2,v_21_2,v_22_1,5,0.9809673376929154,21.103361496834715,78.89663850316529
Town05_Highway2,v_22_1,v_23_1,10,0.23546801983848037,5.399999316218393,94.6000006837816
Town05_Highway2,v_22_1,v_23_1,15,0.1986953193698152,3.5999995441455948,96.40000045585441
Town05_Highway2,v_22_1,v_23_1,20,0.6841992684509632,2.6999996581091965,97.30000034189081
Town05_Highway2,v_22_1,v_23_1,25,0.5805898899536628,2.159999726487357,97.84000027351264
Town05_Highway2,v_22_1,v_23_1,30,0.6230212169316721,1.7999997720727974,98.2000002279272
Town05_Highway2,v_22_1,v_23_1,5,0.8754942730069053,10.799998632436786,89.20000136756322
Town05_Highway2,v_22_1,v_23_3,10,0.5378316831262381,25.994673749715275,74.00532625028472
Town05_Highway2,v_22_1,v_23_3,15,0.8585011136390301,23.99644916647685,76.00355083352315
Town05_Highway2,v_22_1,v_23_3,20,0.3677152763810102,22.997336874857638,77.00266312514236
Town05_Highway2,v_22_1,v_23_3,25,0.35113566461209933,22.39786949988611,77.60213050011389
Town05_Highway2,v_22_1,v_23_3,30,0.7223084045679798,21.998224583238425,78.00177541676157
Town05_Highway2,v_22_1,v_23_3,5,0.43780526506073536,31.98934749943055,68.01065250056945
Town05_Highway2,v_22_1,v_23_2,10,0.9338808835945925,15.55165756197837,84.44834243802163
Town05_Highway2,v_22_1,v_23_2,15,0.6115447814444823,13.701105041318915,86.29889495868109
Town05_Highway2,v_22_1,v_23_2,20,0.5461253823798776,12.775828780989185,87.22417121901081
Town05_Highway2,v_22_1,v_23_2,25,0.19148570603895393,12.220663024791348,87.77933697520865
Town05_Highway2,v_22_1,v_23_2,30,0.19005236495624375,11.850552520659457,88.14944747934054
Town05_Highway2,v_22_1,v_23_2,5,0.5742860261504151,21.10331512395674,78.89668487604325
Town05_Highway2,v_25_1,v_26_1,10,0.5133487282390342,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.4925749003091504,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.9875978274355122,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.36299718811587445,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.6572790835744261,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.2885897079254326,20.38211502803701,79.617884971963
Town05_Highway2,v_18_3,v_19_1,10,0.2818599501051723,25.994684880052148,74.00531511994785
Town05_Highway2,v_18_3,v_19_1,15,0.6503847179285157,23.99645658670143,76.00354341329857
Town05_Highway2,v_18_3,v_19_1,20,0.9950191827456137,22.997342440026074,77.00265755997393
Town05_Highway2,v_18_3,v_19_1,25,0.1983507521839935,22.39787395202086,77.60212604797914
Town05_Highway2,v_18_3,v_19_1,30,0.940081609961682,21.998228293350714,78.0017717066493
Town05_Highway2,v_18_3,v_19_1,5,0.42840652020767367,31.989369760104292,68.0106302398957
Town05_Highway2,v_18_3,v_19_3,10,0.9671969315884309,5.399969089225193,94.6000309107748
Town05_Highway2,v_18_3,v_19_3,15,0.9749513395254942,3.599979392816795,96.40002060718321
Town05_Highway2,v_18_3,v_19_3,20,0.8963706273733432,2.6999845446125965,97.30001545538741
