graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_17_5,v_18_3,10,0.3681380513051151,23.700824377682544,76.29917562231745
Town01_T-Intersection,v_17_5,v_18_3,15,0.8713951709147176,22.46721625178836,77.53278374821164
Town01_T-Intersection,v_17_5,v_18_3,20,0.18979312748492325,21.850412188841272,78.14958781115872
Town01_T-Intersection,v_17_5,v_18_3,25,0.693860075163433,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_5,v_18_3,30,0.8807800013390289,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_5,v_18_3,5,0.7405921131844575,27.401648755365088,72.59835124463491
Town01_T-Intersection,v_17_5,v_18_2,10,0.2974812956384194,33.82497911742055,66.17502088257945
Town01_T-Intersection,v_17_5,v_18_2,15,0.5384954536639126,32.54998607828036,67.45001392171963
Town01_T-Intersection,v_17_5,v_18_2,20,0.5240395690462161,31.912489558710273,68.08751044128972
Town01_T-Intersection,v_17_5,v_18_2,25,0.1090568647976112,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_5,v_18_2,30,0.46323797804571587,31.27499303914018,68.72500696085982
Town01_T-Intersection,v_17_5,v_18_2,5,0.7753082059582118,37.649958234841094,62.350041765158906
Town01_T-Intersection,v_17_5,v_18_6,10,0.9365174095515253,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_5,v_18_6,15,0.18751927695338266,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_5,v_18_6,20,0.71850772930514,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_5,v_18_6,25,0.1900585827371659,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_5,v_18_6,30,0.4251446452250781,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_5,v_18_6,5,0.8797072463466924,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_5,v_18_4,10,0.001,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_5,v_18_4,15,0.001,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_5,v_18_4,20,0.001,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_5,v_18_4,25,0.001,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_5,v_18_4,30,0.001,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_5,v_18_4,5,0.001,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_5,v_18_5,10,0.6680507273203463,3.5999951641174897,96.40000483588251
