graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_38_2,v_39_3,10,0.718325398587194,15.01472582421227,84.98527417578774
Town05_Highway3,v_38_2,v_39_3,15,0.49165856698357535,13.343150549474846,86.65684945052516
Town05_Highway3,v_38_2,v_39_3,20,0.3319613784143941,12.507362912106135,87.49263708789387
Town05_Highway3,v_38_2,v_39_3,25,0.5694379050529988,12.005890329684908,87.9941096703151
Town05_Highway3,v_38_2,v_39_3,30,0.8195243163000372,11.671575274737423,88.32842472526258
Town05_Highway3,v_38_2,v_39_3,5,0.6172817559171548,20.02945164842454,79.97054835157546
Town05_Highway3,v_38_2,v_39_1,10,0.44350796756668465,15.183832955891805,84.8161670441082
Town05_Highway3,v_38_2,v_39_1,15,0.7652403856881865,13.455888637261204,86.54411136273879
Town05_Highway3,v_38_2,v_39_1,20,0.28742914916285855,12.591916477945903,87.4080835220541
Town05_Highway3,v_38_2,v_39_1,25,0.35357540155932254,12.073533182356723,87.92646681764327
Town05_Highway3,v_38_2,v_39_1,30,0.5832166051008716,11.727944318630602,88.2720556813694
Town05_Highway3,v_38_2,v_39_1,5,0.7317541348646043,20.36766591178361,79.6323340882164
Town05_Highway3,v_38_2,v_39_2,10,0.8919516567352491,4.934194287162245,95.06580571283776
Town05_Highway3,v_38_2,v_39_2,15,0.3232492531003718,3.2894628581081626,96.71053714189183
Town05_Highway3,v_38_2,v_39_2,20,0.5360755150947761,2.4670971435811224,97.53290285641887
Town05_Highway3,v_38_2,v_39_2,25,0.9400615640174443,1.9736777148648978,98.02632228513511
Town05_Highway3,v_38_2,v_39_2,30,0.4305170881955863,1.6447314290540813,98.35526857094592
Town05_Highway3,v_38_2,v_39_2,5,0.25507127418543457,9.86838857432449,90.13161142567552
Town05_Highway3,v_38_3,v_39_3,10,0.147123887733225,4.773714600961629,95.22628539903837
Town05_Highway3,v_38_3,v_39_3,15,0.8304357689915463,3.1824764006410855,96.81752359935892
Town05_Highway3,v_38_3,v_39_3,20,0.4395181002720747,2.3868573004808145,97.61314269951919
Town05_Highway3,v_38_3,v_39_3,25,0.7310671908351406,1.9094858403846513,98.09051415961535
Town05_Highway3,v_38_3,v_39_3,30,0.307850204362457,1.5912382003205428,98.40876179967945
Town05_Highway3,v_38_3,v_39_3,5,0.9228819199530178,9.547429201923258,90.45257079807675
Town05_Highway3,v_38_3,v_39_1,10,0.001,25.592744014497892,74.4072559855021
Town05_Highway3,v_38_3,v_39_1,15,0.001,23.72849600966526,76.27150399033474
Town05_Highway3,v_38_3,v_39_1,20,0.001,22.796372007248948,77.20362799275105
Town05_Highway3,v_38_3,v_39_1,25,0.001,22.237097605799157,77.76290239420084
Town05_Highway3,v_38_3,v_39_1,30,0.001,21.864248004832632,78.13575199516737
Town05_Highway3,v_38_3,v_39_1,5,0.001,31.185488028995785,68.81451197100421
Town05_Highway3,v_38_3,v_39_2,10,0.7192571520960818,15.028825952863123,84.97117404713688
Town05_Highway3,v_38_3,v_39_2,15,0.3273859940493525,13.352550635242082,86.64744936475792
Town05_Highway3,v_38_3,v_39_2,20,0.4508819241879225,12.514412976431561,87.48558702356844
Town05_Highway3,v_38_3,v_39_2,25,0.9475773480562615,12.01153038114525,87.98846961885475
Town05_Highway3,v_38_3,v_39_2,30,0.16062784525196314,11.676275317621041,88.32372468237895
Town05_Highway3,v_38_3,v_39_2,5,0.4694179639090692,20.057651905726246,79.94234809427375
