graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_4_7,v_5_2,10,0.001,54.20938738927779,45.79061261072221
Town01_T-Intersection,v_4_7,v_5_2,15,0.001,52.80625825951853,47.19374174048147
Town01_T-Intersection,v_4_7,v_5_2,20,0.001,52.1046936946389,47.8953063053611
Town01_T-Intersection,v_4_7,v_5_2,25,0.001,51.683754955711116,48.316245044288884
Town01_T-Intersection,v_4_7,v_5_2,30,0.001,51.403129129759265,48.596870870240735
Town01_T-Intersection,v_4_7,v_5_2,5,0.001,58.41877477855559,41.58122522144441
Town01_T-Intersection,v_4_7,v_5_1,10,0.7103906279775365,64.4633053712373,35.5366946287627
Town01_T-Intersection,v_4_7,v_5_1,15,0.4347458389314335,62.9755369141582,37.0244630858418
Town01_T-Intersection,v_4_7,v_5_1,20,0.9543638593880842,62.23165268561865,37.76834731438135
Town01_T-Intersection,v_4_7,v_5_1,25,0.8484071562995295,61.78532214849492,38.21467785150508
Town01_T-Intersection,v_4_7,v_5_1,30,0.16699333980229603,61.4877684570791,38.5122315429209
Town01_T-Intersection,v_4_7,v_5_1,5,0.2225188599063731,68.9266107424746,31.073389257525406
Town01_T-Intersection,v_4_7,v_5_7,10,0.3340725603531346,3.6000000117862085,96.39999998821379
Town01_T-Intersection,v_4_7,v_5_7,15,0.10068900335040677,2.4000000078574724,97.59999999214253
Town01_T-Intersection,v_4_7,v_5_7,20,0.38908493030499447,1.8000000058931043,98.19999999410689
Town01_T-Intersection,v_4_7,v_5_7,25,0.6268309476212788,1.4400000047144834,98.55999999528552
Town01_T-Intersection,v_4_7,v_5_7,30,0.7699380723338218,1.2000000039287362,98.79999999607126
Town01_T-Intersection,v_4_7,v_5_7,5,0.8733286259168613,7.200000023572417,92.79999997642759
Town01_T-Intersection,v_4_7,v_5_3,10,0.2932728641045364,43.99552542704073,56.00447457295927
Town01_T-Intersection,v_4_7,v_5_3,15,0.5676796845662285,42.66368361802715,57.33631638197285
Town01_T-Intersection,v_4_7,v_5_3,20,0.4440099864118541,41.997762713520366,58.002237286479634
Town01_T-Intersection,v_4_7,v_5_3,25,0.5302490713516715,41.598210170816294,58.401789829183706
Town01_T-Intersection,v_4_7,v_5_3,30,0.4973206562834662,41.331841809013575,58.668158190986425
Town01_T-Intersection,v_4_7,v_5_3,5,0.9143328671715762,47.99105085408146,52.00894914591854
Town01_T-Intersection,v_4_7,v_5_6,10,0.001,13.625349353736754,86.37465064626325
Town01_T-Intersection,v_4_7,v_5_6,15,0.001,12.416899569157835,87.58310043084217
Town01_T-Intersection,v_4_7,v_5_6,20,0.001,11.812674676868376,88.18732532313163
Town01_T-Intersection,v_4_7,v_5_6,25,0.001,11.4501397414947,88.5498602585053
Town01_T-Intersection,v_4_7,v_5_6,30,0.001,11.208449784578917,88.79155021542108
Town01_T-Intersection,v_4_7,v_5_6,5,0.001,17.250698707473507,82.7493012925265
Town01_T-Intersection,v_4_7,v_5_5,10,0.7831489525222122,23.700864246166645,76.29913575383335
Town01_T-Intersection,v_4_7,v_5_5,15,0.1355472662580133,22.467242830777764,77.53275716922224
