graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_10_5,v_11_5,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_5,v_11_5,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_5,v_11_5,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_5,v_11_5,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_5,v_11_5,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_5,v_11_5,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_10_5,v_11_7,10,0.7567648839157864,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_5,v_11_7,15,0.43582771503844553,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_5,v_11_7,20,0.3571294683598851,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_5,v_11_7,25,0.8204400972989554,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_5,v_11_7,30,0.15975830680895545,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_5,v_11_7,5,0.17915853191915282,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_5,v_11_1,10,0.6745663359488265,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_10_5,v_11_1,15,0.3618685579259514,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_10_5,v_11_1,20,0.8440449912986326,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_10_5,v_11_1,25,0.7742214766681378,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_10_5,v_11_1,30,0.8838952944277326,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_10_5,v_11_1,5,0.12952169280287842,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_10_5,v_11_4,10,0.2798462371693572,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_10_5,v_11_4,15,0.5809631642497164,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_10_5,v_11_4,20,0.15994726169732057,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_10_5,v_11_4,25,0.22696700881333762,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_10_5,v_11_4,30,0.7672391851916942,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_10_5,v_11_4,5,0.5552767578245668,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_10_5,v_11_2,10,0.5497602056512025,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_10_5,v_11_2,15,0.24857418180952376,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_10_5,v_11_2,20,0.9193412008557647,31.912506493735304,68.08749350626469
