graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_2_5,v_3_1,10,0.7184819970401226,43.99550542109159,56.00449457890841
Town03_Roundabout,v_2_5,v_3_1,15,0.13278966100937403,42.66367028072773,57.33632971927227
Town03_Roundabout,v_2_5,v_3_1,20,0.9023041321918002,41.9977527105458,58.0022472894542
Town03_Roundabout,v_2_5,v_3_1,25,0.1331837754992357,41.598202168436636,58.401797831563364
Town03_Roundabout,v_2_5,v_3_1,30,0.8311615836080413,41.331835140363864,58.668164859636136
Town03_Roundabout,v_2_5,v_3_1,5,0.17879624994437862,47.99101084218319,52.00898915781681
Town03_Roundabout,v_2_5,v_3_6,10,0.9224171417041273,13.625344587633384,86.37465541236662
Town03_Roundabout,v_2_5,v_3_6,15,0.4120542399498728,12.41689639175559,87.58310360824441
Town03_Roundabout,v_2_5,v_3_6,20,0.6020969128563761,11.812672293816693,88.18732770618331
Town03_Roundabout,v_2_5,v_3_6,25,0.11329696795523904,11.450137835053354,88.54986216494665
Town03_Roundabout,v_2_5,v_3_6,30,0.13010982469295415,11.208448195877795,88.79155180412221
Town03_Roundabout,v_2_5,v_3_6,5,0.6152149004471364,17.250689175266768,82.74931082473323
Town03_Roundabout,v_0_0,v_1_4,10,0.001,43.62534187477464,56.37465812522536
Town03_Roundabout,v_0_0,v_1_4,15,0.001,42.416894583183094,57.583105416816906
Town03_Roundabout,v_0_0,v_1_4,20,0.001,41.812670937387324,58.187329062612676
Town03_Roundabout,v_0_0,v_1_4,25,0.001,41.45013674990986,58.54986325009014
Town03_Roundabout,v_0_0,v_1_4,30,0.001,41.20844729159155,58.79155270840845
Town03_Roundabout,v_0_0,v_1_4,5,0.001,47.25068374954929,52.74931625045071
Town03_Roundabout,v_0_0,v_1_6,10,0.001,63.62534184423431,36.37465815576569
Town03_Roundabout,v_0_0,v_1_6,15,0.001,62.416894562822876,37.583105437177124
Town03_Roundabout,v_0_0,v_1_6,20,0.001,61.81267092211716,38.18732907788284
Town03_Roundabout,v_0_0,v_1_6,25,0.001,61.450136737693725,38.549863262306275
Town03_Roundabout,v_0_0,v_1_6,30,0.001,61.20844728141144,38.79155271858856
Town03_Roundabout,v_0_0,v_1_6,5,0.001,67.25068368846863,32.74931631153137
Town03_Roundabout,v_0_0,v_1_5,10,0.3735538099989365,53.59999790761921,46.40000209238079
Town03_Roundabout,v_0_0,v_1_5,15,0.806777091632434,52.399998605079475,47.600001394920525
Town03_Roundabout,v_0_0,v_1_5,20,0.378403441475501,51.799998953809606,48.200001046190394
Town03_Roundabout,v_0_0,v_1_5,25,0.41668766572479543,51.43999916304769,48.56000083695231
Town03_Roundabout,v_0_0,v_1_5,30,0.6864357722853043,51.19999930253974,48.80000069746026
Town03_Roundabout,v_0_0,v_1_5,5,0.5254237714804193,57.199995815238424,42.800004184761576
Town03_Roundabout,v_0_0,v_1_2,10,0.001,23.825017818733382,76.17498218126661
Town03_Roundabout,v_0_0,v_1_2,15,0.001,22.550011879155587,77.44998812084441
Town03_Roundabout,v_0_0,v_1_2,20,0.001,21.912508909366693,78.0874910906333
Town03_Roundabout,v_0_0,v_1_2,25,0.001,21.530007127493352,78.46999287250665
Town03_Roundabout,v_0_0,v_1_2,30,0.001,21.275005939577795,78.7249940604222
Town03_Roundabout,v_0_0,v_1_2,5,0.001,27.650035637466765,72.34996436253323
Town03_Roundabout,v_0_0,v_1_1,10,0.001,13.995503013793622,86.00449698620638
Town03_Roundabout,v_0_0,v_1_1,15,0.001,12.663668675862414,87.33633132413759
Town03_Roundabout,v_0_0,v_1_1,20,0.001,11.997751506896812,88.0022484931032
Town03_Roundabout,v_0_0,v_1_1,25,0.001,11.598201205517448,88.40179879448254
Town03_Roundabout,v_0_0,v_1_1,30,0.001,11.331834337931207,88.66816566206879
Town03_Roundabout,v_0_0,v_1_1,5,0.001,17.991006027587243,82.00899397241275
Town03_Roundabout,v_0_0,v_1_3,10,0.7482470252707171,33.70085153099539,66.2991484690046
Town03_Roundabout,v_0_0,v_1_3,15,0.7368619413926278,32.46723435399693,67.53276564600307
Town03_Roundabout,v_0_0,v_1_3,20,0.892195779567683,31.850425765497697,68.1495742345023
Town03_Roundabout,v_0_0,v_1_3,25,0.8832681301874273,31.480340612398155,68.51965938760185
Town03_Roundabout,v_0_0,v_1_3,30,0.5028960526721762,31.233617176998465,68.76638282300154
Town03_Roundabout,v_0_0,v_1_3,5,0.10827685239934617,37.40170306199078,62.59829693800922
Town03_Roundabout,v_5_1,v_6_1,10,0.8892344041778232,3.9397178682020946,96.0602821317979
Town03_Roundabout,v_5_1,v_6_1,15,0.8838632156214659,2.6264785788013962,97.3735214211986
Town03_Roundabout,v_5_1,v_6_1,20,0.17260846184926149,1.9698589341010473,98.03014106589896
Town03_Roundabout,v_5_1,v_6_1,25,0.3404393487878639,1.5758871472808378,98.42411285271916
Town03_Roundabout,v_5_1,v_6_1,30,0.5601735492153451,1.3132392894006981,98.6867607105993
Town03_Roundabout,v_5_1,v_6_1,5,0.5264949251478678,7.879435736404189,92.12056426359581
Town03_Roundabout,v_5_1,v_6_2,10,0.5516311550241535,13.932440800160975,86.06755919983902
Town03_Roundabout,v_5_1,v_6_2,15,0.25277823680142336,12.621627200107316,87.37837279989269
Town03_Roundabout,v_5_1,v_6_2,20,0.8179750303781078,11.966220400080488,88.03377959991951
Town03_Roundabout,v_5_1,v_6_2,25,0.6419318115050967,11.57297632006439,88.42702367993562
Town03_Roundabout,v_5_1,v_6_2,30,0.5093948003653921,11.310813600053658,88.68918639994634
Town03_Roundabout,v_5_1,v_6_2,5,0.10362094369018064,17.86488160032195,82.13511839967805
Town03_Roundabout,v_5_1,v_6_5,10,0.37010815078621884,44.187416790551396,55.812583209448604
Town03_Roundabout,v_5_1,v_6_5,15,0.8476770148322847,42.79161119370093,57.20838880629907
Town03_Roundabout,v_5_1,v_6_5,20,0.6332572333129337,42.0937083952757,57.9062916047243
Town03_Roundabout,v_5_1,v_6_5,25,0.1504868658224892,41.67496671622056,58.32503328377944
Town03_Roundabout,v_5_1,v_6_5,30,0.7015234510635272,41.395805596850465,58.604194403149535
Town03_Roundabout,v_5_1,v_6_5,5,0.13152489127042866,48.374833581102784,51.625166418897216
Town03_Roundabout,v_5_1,v_6_6,10,0.001,54.36076781921874,45.63923218078126
Town03_Roundabout,v_5_1,v_6_6,15,0.001,52.90717854614582,47.09282145385418
Town03_Roundabout,v_5_1,v_6_6,20,0.001,52.18038390960937,47.81961609039063
Town03_Roundabout,v_5_1,v_6_6,25,0.001,51.74430712768749,48.25569287231251
Town03_Roundabout,v_5_1,v_6_6,30,0.001,51.45358927307291,48.54641072692709
Town03_Roundabout,v_5_1,v_6_6,5,0.001,58.721535638437466,41.278464361562534
Town03_Roundabout,v_5_1,v_6_4,10,0.001,34.05711471786037,65.94288528213963
Town03_Roundabout,v_5_1,v_6_4,15,0.001,32.70474314524024,67.29525685475976
Town03_Roundabout,v_5_1,v_6_4,20,0.001,32.028557358930186,67.97144264106981
Town03_Roundabout,v_5_1,v_6_4,25,0.001,31.62284588714415,68.37715411285585
Town03_Roundabout,v_5_1,v_6_4,30,0.001,31.35237157262012,68.64762842737989
Town03_Roundabout,v_5_1,v_6_4,5,0.001,38.11422943572074,61.88577056427926
Town03_Roundabout,v_5_1,v_6_3,10,0.001,23.97172067652144,76.02827932347856
Town03_Roundabout,v_5_1,v_6_3,15,0.001,22.647813784347626,77.35218621565238
Town03_Roundabout,v_5_1,v_6_3,20,0.001,21.98586033826072,78.01413966173928
Town03_Roundabout,v_5_1,v_6_3,25,0.001,21.588688270608575,78.41131172939143
Town03_Roundabout,v_5_1,v_6_3,30,0.001,21.323906892173813,78.67609310782619
Town03_Roundabout,v_5_1,v_6_3,5,0.001,27.94344135304288,72.05655864695711
Town03_Roundabout,v_4_6,v_5_1,10,0.4256917682619462,54.20936288209596,45.79063711790404
Town03_Roundabout,v_4_6,v_5_1,15,0.25337711393377904,52.8062419213973,47.1937580786027
Town03_Roundabout,v_4_6,v_5_1,20,0.4569702846619923,52.10468144104798,47.89531855895202
Town03_Roundabout,v_4_6,v_5_1,25,0.363097109944741,51.683745152838384,48.316254847161616
Town03_Roundabout,v_4_6,v_5_1,30,0.9483269368014461,51.40312096069865,48.59687903930135
Town03_Roundabout,v_4_6,v_5_1,5,0.8337129557935917,58.41872576419191,41.58127423580809
Town03_Roundabout,v_4_6,v_5_5,10,0.43197239243043273,13.625344588480322,86.37465541151968
Town03_Roundabout,v_4_6,v_5_5,15,0.27865945670176895,12.416896392320215,87.58310360767979
Town03_Roundabout,v_4_6,v_5_5,20,0.9497488674033684,11.812672294240162,88.18732770575984
Town03_Roundabout,v_4_6,v_5_5,25,0.7399614290684401,11.450137835392129,88.54986216460787
Town03_Roundabout,v_4_6,v_5_5,30,0.7154061803540384,11.208448196160107,88.7915518038399
Town03_Roundabout,v_4_6,v_5_5,5,0.7864218652601144,17.250689176960645,82.74931082303935
Town03_Roundabout,v_4_6,v_5_3,10,0.28884276006663306,33.82502035195339,66.17497964804662
Town03_Roundabout,v_4_6,v_5_3,15,0.6958399577770155,32.55001356796893,67.44998643203107
Town03_Roundabout,v_4_6,v_5_3,20,0.3764530621838359,31.912510175976696,68.08748982402331
Town03_Roundabout,v_4_6,v_5_3,25,0.49165807232877345,31.53000814078136,68.46999185921864
Town03_Roundabout,v_4_6,v_5_3,30,0.7428743159026062,31.275006783984466,68.72499321601553
Town03_Roundabout,v_4_6,v_5_3,5,0.6892995424846905,37.65004070390678,62.34995929609322
Town03_Roundabout,v_4_6,v_5_6,10,0.001,3.6000006584909343,96.39999934150907
Town03_Roundabout,v_4_6,v_5_6,15,0.001,2.4000004389939558,97.59999956100604
Town03_Roundabout,v_4_6,v_5_6,20,0.001,1.8000003292454672,98.19999967075454
Town03_Roundabout,v_4_6,v_5_6,25,0.001,1.4400002633963735,98.55999973660363
Town03_Roundabout,v_4_6,v_5_6,30,0.001,1.2000002194969779,98.79999978050303
Town03_Roundabout,v_4_6,v_5_6,5,0.001,7.200001316981869,92.79999868301813
Town03_Roundabout,v_4_6,v_5_2,10,0.7871152196630979,43.99550541370199,56.00449458629801
Town03_Roundabout,v_4_6,v_5_2,15,0.1370022957461038,42.66367027580133,57.33632972419867
Town03_Roundabout,v_4_6,v_5_2,20,0.2561698941476296,41.997752706850996,58.002247293149004
Town03_Roundabout,v_4_6,v_5_2,25,0.911276649129018,41.5982021654808,58.4017978345192
Town03_Roundabout,v_4_6,v_5_2,30,0.9554425231151655,41.33183513790066,58.66816486209934
Town03_Roundabout,v_4_6,v_5_2,5,0.43036943869272215,47.99101082740398,52.00898917259602
Town03_Roundabout,v_4_6,v_5_4,10,0.001,23.70085417092812,76.29914582907188
Town03_Roundabout,v_4_6,v_5_4,15,0.001,22.467236113952083,77.53276388604792
Town03_Roundabout,v_4_6,v_5_4,20,0.001,21.850427085464062,78.14957291453594
Town03_Roundabout,v_4_6,v_5_4,25,0.001,21.48034166837125,78.51965833162875
Town03_Roundabout,v_4_6,v_5_4,30,0.001,21.23361805697604,78.76638194302396
Town03_Roundabout,v_4_6,v_5_4,5,0.001,27.401708341856246,72.59829165814375
Town03_Roundabout,v_1_4,v_2_5,10,0.001,13.625344554914706,86.3746554450853
Town03_Roundabout,v_1_4,v_2_5,15,0.001,12.416896369943137,87.58310363005687
Town03_Roundabout,v_1_4,v_2_5,20,0.001,11.812672277457352,88.18732772254265
Town03_Roundabout,v_1_4,v_2_5,25,0.001,11.450137821965882,88.54986217803412
Town03_Roundabout,v_1_4,v_2_5,30,0.001,11.20844818497157,88.79155181502843
Town03_Roundabout,v_1_4,v_2_5,5,0.001,17.250689109829413,82.74931089017059
Town03_Roundabout,v_1_4,v_2_6,10,0.001,23.700854024381165,76.29914597561884
Town03_Roundabout,v_1_4,v_2_6,15,0.001,22.467236016254112,77.5327639837459
Town03_Roundabout,v_1_4,v_2_6,20,0.001,21.850427012190583,78.14957298780942
Town03_Roundabout,v_1_4,v_2_6,25,0.001,21.480341609752465,78.51965839024754
Town03_Roundabout,v_1_4,v_2_6,30,0.001,21.233618008127056,78.76638199187295
Town03_Roundabout,v_1_4,v_2_6,5,0.001,27.401708048762334,72.59829195123767
Town03_Roundabout,v_1_4,v_2_2,10,0.6487362268466769,23.700854486774666,76.29914551322534
Town03_Roundabout,v_1_4,v_2_2,15,0.7788111559318377,22.467236324516445,77.53276367548355
Town03_Roundabout,v_1_4,v_2_2,20,0.34767251409821914,21.850427243387333,78.14957275661267
Town03_Roundabout,v_1_4,v_2_2,25,0.6268069335312562,21.48034179470987,78.51965820529013
Town03_Roundabout,v_1_4,v_2_2,30,0.4979144285875253,21.233618162258225,78.76638183774178
Town03_Roundabout,v_1_4,v_2_2,5,0.9658406621314842,27.401708973549336,72.59829102645067
Town03_Roundabout,v_1_4,v_2_1,10,0.5554295005176109,33.825020775347994,66.174979224652
Town03_Roundabout,v_1_4,v_2_1,15,0.9791651478811088,32.55001385023199,67.44998614976801
Town03_Roundabout,v_1_4,v_2_1,20,0.7348876214502926,31.912510387673997,68.08748961232601
Town03_Roundabout,v_1_4,v_2_1,25,0.3466296812629607,31.530008310139195,68.4699916898608
Town03_Roundabout,v_1_4,v_2_1,30,0.6657288649193566,31.275006925115996,68.724993074884
Town03_Roundabout,v_1_4,v_2_1,5,0.7718314443342422,37.65004155069598,62.34995844930402
Town03_Roundabout,v_1_4,v_2_3,10,0.001,13.625344789379112,86.37465521062089
Town03_Roundabout,v_1_4,v_2_3,15,0.001,12.41689652625274,87.58310347374726
Town03_Roundabout,v_1_4,v_2_3,20,0.001,11.812672394689557,88.18732760531044
Town03_Roundabout,v_1_4,v_2_3,25,0.001,11.450137915751645,88.54986208424836
Town03_Roundabout,v_1_4,v_2_3,30,0.001,11.208448263126371,88.79155173687363
Town03_Roundabout,v_1_4,v_2_3,5,0.001,17.250689578758223,82.74931042124177
Town03_Roundabout,v_1_4,v_2_4,10,0.6190217076333221,3.6000007399748273,96.39999926002517
Town03_Roundabout,v_1_4,v_2_4,15,0.20460511347050483,2.400000493316551,97.59999950668345
Town03_Roundabout,v_1_4,v_2_4,20,0.15802591898220847,1.8000003699874136,98.19999963001258
Town03_Roundabout,v_1_4,v_2_4,25,0.6292010708415028,1.4400002959899307,98.55999970401007
Town03_Roundabout,v_1_4,v_2_4,30,0.3488348116737026,1.2000002466582755,98.79999975334172
Town03_Roundabout,v_1_4,v_2_4,5,0.9452099438641379,7.200001479949655,92.79999852005035
Town03_Roundabout,v_4_3,v_5_1,10,0.2262677279475452,23.70085415825135,76.29914584174865
Town03_Roundabout,v_4_3,v_5_1,15,0.2416371533490566,22.4672361055009,77.5327638944991
Town03_Roundabout,v_4_3,v_5_1,20,0.21990855038260188,21.850427079125676,78.14957292087432
Town03_Roundabout,v_4_3,v_5_1,25,0.7399059808846471,21.48034166330054,78.51965833669946
Town03_Roundabout,v_4_3,v_5_1,30,0.7793235049734661,21.23361805275045,78.76638194724956
Town03_Roundabout,v_4_3,v_5_1,5,0.27477345031651434,27.4017083165027,72.59829168349731
Town03_Roundabout,v_4_3,v_5_5,10,0.6692264927065152,23.700854169049947,76.29914583095005
Town03_Roundabout,v_4_3,v_5_5,15,0.4764926325131924,22.467236112699965,77.53276388730004
Town03_Roundabout,v_4_3,v_5_5,20,0.7636064096712791,21.850427084524974,78.14957291547503
Town03_Roundabout,v_4_3,v_5_5,25,0.9019701819514891,21.480341667619978,78.51965833238002
Town03_Roundabout,v_4_3,v_5_5,30,0.7873825624892878,21.233618056349982,78.76638194365002
Town03_Roundabout,v_4_3,v_5_5,5,0.5850304212998896,27.401708338099898,72.5982916619001
Town03_Roundabout,v_4_3,v_5_3,10,0.8713926009332523,3.600000645456911,96.39999935454308
Town03_Roundabout,v_4_3,v_5_3,15,0.3836197818235948,2.400000430304607,97.5999995696954
Town03_Roundabout,v_4_3,v_5_3,20,0.8707274876233646,1.8000003227284556,98.19999967727155
Town03_Roundabout,v_4_3,v_5_3,25,0.9006991566464394,1.4400002581827644,98.55999974181724
Town03_Roundabout,v_4_3,v_5_3,30,0.4458753521444403,1.2000002151523035,98.7999997848477
Town03_Roundabout,v_4_3,v_5_3,5,0.7415342316705212,7.200001290913822,92.79999870908618
Town03_Roundabout,v_4_3,v_5_6,10,0.9065129363247502,33.825020355419355,66.17497964458065
Town03_Roundabout,v_4_3,v_5_6,15,0.6048398498184948,32.550013570279575,67.44998642972043
Town03_Roundabout,v_4_3,v_5_6,20,0.7097618407871992,31.912510177709677,68.08748982229032
Town03_Roundabout,v_4_3,v_5_6,25,0.4492973596245241,31.53000814216774,68.46999185783226
Town03_Roundabout,v_4_3,v_5_6,30,0.32798206137371677,31.275006785139787,68.7249932148602
Town03_Roundabout,v_4_3,v_5_6,5,0.9438108068336832,37.65004071083871,62.34995928916129
Town03_Roundabout,v_4_3,v_5_2,10,0.27317525659484176,13.62534457553702,86.37465542446299
Town03_Roundabout,v_4_3,v_5_2,15,0.21102681362421094,12.416896383691347,87.58310361630865
Town03_Roundabout,v_4_3,v_5_2,20,0.44486209064627624,11.81267228776851,88.1873277122315
Town03_Roundabout,v_4_3,v_5_2,25,0.7839724791174032,11.450137830214809,88.54986216978519
Town03_Roundabout,v_4_3,v_5_2,30,0.7606398735552843,11.208448191845674,88.79155180815432
Town03_Roundabout,v_4_3,v_5_2,5,0.7955390540275497,17.25068915107404,82.74931084892596
Town03_Roundabout,v_4_3,v_5_4,10,0.9521975977076813,13.6253445810366,86.3746554189634
Town03_Roundabout,v_4_3,v_5_4,15,0.8734640163366891,12.416896387357735,87.58310361264226
Town03_Roundabout,v_4_3,v_5_4,20,0.16794978537015554,11.8126722905183,88.1873277094817
Town03_Roundabout,v_4_3,v_5_4,25,0.6066740505417024,11.45013783241464,88.54986216758536
Town03_Roundabout,v_4_3,v_5_4,30,0.31936297729312607,11.208448193678867,88.79155180632114
Town03_Roundabout,v_4_3,v_5_4,5,0.23364807659522283,17.2506891620732,82.7493108379268
Town03_Roundabout,v_1_6,v_2_5,10,0.9687145088669948,13.62534461891672,86.37465538108327
Town03_Roundabout,v_1_6,v_2_5,15,0.271619318852008,12.416896412611148,87.58310358738885
Town03_Roundabout,v_1_6,v_2_5,20,0.7930973756867458,11.81267230945836,88.18732769054164
Town03_Roundabout,v_1_6,v_2_5,25,0.6275885909521575,11.450137847566689,88.5498621524333
Town03_Roundabout,v_1_6,v_2_5,30,0.7134030208493718,11.208448206305574,88.79155179369442
Town03_Roundabout,v_1_6,v_2_5,5,0.4822381467218262,17.25068923783344,82.74931076216656
Town03_Roundabout,v_1_6,v_2_6,10,0.001,3.6000005683176965,96.3999994316823
Town03_Roundabout,v_1_6,v_2_6,15,0.001,2.400000378878464,97.59999962112154
Town03_Roundabout,v_1_6,v_2_6,20,0.001,1.8000002841588483,98.19999971584116
Town03_Roundabout,v_1_6,v_2_6,25,0.001,1.4400002273270784,98.55999977267292
Town03_Roundabout,v_1_6,v_2_6,30,0.001,1.200000189439232,98.79999981056076
Town03_Roundabout,v_1_6,v_2_6,5,0.001,7.200001136635393,92.7999988633646
Town03_Roundabout,v_1_6,v_2_2,10,0.001,43.99550578114494,56.00449421885506
Town03_Roundabout,v_1_6,v_2_2,15,0.001,42.6636705207633,57.3363294792367
Town03_Roundabout,v_1_6,v_2_2,20,0.001,41.99775289057247,58.00224710942753
Town03_Roundabout,v_1_6,v_2_2,25,0.001,41.59820231245798,58.40179768754202
Town03_Roundabout,v_1_6,v_2_2,30,0.001,41.331835260381645,58.668164739618355
Town03_Roundabout,v_1_6,v_2_2,5,0.001,47.991011562289884,52.008988437710116
Town03_Roundabout,v_1_6,v_2_1,10,0.001,54.20936334481598,45.79063665518402
Town03_Roundabout,v_1_6,v_2_1,15,0.001,52.80624222987733,47.19375777012267
Town03_Roundabout,v_1_6,v_2_1,20,0.001,52.10468167240799,47.89531832759201
Town03_Roundabout,v_1_6,v_2_1,25,0.001,51.683745337926396,48.316254662073604
Town03_Roundabout,v_1_6,v_2_1,30,0.001,51.40312111493866,48.59687888506134
Town03_Roundabout,v_1_6,v_2_1,5,0.001,58.41872668963197,41.58127331036803
Town03_Roundabout,v_1_6,v_2_3,10,0.18806070259926894,33.825020614020964,66.17497938597904
Town03_Roundabout,v_1_6,v_2_3,15,0.34177425339600326,32.55001374268064,67.44998625731935
Town03_Roundabout,v_1_6,v_2_3,20,0.7905677507535914,31.912510307010482,68.08748969298952
Town03_Roundabout,v_1_6,v_2_3,25,0.9745638817024428,31.530008245608386,68.46999175439161
Town03_Roundabout,v_1_6,v_2_3,30,0.32443042620315393,31.27500687134032,68.72499312865968
Town03_Roundabout,v_1_6,v_2_3,5,0.7328555719683703,37.65004122804193,62.34995877195807
Town03_Roundabout,v_1_6,v_2_4,10,0.001,23.700854319822554,76.29914568017745
Town03_Roundabout,v_1_6,v_2_4,15,0.001,22.46723621321504,77.53276378678495
Town03_Roundabout,v_1_6,v_2_4,20,0.001,21.850427159911277,78.14957284008872
Town03_Roundabout,v_1_6,v_2_4,25,0.001,21.480341727929023,78.51965827207098
Town03_Roundabout,v_1_6,v_2_4,30,0.001,21.23361810660752,78.76638189339248
Town03_Roundabout,v_1_6,v_2_4,5,0.001,27.40170863964511,72.59829136035489
Town03_Roundabout,v_5_5,v_6_1,10,0.001,44.316439201949365,55.683560798050635
Town03_Roundabout,v_5_5,v_6_1,15,0.001,42.87762613463291,57.12237386536709
Town03_Roundabout,v_5_5,v_6_1,20,0.001,42.15821960097468,57.84178039902532
Town03_Roundabout,v_5_5,v_6_1,25,0.001,41.726575680779746,58.273424319220254
Town03_Roundabout,v_5_5,v_6_1,30,0.001,41.43881306731645,58.56118693268355
Town03_Roundabout,v_5_5,v_6_1,5,0.001,48.63287840389874,51.36712159610126
Town03_Roundabout,v_5_5,v_6_2,10,0.001,34.12946444338067,65.87053555661933
Town03_Roundabout,v_5_5,v_6_2,15,0.001,32.75297629558711,67.2470237044129
Town03_Roundabout,v_5_5,v_6_2,20,0.001,32.064732221690335,67.93526777830967
Town03_Roundabout,v_5_5,v_6_2,25,0.001,31.65178577735227,68.34821422264773
