graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_14_6,v_15_2,30,0.9067307031741199,41.377162215694035,58.622837784305965
Town01_T-Intersection,v_14_6,v_15_2,5,0.5988766884584159,48.26297329416421,51.73702670583579
Town01_T-Intersection,v_11_7,v_12_5,10,0.1766888359091292,23.700856559746036,76.29914344025397
Town01_T-Intersection,v_11_7,v_12_5,15,0.4009670054178668,22.467237706497357,77.53276229350264
Town01_T-Intersection,v_11_7,v_12_5,20,0.4384147328741752,21.850428279873018,78.14957172012699
Town01_T-Intersection,v_11_7,v_12_5,25,0.7122236293921373,21.480342623898412,78.51965737610159
Town01_T-Intersection,v_11_7,v_12_5,30,0.15719679255471097,21.23361885324868,78.76638114675131
Town01_T-Intersection,v_11_7,v_12_5,5,0.8393930121908061,27.40171311949207,72.59828688050793
Town01_T-Intersection,v_11_7,v_12_3,10,0.987031684430629,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_11_7,v_12_3,15,0.2593509891829626,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_11_7,v_12_3,20,0.8018501934672825,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_11_7,v_12_3,25,0.44983752435819535,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_11_7,v_12_3,30,0.4785815155795181,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_11_7,v_12_3,5,0.447063598995461,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_11_7,v_12_6,10,0.001,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_11_7,v_12_6,15,0.001,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_11_7,v_12_6,20,0.001,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_11_7,v_12_6,25,0.001,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_11_7,v_12_6,30,0.001,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_11_7,v_12_6,5,0.001,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_11_7,v_12_7,10,0.31548927847802966,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_11_7,v_12_7,15,0.5468292491843881,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_11_7,v_12_7,20,0.6661906708094042,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_11_7,v_12_7,25,0.5973642517029234,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_11_7,v_12_7,30,0.19808771811858739,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_11_7,v_12_7,5,0.6145034749365552,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_11_7,v_12_1,10,0.6920604760614529,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_11_7,v_12_1,15,0.47943192559793324,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_11_7,v_12_1,20,0.831069831935657,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_11_7,v_12_1,25,0.833770260362165,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_11_7,v_12_1,30,0.16926104687318905,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_11_7,v_12_1,5,0.35930857006639905,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_11_7,v_12_2,10,0.8022322672101158,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_11_7,v_12_2,15,0.9937984134382183,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_11_7,v_12_2,20,0.32971274542819157,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_11_7,v_12_2,25,0.7847659488675433,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_11_7,v_12_2,30,0.45950179108072065,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_11_7,v_12_2,5,0.2679029839412925,58.418752728321735,41.581247271678265
Town01_T-Intersection,v_11_7,v_12_4,10,0.3325140192801078,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_11_7,v_12_4,15,0.1669036548664825,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_11_7,v_12_4,20,0.40272123226180545,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_11_7,v_12_4,25,0.41888919029815197,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_11_7,v_12_4,30,0.6395303976394563,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_11_7,v_12_4,5,0.7881981542179693,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_17_1,v_18_7,10,0.8935061052553851,64.46333902208775,35.53666097791225
Town01_T-Intersection,v_17_1,v_18_7,15,0.3938664752211821,62.975559348058496,37.024440651941504
Town01_T-Intersection,v_17_1,v_18_7,20,0.15934342082068179,62.231669511043876,37.768330488956124
Town01_T-Intersection,v_17_1,v_18_7,25,0.1319997467427881,61.7853356088351,38.2146643911649
Town01_T-Intersection,v_17_1,v_18_7,30,0.21024053714093172,61.48777967402925,38.51222032597075
Town01_T-Intersection,v_17_1,v_18_7,5,0.5178092368108068,68.92667804417549,31.07332195582451
Town01_T-Intersection,v_17_1,v_18_4,10,0.86495660250663,33.825051275355015,66.17494872464499
Town01_T-Intersection,v_17_1,v_18_4,15,0.6145800651918297,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_1,v_18_4,20,0.4966810257433044,31.912525637677508,68.0874743623225
Town01_T-Intersection,v_17_1,v_18_4,25,0.9130423286539314,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_1,v_18_4,30,0.3254789790140223,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_1,v_18_4,5,0.7167038367265812,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_1,v_18_6,10,0.001,54.20941549489508,45.79058450510492
Town01_T-Intersection,v_17_1,v_18_6,15,0.001,52.80627699659672,47.19372300340328
Town01_T-Intersection,v_17_1,v_18_6,20,0.001,52.10470774744754,47.89529225255246
Town01_T-Intersection,v_17_1,v_18_6,25,0.001,51.683766197958036,48.316233802041964
Town01_T-Intersection,v_17_1,v_18_6,30,0.001,51.40313849829836,48.59686150170164
Town01_T-Intersection,v_17_1,v_18_6,5,0.001,58.41883098979017,41.58116901020983
Town01_T-Intersection,v_17_1,v_18_3,10,0.001,23.700873288098883,76.29912671190112
Town01_T-Intersection,v_17_1,v_18_3,15,0.001,22.46724885873259,77.53275114126741
Town01_T-Intersection,v_17_1,v_18_3,20,0.001,21.85043664404944,78.14956335595056
Town01_T-Intersection,v_17_1,v_18_3,25,0.001,21.480349315239554,78.51965068476045
Town01_T-Intersection,v_17_1,v_18_3,30,0.001,21.233624429366294,78.7663755706337
Town01_T-Intersection,v_17_1,v_18_3,5,0.001,27.401746576197766,72.59825342380223
Town01_T-Intersection,v_17_1,v_18_2,10,0.8698182041237632,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_1,v_18_2,15,0.22550543336213666,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_1,v_18_2,20,0.4145468395822822,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_1,v_18_2,25,0.8296310082216278,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_1,v_18_2,30,0.5696800240705036,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_1,v_18_2,5,0.8982466375940901,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_1,v_18_5,10,0.8003798206482888,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_1,v_18_5,15,0.7027964911533766,42.66369836381983,57.33630163618017
Town01_T-Intersection,v_17_1,v_18_5,20,0.6689586756878527,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_1,v_18_5,25,0.6140951940431956,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_1,v_18_5,30,0.8446422765270345,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_1,v_18_5,5,0.6631051737649268,47.99109509145949,52.00890490854051
Town01_T-Intersection,v_17_1,v_18_1,10,0.001,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_1,v_18_1,15,0.001,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_1,v_18_1,20,0.001,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_1,v_18_1,25,0.001,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_1,v_18_1,30,0.001,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_1,v_18_1,5,0.001,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_12_5,v_13_1,10,0.3180913368392801,44.47071578452342,55.52928421547658
Town01_T-Intersection,v_12_5,v_13_1,15,0.844979753531642,42.98047718968228,57.01952281031772
Town01_T-Intersection,v_12_5,v_13_1,20,0.9319398420461591,42.23535789226171,57.76464210773829
Town01_T-Intersection,v_12_5,v_13_1,25,0.8090267717236653,41.788286313809365,58.211713686190635
Town01_T-Intersection,v_12_5,v_13_1,30,0.15334624801801738,41.49023859484114,58.50976140515886
Town01_T-Intersection,v_12_5,v_13_1,5,0.8834926935644809,48.94143156904684,51.05856843095316
Town01_T-Intersection,v_12_5,v_13_6,10,0.2895654572427977,13.537028312762981,86.46297168723702
Town01_T-Intersection,v_12_5,v_13_6,15,0.955196588084108,12.35801887517532,87.64198112482468
Town01_T-Intersection,v_12_5,v_13_6,20,0.26874604778385297,11.76851415638149,88.23148584361851
Town01_T-Intersection,v_12_5,v_13_6,25,0.5406349084038548,11.414811325105191,88.58518867489481
Town01_T-Intersection,v_12_5,v_13_6,30,0.6225395608788892,11.17900943758766,88.82099056241233
Town01_T-Intersection,v_12_5,v_13_6,5,0.39628066989520216,17.074056625525962,82.92594337447403
Town01_T-Intersection,v_12_5,v_13_5,10,0.1657696899149047,3.6374228211991113,96.36257717880089
Town01_T-Intersection,v_12_5,v_13_5,15,0.6011134906762193,2.424948547466074,97.57505145253393
Town01_T-Intersection,v_12_5,v_13_5,20,0.7864451819060458,1.8187114105995557,98.18128858940044
Town01_T-Intersection,v_12_5,v_13_5,25,0.483463278483827,1.4549691284796444,98.54503087152035
Town01_T-Intersection,v_12_5,v_13_5,30,0.21870665711805537,1.212474273733037,98.78752572626696
Town01_T-Intersection,v_12_5,v_13_5,5,0.9705889394858308,7.274845642398223,92.72515435760178
Town01_T-Intersection,v_12_5,v_13_2,10,0.19029667590242993,34.205525044577826,65.79447495542217
Town01_T-Intersection,v_12_5,v_13_2,15,0.3398507008233906,32.80368336305188,67.19631663694813
Town01_T-Intersection,v_12_5,v_13_2,20,0.9685175989867929,32.10276252228891,67.89723747771109
Town01_T-Intersection,v_12_5,v_13_2,25,0.44861942054523973,31.682210017831128,68.31778998216888
Town01_T-Intersection,v_12_5,v_13_2,30,0.40329458562527243,31.40184168152594,68.59815831847406
Town01_T-Intersection,v_12_5,v_13_2,5,0.9427941111923531,38.411050089155644,61.588949910844356
Town01_T-Intersection,v_12_5,v_13_4,10,0.2909207443168844,13.784851683566435,86.21514831643357
Town01_T-Intersection,v_12_5,v_13_4,15,0.3216415530477233,12.523234455710956,87.47676554428904
Town01_T-Intersection,v_12_5,v_13_4,20,0.9175072023356451,11.892425841783217,88.10757415821678
Town01_T-Intersection,v_12_5,v_13_4,25,0.7438071056943105,11.513940673426575,88.48605932657343
Town01_T-Intersection,v_12_5,v_13_4,30,0.33551114758798517,11.261617227855478,88.73838277214452
Town01_T-Intersection,v_12_5,v_13_4,5,0.46196743742855084,17.56970336713287,82.43029663286713
Town01_T-Intersection,v_12_5,v_13_3,10,0.34103685304154796,23.975557484991977,76.02444251500802
Town01_T-Intersection,v_12_5,v_13_3,15,0.3344104963694181,22.650371656661317,77.34962834333868
Town01_T-Intersection,v_12_5,v_13_3,20,0.8397514906021438,21.987778742495987,78.01222125750401
Town01_T-Intersection,v_12_5,v_13_3,25,0.5765151067621576,21.59022299399679,78.40977700600321
Town01_T-Intersection,v_12_5,v_13_3,30,0.6880719741399184,21.32518582833066,78.67481417166934
Town01_T-Intersection,v_12_5,v_13_3,5,0.33587067669909576,27.951114969983955,72.04888503001604
Town01_T-Intersection,v_12_5,v_13_7,10,0.8221898813775259,23.486865535042572,76.51313446495743
Town01_T-Intersection,v_12_5,v_13_7,15,0.7402698615686703,22.324577023361716,77.67542297663829
Town01_T-Intersection,v_12_5,v_13_7,20,0.11181642752933252,21.743432767521288,78.25656723247872
Town01_T-Intersection,v_12_5,v_13_7,25,0.1078959275350877,21.39474621401703,78.60525378598297
Town01_T-Intersection,v_12_5,v_13_7,30,0.6992716855671862,21.162288511680856,78.83771148831914
Town01_T-Intersection,v_12_5,v_13_7,5,0.3868999047977787,26.973731070085144,73.02626892991486
Town01_T-Intersection,v_15_4,v_16_6,10,0.001,23.70085257165099,76.29914742834902
Town01_T-Intersection,v_15_4,v_16_6,15,0.001,22.467235047767325,77.53276495223267
Town01_T-Intersection,v_15_4,v_16_6,20,0.001,21.850426285825495,78.14957371417451
Town01_T-Intersection,v_15_4,v_16_6,25,0.001,21.480341028660394,78.51965897133961
Town01_T-Intersection,v_15_4,v_16_6,30,0.001,21.233617523883662,78.76638247611633
Town01_T-Intersection,v_15_4,v_16_6,5,0.001,27.401705143301978,72.59829485669802
Town01_T-Intersection,v_15_4,v_16_7,10,0.7775992566690977,33.825028597796965,66.17497140220303
Town01_T-Intersection,v_15_4,v_16_7,15,0.24266848540872002,32.55001906519798,67.44998093480203
Town01_T-Intersection,v_15_4,v_16_7,20,0.10429605280393739,31.912514298898483,68.08748570110151
Town01_T-Intersection,v_15_4,v_16_7,25,0.8618846188977156,31.530011439118788,68.4699885608812
Town01_T-Intersection,v_15_4,v_16_7,30,0.49391768083758003,31.27500953259899,68.72499046740101
Town01_T-Intersection,v_15_4,v_16_7,5,0.5065434774735462,37.65005719559393,62.34994280440607
Town01_T-Intersection,v_15_4,v_16_3,10,0.29112887087796396,13.625312728737056,86.37468727126294
Town01_T-Intersection,v_15_4,v_16_3,15,0.20988740743299522,12.41687515249137,87.58312484750863
Town01_T-Intersection,v_15_4,v_16_3,20,0.9603571745480073,11.812656364368527,88.18734363563148
Town01_T-Intersection,v_15_4,v_16_3,25,0.7224432731411207,11.450125091494822,88.54987490850517
Town01_T-Intersection,v_15_4,v_16_3,30,0.43649831312952847,11.208437576245686,88.79156242375431
Town01_T-Intersection,v_15_4,v_16_3,5,0.24298651968151222,17.25062545747411,82.74937454252589
Town01_T-Intersection,v_15_4,v_16_2,10,0.39654063114101556,23.70081303817267,76.29918696182733
Town01_T-Intersection,v_15_4,v_16_2,15,0.45586906677581385,22.46720869211511,77.53279130788489
Town01_T-Intersection,v_15_4,v_16_2,20,0.3242097998531816,21.850406519086334,78.14959348091367
Town01_T-Intersection,v_15_4,v_16_2,25,0.6566730330992512,21.48032521526907,78.51967478473094
Town01_T-Intersection,v_15_4,v_16_2,30,0.18673979317422712,21.233604346057557,78.76639565394244
Town01_T-Intersection,v_15_4,v_16_2,5,0.3042801910290591,27.401626076345337,72.59837392365466
Town01_T-Intersection,v_15_4,v_16_1,10,0.8099388267935276,33.824970819012314,66.17502918098768
Town01_T-Intersection,v_15_4,v_16_1,15,0.2520346703566768,32.54998054600821,67.45001945399179
Town01_T-Intersection,v_15_4,v_16_1,20,0.664641331223573,31.912485409506157,68.08751459049384
Town01_T-Intersection,v_15_4,v_16_1,25,0.18394457252793214,31.529988327604926,68.47001167239507
Town01_T-Intersection,v_15_4,v_16_1,30,0.21393042839139004,31.274990273004104,68.72500972699589
Town01_T-Intersection,v_15_4,v_16_1,5,0.23902021053166908,37.64994163802462,62.35005836197538
Town01_T-Intersection,v_15_4,v_16_4,10,0.17720938898088592,3.5999786845597286,96.40002131544027
Town01_T-Intersection,v_15_4,v_16_4,15,0.2722811844075418,2.399985789706485,97.60001421029351
Town01_T-Intersection,v_15_4,v_16_4,20,0.5126475857217174,1.7999893422798643,98.20001065772014
Town01_T-Intersection,v_15_4,v_16_4,25,0.7533938081130737,1.4399914738238913,98.5600085261761
Town01_T-Intersection,v_15_4,v_16_4,30,0.8159521513313542,1.1999928948532426,98.80000710514676
Town01_T-Intersection,v_15_4,v_16_4,5,0.7945348872945723,7.199957369119457,92.80004263088054
Town01_T-Intersection,v_15_4,v_16_5,10,0.15928790227063053,13.625332812260613,86.37466718773939
Town01_T-Intersection,v_15_4,v_16_5,15,0.7303025092920339,12.416888541507076,87.58311145849292
Town01_T-Intersection,v_15_4,v_16_5,20,0.3465128743414318,11.812666406130306,88.1873335938697
Town01_T-Intersection,v_15_4,v_16_5,25,0.47326684161173527,11.450133124904244,88.54986687509576
Town01_T-Intersection,v_15_4,v_16_5,30,0.11317417468114482,11.208444270753537,88.79155572924647
Town01_T-Intersection,v_15_4,v_16_5,5,0.8264522472466196,17.250665624521226,82.74933437547878
Town01_T-Intersection,v_17_3,v_18_7,10,0.14080461374054323,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_3,v_18_7,15,0.6676862172450521,42.66369836381983,57.33630163618017
Town01_T-Intersection,v_17_3,v_18_7,20,0.6008781633086419,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_3,v_18_7,25,0.13857638818281542,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_3,v_18_7,30,0.6143297137253291,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_3,v_18_7,5,0.7715101734513886,47.99109509145949,52.00890490854051
Town01_T-Intersection,v_17_3,v_18_4,10,0.9306987377701944,13.625351489386857,86.37464851061314
Town01_T-Intersection,v_17_3,v_18_4,15,0.4850650710670583,12.416900992924571,87.58309900707543
Town01_T-Intersection,v_17_3,v_18_4,20,0.9479056535552041,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_3,v_18_4,25,0.4474306378356083,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_3,v_18_4,30,0.7627870480370741,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_3,v_18_4,5,0.7110703168314639,17.250702978773713,82.74929702122628
Town01_T-Intersection,v_17_3,v_18_6,10,0.001,33.82505127535501,66.17494872464499
Town01_T-Intersection,v_17_3,v_18_6,15,0.001,32.550034183570006,67.44996581643
Town01_T-Intersection,v_17_3,v_18_6,20,0.001,31.912525637677504,68.0874743623225
Town01_T-Intersection,v_17_3,v_18_6,25,0.001,31.530020510142002,68.46997948985799
Town01_T-Intersection,v_17_3,v_18_6,30,0.001,31.275017091785003,68.724982908215
Town01_T-Intersection,v_17_3,v_18_6,5,0.001,37.65010255071002,62.34989744928998
Town01_T-Intersection,v_17_3,v_18_3,10,0.21451771159915745,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_3,v_18_3,15,0.6599836430158813,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_3,v_18_3,20,0.5971488282537154,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_3,v_18_3,25,0.4307383548087511,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_3,v_18_3,30,0.6940160594091055,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_3,v_18_3,5,0.3752684427243015,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_3,v_18_2,10,0.12604227276673755,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_3,v_18_2,15,0.580662161975241,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_3,v_18_2,20,0.7621893356817236,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_3,v_18_2,25,0.5118490577297076,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_3,v_18_2,30,0.7806727685377521,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_3,v_18_2,5,0.40796803942638593,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_3,v_18_5,10,0.4554496355582076,23.70087328809887,76.29912671190112
