graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_26_3,v_27_1,10,0.44920586261265416,26.062534957410428,73.93746504258957
Town05_Highway3,v_26_3,v_27_1,15,0.9215674797200418,24.04168997160695,75.95831002839304
Town05_Highway3,v_26_3,v_27_1,20,0.26145710965817803,23.031267478705214,76.96873252129478
Town05_Highway3,v_26_3,v_27_1,25,0.9490619607076867,22.42501398296417,77.57498601703583
Town05_Highway3,v_26_3,v_27_1,30,0.5849210159637637,22.020844985803475,77.97915501419652
Town05_Highway3,v_26_3,v_27_1,5,0.29409072085753585,32.125069914820855,67.87493008517914
Town05_Highway3,v_26_3,v_27_2,10,0.1904215586542505,15.625212165960415,84.37478783403958
Town05_Highway3,v_26_3,v_27_2,15,0.3338243719749312,13.75014144397361,86.2498585560264
Town05_Highway3,v_26_3,v_27_2,20,0.23409243406798433,12.812606082980206,87.18739391701979
Town05_Highway3,v_26_3,v_27_2,25,0.5563889901063266,12.250084866384165,87.74991513361583
Town05_Highway3,v_26_3,v_27_2,30,0.811075373462181,11.875070721986805,88.1249292780132
Town05_Highway3,v_26_3,v_27_2,5,0.21310119784014403,21.25042433192083,78.74957566807917
Town05_Highway3,v_26_3,v_27_3,10,0.7404691426509911,5.475600301402725,94.52439969859728
Town05_Highway3,v_26_3,v_27_3,15,0.6255927018211386,3.6504002009351497,96.34959979906485
Town05_Highway3,v_26_3,v_27_3,20,0.5571684108333818,2.7378001507013625,97.26219984929864
Town05_Highway3,v_26_3,v_27_3,25,0.8685167127087678,2.19024012056109,97.80975987943891
Town05_Highway3,v_26_3,v_27_3,30,0.6651328886992683,1.8252001004675749,98.17479989953243
Town05_Highway3,v_26_3,v_27_3,5,0.5368568400276593,10.95120060280545,89.04879939719456
Town05_Highway3,v_35_2,v_36_3,10,0.3085983410218015,15.014722515199372,84.98527748480063
Town05_Highway3,v_35_2,v_36_3,15,0.470774530858436,13.343148343466247,86.65685165653375
Town05_Highway3,v_35_2,v_36_3,20,0.14786772456243918,12.507361257599687,87.49263874240032
Town05_Highway3,v_35_2,v_36_3,25,0.7213825140453457,12.005889006079748,87.99411099392026
Town05_Highway3,v_35_2,v_36_3,30,0.35370350090335456,11.671574171733123,88.32842582826687
Town05_Highway3,v_35_2,v_36_3,5,0.2900610304958492,20.029445030398744,79.97055496960125
Town05_Highway3,v_35_2,v_36_2,10,0.9468510883908937,4.934196179808993,95.06580382019101
Town05_Highway3,v_35_2,v_36_2,15,0.8073704662202119,3.2894641198726613,96.71053588012734
Town05_Highway3,v_35_2,v_36_2,20,0.507629107358206,2.4670980899044963,97.5329019100955
Town05_Highway3,v_35_2,v_36_2,25,0.825572300984898,1.973678471923597,98.02632152807641
Town05_Highway3,v_35_2,v_36_2,30,0.9705076138412918,1.6447320599363306,98.35526794006367
Town05_Highway3,v_35_2,v_36_2,5,0.239177363413509,9.868392359617985,90.13160764038201
Town05_Highway3,v_35_2,v_36_1,10,0.22329416052889145,15.183839723230395,84.81616027676961
Town05_Highway3,v_35_2,v_36_1,15,0.6194238983150541,13.455893148820264,86.54410685117973
Town05_Highway3,v_35_2,v_36_1,20,0.2862146412652687,12.591919861615198,87.4080801383848
Town05_Highway3,v_35_2,v_36_1,25,0.9945682137784341,12.073535889292158,87.92646411070784
Town05_Highway3,v_35_2,v_36_1,30,0.30868246341117234,11.727946574410131,88.27205342558987
Town05_Highway3,v_35_2,v_36_1,5,0.2410727268452894,20.36767944646079,79.63232055353922
Town05_Highway3,v_36_3,v_37_3,10,0.14412449264626778,4.773727770612327,95.22627222938767
Town05_Highway3,v_36_3,v_37_3,15,0.8804076288026959,3.182485180408218,96.81751481959178
Town05_Highway3,v_36_3,v_37_3,20,0.6146069304426222,2.3868638853061634,97.61313611469383
Town05_Highway3,v_36_3,v_37_3,25,0.8096372828337303,1.9094911082449308,98.09050889175506
Town05_Highway3,v_36_3,v_37_3,30,0.5215121310743152,1.591242590204109,98.4087574097959
Town05_Highway3,v_36_3,v_37_3,5,0.15083887689415543,9.547455541224654,90.45254445877535
Town05_Highway3,v_36_3,v_37_2,10,0.7681575731535123,15.0288353584555,84.9711646415445
Town05_Highway3,v_36_3,v_37_2,15,0.13293317354733575,13.352556905637,86.647443094363
Town05_Highway3,v_36_3,v_37_2,20,0.30421580328473197,12.514417679227751,87.48558232077225
Town05_Highway3,v_36_3,v_37_2,25,0.5159478598708529,12.0115341433822,87.98846585661781
Town05_Highway3,v_36_3,v_37_2,30,0.9521673177314685,11.6762784528185,88.32372154718149
Town05_Highway3,v_36_3,v_37_2,5,0.408164296060345,20.057670716911,79.942329283089
Town05_Highway3,v_36_3,v_37_1,10,0.9055330851488824,25.592749980356714,74.40725001964329
Town05_Highway3,v_36_3,v_37_1,15,0.6244733489266924,23.728499986904474,76.27150001309553
Town05_Highway3,v_36_3,v_37_1,20,0.32244621519418903,22.796374990178357,77.20362500982165
Town05_Highway3,v_36_3,v_37_1,25,0.2075335466440142,22.237099992142685,77.76290000785731
Town05_Highway3,v_36_3,v_37_1,30,0.37225307376661043,21.864249993452237,78.13575000654777
Town05_Highway3,v_36_3,v_37_1,5,0.5682214181530977,31.18549996071343,68.81450003928657
Town05_Highway3,v_29_3,v_30_1,10,0.001,25.99469002425664,74.00530997574336
Town05_Highway3,v_29_3,v_30_1,15,0.001,23.996460016171092,76.00353998382892
Town05_Highway3,v_29_3,v_30_1,20,0.001,22.99734501212832,77.00265498787168
Town05_Highway3,v_29_3,v_30_1,25,0.001,22.397876009702657,77.60212399029734
Town05_Highway3,v_29_3,v_30_1,30,0.001,21.998230008085546,78.00176999191446
Town05_Highway3,v_29_3,v_30_1,5,0.001,31.98938004851328,68.01061995148672
Town05_Highway3,v_29_3,v_30_3,10,0.7171835713215344,5.399997725904138,94.60000227409586
Town05_Highway3,v_29_3,v_30_3,15,0.46251895858394343,3.5999984839360915,96.40000151606391
Town05_Highway3,v_29_3,v_30_3,20,0.4222254446056438,2.699998862952069,97.30000113704793
Town05_Highway3,v_29_3,v_30_3,25,0.8799902404410249,2.159999090361655,97.84000090963835
Town05_Highway3,v_29_3,v_30_3,30,0.8013020239845963,1.7999992419680457,98.20000075803195
Town05_Highway3,v_29_3,v_30_3,5,0.631746965776596,10.799995451808275,89.20000454819173
Town05_Highway3,v_29_3,v_30_2,10,0.4996414422419849,15.55166521829439,84.44833478170561
Town05_Highway3,v_29_3,v_30_2,15,0.2945894357853927,13.701110145529594,86.2988898544704
Town05_Highway3,v_29_3,v_30_2,20,0.579665034256867,12.775832609147194,87.22416739085281
Town05_Highway3,v_29_3,v_30_2,25,0.5273530045588365,12.220666087317756,87.77933391268225
Town05_Highway3,v_29_3,v_30_2,30,0.11083964851987177,11.850555072764797,88.14944492723521
Town05_Highway3,v_29_3,v_30_2,5,0.9516101471886085,21.10333043658878,78.89666956341122
Town05_Highway3,v_28_1,v_29_3,10,0.001,25.99793216104415,74.00206783895585
Town05_Highway3,v_28_1,v_29_3,15,0.001,23.9986214406961,76.0013785593039
Town05_Highway3,v_28_1,v_29_3,20,0.001,22.998966080522074,77.00103391947792
Town05_Highway3,v_28_1,v_29_3,25,0.001,22.39917286441766,77.60082713558234
Town05_Highway3,v_28_1,v_29_3,30,0.001,21.99931072034805,78.00068927965195
Town05_Highway3,v_28_1,v_29_3,5,0.001,31.995864322088302,68.0041356779117
Town05_Highway3,v_28_1,v_29_1,10,0.15792573022002973,5.403599882443156,94.59640011755684
Town05_Highway3,v_28_1,v_29_1,15,0.18985565728401516,3.6023999216287703,96.39760007837123
Town05_Highway3,v_28_1,v_29_1,20,0.6066305399455758,2.701799941221578,97.29820005877842
Town05_Highway3,v_28_1,v_29_1,25,0.11562249658626005,2.161439952977262,97.83856004702274
Town05_Highway3,v_28_1,v_29_1,30,0.1508043095680689,1.8011999608143852,98.19880003918561
Town05_Highway3,v_28_1,v_29_1,5,0.9675556375835734,10.807199764886311,89.1928002351137
Town05_Highway3,v_28_1,v_29_2,10,0.4720716000758599,15.55517550128974,84.44482449871026
Town05_Highway3,v_28_1,v_29_2,15,0.9456734993179811,13.70345033419316,86.29654966580684
Town05_Highway3,v_28_1,v_29_2,20,0.31242208844690766,12.77758775064487,87.22241224935513
Town05_Highway3,v_28_1,v_29_2,25,0.17635922223374617,12.222070200515896,87.7779297994841
Town05_Highway3,v_28_1,v_29_2,30,0.7247428104803532,11.85172516709658,88.14827483290343
Town05_Highway3,v_28_1,v_29_2,5,0.39290583678669144,21.11035100257948,78.88964899742052
Town05_Highway3,v_37_3,v_38_2,10,0.001,15.028826783167109,84.9711732168329
Town05_Highway3,v_37_3,v_38_2,15,0.001,13.352551188778072,86.64744881122192
Town05_Highway3,v_37_3,v_38_2,20,0.001,12.514413391583554,87.48558660841644
Town05_Highway3,v_37_3,v_38_2,25,0.001,12.011530713266843,87.98846928673316
Town05_Highway3,v_37_3,v_38_2,30,0.001,11.676275594389036,88.32372440561096
Town05_Highway3,v_37_3,v_38_2,5,0.001,20.057653566334217,79.94234643366579
Town05_Highway3,v_37_3,v_38_1,10,0.38324715662549624,25.59273427416411,74.40726572583588
Town05_Highway3,v_37_3,v_38_1,15,0.12732980953474482,23.728489516109406,76.2715104838906
Town05_Highway3,v_37_3,v_38_1,20,0.3853349570327629,22.796367137082054,77.20363286291794
Town05_Highway3,v_37_3,v_38_1,25,0.19177758873294254,22.237093709665643,77.76290629033436
Town05_Highway3,v_37_3,v_38_1,30,0.8190297305661107,21.864244758054703,78.1357552419453
Town05_Highway3,v_37_3,v_38_1,5,0.14807730633930855,31.185468548328217,68.81453145167178
Town05_Highway3,v_37_3,v_38_3,10,0.001,4.773727439597943,95.22627256040205
Town05_Highway3,v_37_3,v_38_3,15,0.001,3.182484959731962,96.81751504026803
Town05_Highway3,v_37_3,v_38_3,20,0.001,2.3868637197989715,97.61313628020103
Town05_Highway3,v_37_3,v_38_3,25,0.001,1.9094909758391772,98.09050902416082
Town05_Highway3,v_37_3,v_38_3,30,0.001,1.591242479865981,98.40875752013402
Town05_Highway3,v_37_3,v_38_3,5,0.001,9.547454879195886,90.45254512080412
Town05_Highway3,v_26_2,v_27_1,10,0.001,15.625212163834469,84.37478783616552
Town05_Highway3,v_26_2,v_27_1,15,0.001,13.750141442556313,86.24985855744369
Town05_Highway3,v_26_2,v_27_1,20,0.001,12.812606081917234,87.18739391808276
Town05_Highway3,v_26_2,v_27_1,25,0.001,12.250084865533788,87.7499151344662
Town05_Highway3,v_26_2,v_27_1,30,0.001,11.875070721278156,88.12492927872185
Town05_Highway3,v_26_2,v_27_1,5,0.001,21.250424327668938,78.74957567233106
Town05_Highway3,v_26_2,v_27_2,10,0.933406538078384,5.475600299218192,94.52439970078181
Town05_Highway3,v_26_2,v_27_2,15,0.9985512255731438,3.6504001994787942,96.3495998005212
Town05_Highway3,v_26_2,v_27_2,20,0.2310424625649794,2.737800149609096,97.2621998503909
Town05_Highway3,v_26_2,v_27_2,25,0.31258661923303116,2.1902401196872767,97.80975988031273
Town05_Highway3,v_26_2,v_27_2,30,0.7525915774300781,1.8252000997393971,98.17479990026061
Town05_Highway3,v_26_2,v_27_2,5,0.2635634007725224,10.951200598436383,89.04879940156361
Town05_Highway3,v_26_2,v_27_3,10,0.9198775872428521,15.625219366609878,84.37478063339012
Town05_Highway3,v_26_2,v_27_3,15,0.9956953910818673,13.750146244406585,86.24985375559342
Town05_Highway3,v_26_2,v_27_3,20,0.6009545239928843,12.812609683304938,87.18739031669506
Town05_Highway3,v_26_2,v_27_3,25,0.6074221879912497,12.25008774664395,87.74991225335604
Town05_Highway3,v_26_2,v_27_3,30,0.6125489847744546,11.875073122203293,88.12492687779671
Town05_Highway3,v_26_2,v_27_3,5,0.7275358260625343,21.250438733219756,78.74956126678025
Town05_Highway3,v_38_2,v_39_3,10,0.001,15.01472582421227,84.98527417578774
Town05_Highway3,v_38_2,v_39_3,15,0.001,13.343150549474846,86.65684945052516
Town05_Highway3,v_38_2,v_39_3,20,0.001,12.507362912106135,87.49263708789387
Town05_Highway3,v_38_2,v_39_3,25,0.001,12.005890329684908,87.9941096703151
Town05_Highway3,v_38_2,v_39_3,30,0.001,11.671575274737423,88.32842472526258
Town05_Highway3,v_38_2,v_39_3,5,0.001,20.02945164842454,79.97054835157546
Town05_Highway3,v_38_2,v_39_2,10,0.10383238706832543,4.934194287162245,95.06580571283776
Town05_Highway3,v_38_2,v_39_2,15,0.668990612330641,3.2894628581081626,96.71053714189183
