graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_17_2,v_18_4,10,0.3232860902435034,23.70087328809887,76.29912671190112
Town01_T-Intersection,v_17_2,v_18_4,15,0.2901769285644631,22.467248858732578,77.53275114126743
Town01_T-Intersection,v_17_2,v_18_4,20,0.39974758943711663,21.850436644049434,78.14956335595056
Town01_T-Intersection,v_17_2,v_18_4,25,0.9824723892089271,21.480349315239547,78.51965068476045
Town01_T-Intersection,v_17_2,v_18_4,30,0.8264294621828161,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_2,v_18_4,5,0.7289897949342136,27.401746576197738,72.59825342380226
Town01_T-Intersection,v_17_2,v_18_2,10,0.7218368586606798,3.5999951641174794,96.40000483588253
Town01_T-Intersection,v_17_2,v_18_2,15,0.11864597684676163,2.399996776078319,97.60000322392168
Town01_T-Intersection,v_17_2,v_18_2,20,0.5949770451387073,1.7999975820587397,98.20000241794126
Town01_T-Intersection,v_17_2,v_18_2,25,0.3832978036776238,1.4399980656469917,98.56000193435301
Town01_T-Intersection,v_17_2,v_18_2,30,0.902717538616155,1.1999983880391596,98.80000161196084
Town01_T-Intersection,v_17_2,v_18_2,5,0.9521327463747947,7.199990328234959,92.80000967176504
Town01_T-Intersection,v_17_2,v_18_1,10,0.20322125222896698,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_2,v_18_1,15,0.24012764385105573,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_2,v_18_1,20,0.3242249800959965,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_2,v_18_1,25,0.9540231743883032,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_2,v_18_1,30,0.5961926358291331,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_2,v_18_1,5,0.21444504974693285,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_2,v_18_3,10,0.3948287954882913,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_2,v_18_3,15,0.4194725839290573,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_2,v_18_3,20,0.5525378425904159,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_2,v_18_3,25,0.3679205872050093,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_2,v_18_3,30,0.4450104369647049,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_2,v_18_3,5,0.6736036106772754,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_2,v_18_7,10,0.001,54.20941549489508,45.79058450510492
Town01_T-Intersection,v_17_2,v_18_7,15,0.001,52.80627699659672,47.19372300340328
Town01_T-Intersection,v_17_2,v_18_7,20,0.001,52.10470774744754,47.89529225255246
Town01_T-Intersection,v_17_2,v_18_7,25,0.001,51.683766197958036,48.316233802041964
Town01_T-Intersection,v_17_2,v_18_7,30,0.001,51.40313849829836,48.59686150170164
Town01_T-Intersection,v_17_2,v_18_7,5,0.001,58.41883098979017,41.58116901020983
Town01_T-Intersection,v_17_2,v_18_5,10,0.6904885645431128,33.825051275355015,66.17494872464499
Town01_T-Intersection,v_17_2,v_18_5,15,0.2811524844388213,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_2,v_18_5,20,0.4240349868451201,31.912525637677508,68.0874743623225
Town01_T-Intersection,v_17_2,v_18_5,25,0.4329318849052991,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_2,v_18_5,30,0.2666172397833838,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_2,v_18_5,5,0.5006561566300994,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_2,v_18_6,10,0.001,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_2,v_18_6,15,0.001,42.663698363819826,57.336301636180174
Town01_T-Intersection,v_17_2,v_18_6,20,0.001,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_2,v_18_6,25,0.001,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_2,v_18_6,30,0.001,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_2,v_18_6,5,0.001,47.991095091459485,52.008904908540515
Town01_T-Intersection,v_14_3,v_15_5,10,0.001,23.866762085400634,76.13323791459936
Town01_T-Intersection,v_14_3,v_15_5,15,0.001,22.57784139026709,77.42215860973292
Town01_T-Intersection,v_14_3,v_15_5,20,0.001,21.93338104270032,78.06661895729968
Town01_T-Intersection,v_14_3,v_15_5,25,0.001,21.546704834160252,78.45329516583975
Town01_T-Intersection,v_14_3,v_15_5,30,0.001,21.288920695133545,78.71107930486646
Town01_T-Intersection,v_14_3,v_15_5,5,0.001,27.733524170801267,72.26647582919873
Town01_T-Intersection,v_14_3,v_15_3,10,0.9832340516518566,3.7693521505921157,96.23064784940789
Town01_T-Intersection,v_14_3,v_15_3,15,0.5548435077936975,2.512901433728077,97.48709856627192
Town01_T-Intersection,v_14_3,v_15_3,20,0.263308502652103,1.8846760752960579,98.11532392470394
Town01_T-Intersection,v_14_3,v_15_3,25,0.15478384628485858,1.507740860236846,98.49225913976315
Town01_T-Intersection,v_14_3,v_15_3,30,0.9936266038794862,1.2564507168640384,98.74354928313596
Town01_T-Intersection,v_14_3,v_15_3,5,0.18917535319159684,7.538704301184231,92.46129569881577
Town01_T-Intersection,v_14_3,v_15_7,10,0.001,44.15036550374592,55.84963449625408
Town01_T-Intersection,v_14_3,v_15_7,15,0.001,42.766910335830616,57.233089664169384
Town01_T-Intersection,v_14_3,v_15_7,20,0.001,42.07518275187296,57.92481724812704
Town01_T-Intersection,v_14_3,v_15_7,25,0.001,41.660146201498364,58.339853798501636
Town01_T-Intersection,v_14_3,v_15_7,30,0.001,41.38345516791531,58.61654483208469
Town01_T-Intersection,v_14_3,v_15_7,5,0.001,48.300731007491834,51.699268992508166
Town01_T-Intersection,v_14_3,v_15_4,10,0.2759494714575757,13.79404691579293,86.20595308420707
Town01_T-Intersection,v_14_3,v_15_4,15,0.31274505051432655,12.529364610528619,87.47063538947138
Town01_T-Intersection,v_14_3,v_15_4,20,0.6114052546834413,11.897023457896465,88.10297654210353
Town01_T-Intersection,v_14_3,v_15_4,25,0.2696110975322463,11.51761876631717,88.48238123368283
Town01_T-Intersection,v_14_3,v_15_4,30,0.364136941324825,11.264682305264309,88.7353176947357
Town01_T-Intersection,v_14_3,v_15_4,5,0.6602709266886412,17.58809383158586,82.41190616841413
Town01_T-Intersection,v_14_3,v_15_6,10,0.6567545134064261,33.98621096958061,66.01378903041939
Town01_T-Intersection,v_14_3,v_15_6,15,0.798922138185192,32.65747397972041,67.34252602027959
Town01_T-Intersection,v_14_3,v_15_6,20,0.8953229467059538,31.993105484790306,68.0068945152097
Town01_T-Intersection,v_14_3,v_15_6,25,0.7264939053490128,31.594484387832242,68.40551561216776
