graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_8_2,v_9_2,10,0.10075357242160576,4.925842485875435,95.07415751412456
Town05_Highway3,v_8_2,v_9_2,15,0.8387536707139923,3.2838949905836228,96.71610500941638
Town05_Highway3,v_8_2,v_9_2,20,0.6413070000550641,2.4629212429377176,97.53707875706229
Town05_Highway3,v_8_2,v_9_2,25,0.6043176924514805,1.9703369943501738,98.02966300564982
Town05_Highway3,v_8_2,v_9_2,30,0.6446849141503325,1.6419474952918114,98.35805250470818
Town05_Highway3,v_8_2,v_9_2,5,0.6011116539409,9.85168497175087,90.14831502824913
Town05_Highway3,v_8_2,v_9_1,10,0.9619914735126261,15.177278357138253,84.82272164286175
Town05_Highway3,v_8_2,v_9_1,15,0.48063629455790124,13.451518904758835,86.54848109524116
Town05_Highway3,v_8_2,v_9_1,20,0.24355551806935044,12.588639178569126,87.41136082143088
Town05_Highway3,v_8_2,v_9_1,25,0.8884882188944805,12.0709113428553,87.9290886571447
Town05_Highway3,v_8_2,v_9_1,30,0.5918967586520844,11.725759452379418,88.27424054762058
Town05_Highway3,v_8_2,v_9_1,5,0.2338520326980127,20.354556714276505,79.6454432857235
Town05_Highway3,v_8_2,v_9_3,10,0.2551818745733568,15.00508020683776,84.99491979316224
Town05_Highway3,v_8_2,v_9_3,15,0.5527041141074734,13.336720137891842,86.66327986210815
Town05_Highway3,v_8_2,v_9_3,20,0.18912283960833728,12.50254010341888,87.49745989658112
Town05_Highway3,v_8_2,v_9_3,25,0.7835350137498222,12.002032082735106,87.9979679172649
Town05_Highway3,v_8_2,v_9_3,30,0.3029739446800497,11.66836006894592,88.33163993105408
Town05_Highway3,v_8_2,v_9_3,5,0.18996779136934422,20.01016041367552,79.98983958632448
Town05_Highway3,v_1_2,v_2_2,10,0.9255516500338717,10.85043932602277,89.14956067397723
Town05_Highway3,v_1_2,v_2_2,15,0.28762162594387836,7.233626217348512,92.76637378265148
Town05_Highway3,v_1_2,v_2_2,20,0.30666409286051916,5.425219663011385,94.57478033698861
Town05_Highway3,v_1_2,v_2_2,25,0.31129886975132093,4.340175730409108,95.6598242695909
Town05_Highway3,v_1_2,v_2_2,30,0.31908648686228014,3.616813108674256,96.38318689132575
Town05_Highway3,v_1_2,v_2_2,5,0.5287203557353339,21.70087865204554,78.29912134795447
Town05_Highway3,v_1_2,v_2_1,10,0.1989130619306526,20.930028444418237,79.06997155558176
Town05_Highway3,v_1_2,v_2_1,15,0.24982705759810422,17.28668562961216,82.71331437038785
Town05_Highway3,v_1_2,v_2_1,20,0.5283994170848302,15.465014222209119,84.53498577779088
Town05_Highway3,v_1_2,v_2_1,25,0.1228831018100835,14.372011377767294,85.6279886222327
Town05_Highway3,v_1_2,v_2_1,30,0.14676161664641674,13.64334281480608,86.35665718519392
Town05_Highway3,v_1_2,v_2_1,5,0.7154623250379457,31.860056888836475,68.13994311116352
Town05_Highway3,v_1_2,v_2_3,10,0.8188145274556402,20.923033737884708,79.07696626211529
Town05_Highway3,v_1_2,v_2_3,15,0.14696709870297994,17.282022491923136,82.71797750807687
Town05_Highway3,v_1_2,v_2_3,20,0.8245313284091823,15.461516868942354,84.53848313105765
Town05_Highway3,v_1_2,v_2_3,25,0.5835693507856939,14.369213495153883,85.63078650484611
Town05_Highway3,v_1_2,v_2_3,30,0.728216313068002,13.641011245961568,86.35898875403844
Town05_Highway3,v_1_2,v_2_3,5,0.45961020423494203,31.846067475769416,68.15393252423058
