graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_8_2,v_9_2,10,0.001,4.925842485875435,95.07415751412456
Town05_Highway3,v_8_2,v_9_2,15,0.001,3.2838949905836228,96.71610500941638
Town05_Highway3,v_8_2,v_9_2,20,0.001,2.4629212429377176,97.53707875706229
Town05_Highway3,v_8_2,v_9_2,25,0.001,1.9703369943501738,98.02966300564982
Town05_Highway3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818
Town05_Highway3,v_8_2,v_9_2,5,0.001,9.85168497175087,90.14831502824913
Town05_Highway3,v_8_2,v_9_1,10,0.17202293335944063,15.177278357138253,84.82272164286175
Town05_Highway3,v_8_2,v_9_1,15,0.31118804122769084,13.451518904758835,86.54848109524116
Town05_Highway3,v_8_2,v_9_1,20,0.48068631839858866,12.588639178569126,87.41136082143088
Town05_Highway3,v_8_2,v_9_1,25,0.39475212609350474,12.0709113428553,87.9290886571447
Town05_Highway3,v_8_2,v_9_1,30,0.8199533172350133,11.725759452379418,88.27424054762058
Town05_Highway3,v_8_2,v_9_1,5,0.6376720479182459,20.354556714276505,79.6454432857235
Town05_Highway3,v_8_2,v_9_3,10,0.9761263056669934,15.00508020683776,84.99491979316224
Town05_Highway3,v_8_2,v_9_3,15,0.5979319958980479,13.336720137891842,86.66327986210815
Town05_Highway3,v_8_2,v_9_3,20,0.29808915190900903,12.50254010341888,87.49745989658112
Town05_Highway3,v_8_2,v_9_3,25,0.12263781350033792,12.002032082735106,87.9979679172649
Town05_Highway3,v_8_2,v_9_3,30,0.4856350825761998,11.66836006894592,88.33163993105408
Town05_Highway3,v_8_2,v_9_3,5,0.5525421471219902,20.01016041367552,79.98983958632448
Town05_Highway3,v_1_2,v_2_2,10,0.1924001218312415,10.85043932602277,89.14956067397723
Town05_Highway3,v_1_2,v_2_2,15,0.9576047879184283,7.233626217348512,92.76637378265148
Town05_Highway3,v_1_2,v_2_2,20,0.9680245896965365,5.425219663011385,94.57478033698861
Town05_Highway3,v_1_2,v_2_2,25,0.600297097595971,4.340175730409108,95.6598242695909
Town05_Highway3,v_1_2,v_2_2,30,0.9516354082737772,3.616813108674256,96.38318689132575
Town05_Highway3,v_1_2,v_2_2,5,0.37721073805928096,21.70087865204554,78.29912134795447
Town05_Highway3,v_1_2,v_2_1,10,0.6226099086289081,20.930028444418237,79.06997155558176
Town05_Highway3,v_1_2,v_2_1,15,0.8940286702566256,17.28668562961216,82.71331437038785
Town05_Highway3,v_1_2,v_2_1,20,0.26755000564894393,15.465014222209119,84.53498577779088
Town05_Highway3,v_1_2,v_2_1,25,0.3154496267358557,14.372011377767294,85.6279886222327
Town05_Highway3,v_1_2,v_2_1,30,0.8840881611416084,13.64334281480608,86.35665718519392
Town05_Highway3,v_1_2,v_2_1,5,0.398335067374499,31.860056888836475,68.13994311116352
Town05_Highway3,v_1_2,v_2_3,10,0.001,20.923033737884708,79.07696626211529
Town05_Highway3,v_1_2,v_2_3,15,0.001,17.282022491923136,82.71797750807687
Town05_Highway3,v_1_2,v_2_3,20,0.001,15.461516868942354,84.53848313105765
Town05_Highway3,v_1_2,v_2_3,25,0.001,14.369213495153883,85.63078650484611
Town05_Highway3,v_1_2,v_2_3,30,0.001,13.641011245961568,86.35898875403844
Town05_Highway3,v_1_2,v_2_3,5,0.001,31.846067475769416,68.15393252423058
Town05_Highway3,v_5_2,v_6_1,10,0.9503589556345854,15.55165585190017,84.44834414809984
Town05_Highway3,v_5_2,v_6_1,15,0.4952093605095802,13.70110390126678,86.29889609873322
Town05_Highway3,v_5_2,v_6_1,20,0.745145021065678,12.775827925950086,87.22417207404992
Town05_Highway3,v_5_2,v_6_1,25,0.5138564124003187,12.220662340760068,87.77933765923993
Town05_Highway3,v_5_2,v_6_1,30,0.32050921495773865,11.85055195063339,88.14944804936661
Town05_Highway3,v_5_2,v_6_1,5,0.583128838689641,21.10331170380034,78.89668829619966
Town05_Highway3,v_5_2,v_6_3,10,0.3394468028633051,15.551686712789076,84.44831328721092
Town05_Highway3,v_5_2,v_6_3,15,0.5007363374893535,13.701124475192717,86.29887552480729
Town05_Highway3,v_5_2,v_6_3,20,0.6127500244364432,12.775843356394539,87.22415664360545
Town05_Highway3,v_5_2,v_6_3,25,0.6321551013527381,12.220674685115629,87.77932531488437
Town05_Highway3,v_5_2,v_6_3,30,0.169029337540928,11.850562237596359,88.14943776240364
Town05_Highway3,v_5_2,v_6_3,5,0.3754326812464488,21.10337342557815,78.89662657442184
Town05_Highway3,v_5_2,v_6_2,10,0.001,5.4000008220476055,94.5999991779524
Town05_Highway3,v_5_2,v_6_2,15,0.001,3.600000548031737,96.39999945196826
Town05_Highway3,v_5_2,v_6_2,20,0.001,2.7000004110238027,97.29999958897619
Town05_Highway3,v_5_2,v_6_2,25,0.001,2.1600003288190424,97.83999967118096
Town05_Highway3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598413
Town05_Highway3,v_5_2,v_6_2,5,0.001,10.800001644095211,89.1999983559048
Town05_Highway3,v_8_1,v_9_2,10,0.7864098859567148,15.163319342490404,84.83668065750959
Town05_Highway3,v_8_1,v_9_2,15,0.8976879015753788,13.442212894993602,86.5577871050064
Town05_Highway3,v_8_1,v_9_2,20,0.815866087308575,12.581659671245202,87.4183403287548
Town05_Highway3,v_8_1,v_9_2,25,0.1288085008859576,12.065327736996162,87.93467226300383
Town05_Highway3,v_8_1,v_9_2,30,0.6414441643974622,11.721106447496801,88.2788935525032
Town05_Highway3,v_8_1,v_9_2,5,0.19349544327021953,20.326638684980807,79.67336131501919
Town05_Highway3,v_8_1,v_9_1,10,0.001,5.089221692647237,94.91077830735276
Town05_Highway3,v_8_1,v_9_1,15,0.001,3.392814461764824,96.60718553823517
Town05_Highway3,v_8_1,v_9_1,20,0.001,2.5446108463236183,97.45538915367638
Town05_Highway3,v_8_1,v_9_1,25,0.001,2.0356886770588947,97.9643113229411
Town05_Highway3,v_8_1,v_9_1,30,0.001,1.696407230882412,98.30359276911759
Town05_Highway3,v_8_1,v_9_1,5,0.001,10.178443385294473,89.82155661470553
Town05_Highway3,v_8_1,v_9_3,10,0.8665670769178142,25.558401063924542,74.44159893607545
Town05_Highway3,v_8_1,v_9_3,15,0.12194494697390987,23.70560070928303,76.29439929071697
Town05_Highway3,v_8_1,v_9_3,20,0.829057845564744,22.77920053196227,77.22079946803773
Town05_Highway3,v_8_1,v_9_3,25,0.13891162124016704,22.223360425569815,77.77663957443019
Town05_Highway3,v_8_1,v_9_3,30,0.8821378704583026,21.852800354641513,78.14719964535848
Town05_Highway3,v_8_1,v_9_3,5,0.6593376728598334,31.116802127849088,68.88319787215092
Town05_Highway3,v_3_1,v_4_2,10,0.5720361779747681,15.551686582024995,84.448313417975
Town05_Highway3,v_3_1,v_4_2,15,0.23878202583597388,13.701124388016662,86.29887561198333
Town05_Highway3,v_3_1,v_4_2,20,0.2778066663701301,12.775843291012498,87.22415670898751
Town05_Highway3,v_3_1,v_4_2,25,0.2643369398114901,12.220674632809999,87.77932536719
Town05_Highway3,v_3_1,v_4_2,30,0.7484710386706048,11.850562194008331,88.14943780599167
Town05_Highway3,v_3_1,v_4_2,5,0.7496442791574912,21.10337316404999,78.89662683595
Town05_Highway3,v_3_1,v_4_3,10,0.12187689418226337,25.994728152991886,74.00527184700812
Town05_Highway3,v_3_1,v_4_3,15,0.6835440587706845,23.996485435327926,76.00351456467207
Town05_Highway3,v_3_1,v_4_3,20,0.7003919748804385,22.997364076495945,77.00263592350406
Town05_Highway3,v_3_1,v_4_3,25,0.876967939725911,22.397891261196754,77.60210873880325
Town05_Highway3,v_3_1,v_4_3,30,0.8540146552566265,21.998242717663963,78.00175728233603
Town05_Highway3,v_3_1,v_4_3,5,0.20395077393562644,31.989456305983772,68.01054369401623
Town05_Highway3,v_3_1,v_4_1,10,0.6761701353142776,5.400000761320704,94.5999992386793
