graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_14_1,v_15_1,20,0.4669759294622937,2.5445978302979007,97.4554021697021
Town05_Highway1,v_14_1,v_15_1,25,0.6559691634862185,2.0356782642383204,97.96432173576169
Town05_Highway1,v_14_1,v_15_1,30,0.24029617940215328,1.6963985535319337,98.30360144646806
Town05_Highway1,v_14_1,v_15_1,5,0.482386446609829,10.178391321191603,89.8216086788084
Town05_Highway1,v_14_1,v_15_2,10,0.2854169295873529,15.163329539700612,84.83667046029939
Town05_Highway1,v_14_1,v_15_2,15,0.7071446415905571,13.44221969313374,86.55778030686626
Town05_Highway1,v_14_1,v_15_2,20,0.17385003911387314,12.581664769850306,87.4183352301497
Town05_Highway1,v_14_1,v_15_2,25,0.33599653398618956,12.065331815880246,87.93466818411976
Town05_Highway1,v_14_1,v_15_2,30,0.23942465720301354,11.72110984656687,88.27889015343312
Town05_Highway1,v_14_1,v_15_2,5,0.1950249286301728,20.326659079401225,79.67334092059878
Town05_Highway1,v_14_1,v_15_3,10,0.29884429432605014,25.558445464612056,74.44155453538795
Town05_Highway1,v_14_1,v_15_3,15,0.36874031044783584,23.70563030974137,76.29436969025863
Town05_Highway1,v_14_1,v_15_3,20,0.42215606482672186,22.779222732306028,77.22077726769398
Town05_Highway1,v_14_1,v_15_3,25,0.7900872111209858,22.223378185844822,77.77662181415518
Town05_Highway1,v_14_1,v_15_3,30,0.33816096857404,21.852815154870683,78.14718484512932
Town05_Highway1,v_14_1,v_15_3,5,0.8291933262355368,31.116890929224112,68.88310907077589
Town05_Highway1,v_15_3,v_16_1,10,0.001,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.001,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.001,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.001,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.001,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.001,31.17120949391052,68.82879050608948
Town05_Highway1,v_15_3,v_16_3,10,0.26520609410845664,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.6282908611602858,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.25134108281046297,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.8523865944731316,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.27496760968913575,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.23010940143468905,9.524951027102212,90.47504897289778
Town05_Highway1,v_15_3,v_16_2,10,0.001,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.001,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.001,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.001,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.001,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.001,20.03897213087391,79.9610278691261
Town05_Highway1,v_18_3,v_19_1,10,0.7320718307011302,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.25329392882737367,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.5209709023288337,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.49696145535326686,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.7180228965739723,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.2966554039625175,40.323644449979724,59.676355550020276
Town05_Highway1,v_16_2,v_17_2,10,0.8012355051955066,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.30329193423632195,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.369914361155805,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.20411391567048426,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.6080900924462339,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.9826785240704526,10.547039208464032,89.45296079153597
Town05_Highway1,v_16_2,v_17_1,10,0.001,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.001,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.001,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.001,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.001,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.001,20.85638109063241,79.14361890936759
Town05_Highway1,v_16_2,v_17_3,10,0.001,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.001,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.001,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.001,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.001,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.001,20.858771606065694,79.14122839393431
Town05_Highway1,v_11_3,v_12_3,10,0.5932602080493449,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.5783022514007641,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.9789503187768427,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.9462514810148324,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.646567800176345,1.5875009511381366,98.41249904886186
Town05_Highway1,v_11_3,v_12_3,5,0.8091561132739202,9.525005706828821,90.47499429317118
Town05_Highway1,v_11_3,v_12_2,10,0.8753488734896062,15.019497213609867,84.98050278639013
Town05_Highway1,v_11_3,v_12_2,15,0.9601617289328054,13.34633147573991,86.65366852426008
Town05_Highway1,v_11_3,v_12_2,20,0.14549565451679097,12.509748606804934,87.49025139319507
Town05_Highway1,v_11_3,v_12_2,25,0.5917069042896546,12.007798885443947,87.99220111455605
Town05_Highway1,v_11_3,v_12_2,30,0.6377813188840794,11.673165737869954,88.32683426213005
Town05_Highway1,v_11_3,v_12_2,5,0.650122801842345,20.038994427219734,79.96100557278027
Town05_Highway1,v_11_3,v_12_1,10,0.29666880431310266,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.573838903601176,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.297693602267336,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.9362010858079424,22.234240628145926,77.76575937185407
Town05_Highway1,v_11_3,v_12_1,30,0.618862897419338,21.861867190121604,78.1381328098784
Town05_Highway1,v_11_3,v_12_1,5,0.9388769906771323,31.17120314072963,68.82879685927037
Town05_Highway1,v_12_3,v_13_1,10,0.2804159842622691,25.58557217167245,74.41442782832755
Town05_Highway1,v_12_3,v_13_1,15,0.4531670895935679,23.723714781114968,76.27628521888504
Town05_Highway1,v_12_3,v_13_1,20,0.5012744580423688,22.792786085836227,77.20721391416377
Town05_Highway1,v_12_3,v_13_1,25,0.28309833869872003,22.23422886866898,77.76577113133102
Town05_Highway1,v_12_3,v_13_1,30,0.43671403132481523,21.861857390557482,78.13814260944253
Town05_Highway1,v_12_3,v_13_1,5,0.47538102782858593,31.1711443433449,68.8288556566551
Town05_Highway1,v_12_3,v_13_3,10,0.001,4.762481175935721,95.23751882406428
Town05_Highway1,v_12_3,v_13_3,15,0.001,3.174987450623814,96.82501254937618
Town05_Highway1,v_12_3,v_13_3,20,0.001,2.3812405879678606,97.61875941203213
Town05_Highway1,v_12_3,v_13_3,25,0.001,1.9049924703742884,98.09500752962572
Town05_Highway1,v_12_3,v_13_3,30,0.001,1.587493725311907,98.4125062746881
Town05_Highway1,v_12_3,v_13_3,5,0.001,9.524962351871443,90.47503764812856
Town05_Highway1,v_12_3,v_13_2,10,0.17504497282277298,15.0194711664911,84.9805288335089
Town05_Highway1,v_12_3,v_13_2,15,0.20269248824325015,13.346314110994065,86.65368588900594
Town05_Highway1,v_12_3,v_13_2,20,0.5260772717921189,12.50973558324555,87.49026441675446
Town05_Highway1,v_12_3,v_13_2,25,0.5484809956731143,12.00778846659644,87.99221153340356
Town05_Highway1,v_12_3,v_13_2,30,0.23999630002305228,11.673157055497033,88.32684294450297
Town05_Highway1,v_12_3,v_13_2,5,0.3633414239452911,20.0389423329822,79.9610576670178
Town05_Highway1,v_14_3,v_15_1,10,0.822037250845717,25.585594997323117,74.41440500267689
Town05_Highway1,v_14_3,v_15_1,15,0.6695117858613437,23.72372999821541,76.27627000178458
Town05_Highway1,v_14_3,v_15_1,20,0.9985766884180752,22.792797498661557,77.20720250133844
Town05_Highway1,v_14_3,v_15_1,25,0.48390149140985195,22.234237998929245,77.76576200107075
Town05_Highway1,v_14_3,v_15_1,30,0.4259015834585178,21.861864999107706,78.13813500089229
Town05_Highway1,v_14_3,v_15_1,5,0.40054086451338233,31.171189994646234,68.82881000535377
Town05_Highway1,v_14_3,v_15_2,10,0.6964645094882576,15.019492094438565,84.98050790556144
Town05_Highway1,v_14_3,v_15_2,15,0.7633730276308779,13.346328062959042,86.65367193704095
Town05_Highway1,v_14_3,v_15_2,20,0.6829150836405278,12.509746047219283,87.49025395278072
Town05_Highway1,v_14_3,v_15_2,25,0.44554991677367506,12.007796837775425,87.99220316222457
Town05_Highway1,v_14_3,v_15_2,30,0.6277820682370631,11.673164031479521,88.32683596852048
Town05_Highway1,v_14_3,v_15_2,5,0.3013066952921186,20.03898418887713,79.96101581112288
Town05_Highway1,v_14_3,v_15_3,10,0.001,4.76249925252654,95.23750074747346
Town05_Highway1,v_14_3,v_15_3,15,0.001,3.17499950168436,96.82500049831565
Town05_Highway1,v_14_3,v_15_3,20,0.001,2.38124962626327,97.61875037373673
Town05_Highway1,v_14_3,v_15_3,25,0.001,1.9049997010106159,98.09500029898939
Town05_Highway1,v_14_3,v_15_3,30,0.001,1.58749975084218,98.41250024915782
Town05_Highway1,v_14_3,v_15_3,5,0.001,9.52499850505308,90.47500149494692
Town05_Highway1,v_17_2,v_18_2,10,0.001,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.001,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.001,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.001,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.001,10.79999313927768,89.20000686072233
Town05_Highway1,v_17_2,v_18_3,10,0.2610218985631949,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.10553490791706682,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.851326496031463,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.8948357752432885,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.9769640914993856,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.9236588321687442,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_1,10,0.21179068567924153,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.2571902215361236,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.5452033121295984,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.664663335305227,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.33837731419649075,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.10185427179142453,21.103280969954092,78.89671903004592
Town05_Highway1,v_12_2,v_13_1,10,0.001,15.177236781913997,84.82276321808601
Town05_Highway1,v_12_2,v_13_1,15,0.001,13.451491187942665,86.54850881205734
Town05_Highway1,v_12_2,v_13_1,20,0.001,12.588618390956999,87.411381609043
Town05_Highway1,v_12_2,v_13_1,25,0.001,12.070894712765599,87.9291052872344
Town05_Highway1,v_12_2,v_13_1,30,0.001,11.725745593971332,88.27425440602866
Town05_Highway1,v_12_2,v_13_1,5,0.001,20.354473563827995,79.645526436172
Town05_Highway1,v_12_2,v_13_3,10,0.6833934782848379,15.005116171743008,84.99488382825699
Town05_Highway1,v_12_2,v_13_3,15,0.10095616839242888,13.336744114495339,86.66325588550467
Town05_Highway1,v_12_2,v_13_3,20,0.5356327421473279,12.502558085871504,87.4974419141285
Town05_Highway1,v_12_2,v_13_3,25,0.707169082619827,12.002046468697204,87.9979535313028
Town05_Highway1,v_12_2,v_13_3,30,0.723549776223411,11.66837205724767,88.33162794275233
Town05_Highway1,v_12_2,v_13_3,5,0.4070980313679563,20.010232343486017,79.98976765651398
Town05_Highway1,v_12_2,v_13_2,10,0.001,4.9258389572901695,95.07416104270983
Town05_Highway1,v_12_2,v_13_2,15,0.001,3.283892638193446,96.71610736180655
Town05_Highway1,v_12_2,v_13_2,20,0.001,2.4629194786450848,97.53708052135491
Town05_Highway1,v_12_2,v_13_2,25,0.001,1.9703355829160678,98.02966441708394
Town05_Highway1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328
Town05_Highway1,v_12_2,v_13_2,5,0.001,9.851677914580339,90.14832208541966
Town05_Highway1,v_12_1,v_13_1,10,0.6254527077725074,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.2967074950031158,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.12895854676547805,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.548400246320344,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.674116535372511,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.4057875279382612,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_1,v_13_3,10,0.001,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.001,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.001,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.001,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.001,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.001,31.116907332655796,68.8830926673442
Town05_Highway1,v_12_1,v_13_2,10,0.9226832144160211,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.26503878021838206,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.38598658213772874,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.3938360830735237,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.4151063871265215,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.9442923530778903,20.326669115210386,79.6733308847896
Town05_Highway1,v_13_3,v_14_2,10,0.001,15.019485677502356,84.98051432249764
Town05_Highway1,v_13_3,v_14_2,15,0.001,13.34632378500157,86.65367621499843
Town05_Highway1,v_13_3,v_14_2,20,0.001,12.509742838751178,87.49025716124882
Town05_Highway1,v_13_3,v_14_2,25,0.001,12.007794271000943,87.99220572899905
Town05_Highway1,v_13_3,v_14_2,30,0.001,11.673161892500785,88.32683810749921
Town05_Highway1,v_13_3,v_14_2,5,0.001,20.038971355004712,79.96102864499528
Town05_Highway1,v_13_3,v_14_1,10,0.8181328900181472,25.585600975142263,74.41439902485774
Town05_Highway1,v_13_3,v_14_1,15,0.20492326896328228,23.723733983428176,76.27626601657182
Town05_Highway1,v_13_3,v_14_1,20,0.6841486083588135,22.79280048757113,77.20719951242887
Town05_Highway1,v_13_3,v_14_1,25,0.5374255229905798,22.234240390056904,77.7657596099431
Town05_Highway1,v_13_3,v_14_1,30,0.8291494191536344,21.861866991714088,78.1381330082859
Town05_Highway1,v_13_3,v_14_1,5,0.3130439684317825,31.171201950284527,68.82879804971547
Town05_Highway1,v_13_3,v_14_3,10,0.6006653741568525,4.7624788574137735,95.23752114258623
Town05_Highway1,v_13_3,v_14_3,15,0.2839607614611045,3.1749859049425155,96.82501409505748
Town05_Highway1,v_13_3,v_14_3,20,0.5398016951965129,2.3812394287068868,97.61876057129311
Town05_Highway1,v_13_3,v_14_3,25,0.39609761492862405,1.9049915429655093,98.0950084570345
Town05_Highway1,v_13_3,v_14_3,30,0.4977493229582588,1.5874929524712578,98.41250704752875
