graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_5_3,v_6_2,10,0.10895979468788904,15.551655970008278,84.44834402999172
Town05_Highway2,v_5_3,v_6_2,15,0.862328742063413,13.701103980005518,86.29889601999449
Town05_Highway2,v_5_3,v_6_2,20,0.3892983946464681,12.775827985004138,87.22417201499586
Town05_Highway2,v_5_3,v_6_2,25,0.1729324775844963,12.220662388003312,87.77933761199668
Town05_Highway2,v_5_3,v_6_2,30,0.1354364894514645,11.85055199000276,88.14944800999724
Town05_Highway2,v_5_3,v_6_2,5,0.7238112857320965,21.103311940016557,78.89668805998345
Town05_Highway2,v_5_3,v_6_3,10,0.4814783073778828,5.400000943501867,94.59999905649813
Town05_Highway2,v_5_3,v_6_3,15,0.10422757368434615,3.6000006290012445,96.39999937099876
Town05_Highway2,v_5_3,v_6_3,20,0.9549813097935588,2.7000004717509336,97.29999952824906
Town05_Highway2,v_5_3,v_6_3,25,0.2823671074719296,2.160000377400747,97.83999962259925
Town05_Highway2,v_5_3,v_6_3,30,0.27352763261107016,1.8000003145006223,98.19999968549938
Town05_Highway2,v_5_3,v_6_3,5,0.5265934854500505,10.800001887003734,89.19999811299627
Town05_Highway2,v_5_3,v_6_1,10,0.417299219630045,25.9946691072488,74.0053308927512
Town05_Highway2,v_5_3,v_6_1,15,0.5856650640375428,23.9964460714992,76.00355392850079
Town05_Highway2,v_5_3,v_6_1,20,0.15141647557634583,22.997334553624402,77.0026654463756
Town05_Highway2,v_5_3,v_6_1,25,0.9868294444462523,22.39786764289952,77.60213235710049
Town05_Highway2,v_5_3,v_6_1,30,0.4709402828140722,21.9982230357496,78.0017769642504
Town05_Highway2,v_5_3,v_6_1,5,0.9886648058671629,31.9893382144976,68.0106617855024
Town05_Highway2,v_5_1,v_6_2,10,0.887883259018548,15.551686594681644,84.44831340531836
Town05_Highway2,v_5_1,v_6_2,15,0.10170499269406283,13.70112439645443,86.29887560354557
Town05_Highway2,v_5_1,v_6_2,20,0.2699880194277855,12.775843297340822,87.22415670265917
Town05_Highway2,v_5_1,v_6_2,25,0.6033651194582376,12.220674637872659,87.77932536212734
Town05_Highway2,v_5_1,v_6_2,30,0.8102755784068328,11.850562198227214,88.14943780177279
Town05_Highway2,v_5_1,v_6_2,5,0.8136648885372796,21.10337318936329,78.89662681063672
Town05_Highway2,v_5_1,v_6_3,10,0.8988654774864727,25.99472823415701,74.00527176584299
Town05_Highway2,v_5_1,v_6_3,15,0.6852403565037366,23.996485489438005,76.003514510562
Town05_Highway2,v_5_1,v_6_3,20,0.409584295860542,22.997364117078504,77.0026358829215
Town05_Highway2,v_5_1,v_6_3,25,0.35962169365487673,22.397891293662802,77.60210870633719
Town05_Highway2,v_5_1,v_6_3,30,0.10357045931478931,21.998242744719,78.001757255281
Town05_Highway2,v_5_1,v_6_3,5,0.31201341710339225,31.989456468314014,68.01054353168598
Town05_Highway2,v_5_1,v_6_1,10,0.9575786189512916,5.400000700593341,94.59999929940666
Town05_Highway2,v_5_1,v_6_1,15,0.9073266603331474,3.6000004670622268,96.39999953293777
Town05_Highway2,v_5_1,v_6_1,20,0.9505341295693831,2.7000003502966705,97.29999964970332
Town05_Highway2,v_5_1,v_6_1,25,0.8527000221503966,2.160000280237336,97.83999971976266
Town05_Highway2,v_5_1,v_6_1,30,0.39061369933408374,1.8000002335311134,98.19999976646889
Town05_Highway2,v_5_1,v_6_1,5,0.10316984684824242,10.800001401186682,89.19999859881332
Town05_Highway2,v_5_2,v_6_2,10,0.001,5.4000008220476055,94.5999991779524
Town05_Highway2,v_5_2,v_6_2,15,0.001,3.600000548031737,96.39999945196826
Town05_Highway2,v_5_2,v_6_2,20,0.001,2.7000004110238027,97.29999958897619
Town05_Highway2,v_5_2,v_6_2,25,0.001,2.1600003288190424,97.83999967118096
Town05_Highway2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598413
Town05_Highway2,v_5_2,v_6_2,5,0.001,10.800001644095211,89.1999983559048
Town05_Highway2,v_5_2,v_6_3,10,0.9107566259360688,15.551686712789076,84.44831328721092
Town05_Highway2,v_5_2,v_6_3,15,0.3733168610886758,13.701124475192717,86.29887552480729
Town05_Highway2,v_5_2,v_6_3,20,0.1454766365019609,12.775843356394539,87.22415664360545
Town05_Highway2,v_5_2,v_6_3,25,0.990811917885009,12.220674685115629,87.77932531488437
Town05_Highway2,v_5_2,v_6_3,30,0.7662100388267991,11.850562237596359,88.14943776240364
Town05_Highway2,v_5_2,v_6_3,5,0.9449390098042464,21.10337342557815,78.89662657442184
Town05_Highway2,v_5_2,v_6_1,10,0.42331082157864763,15.55165585190017,84.44834414809984
Town05_Highway2,v_5_2,v_6_1,15,0.511290056404118,13.70110390126678,86.29889609873322
Town05_Highway2,v_5_2,v_6_1,20,0.7847285182621218,12.775827925950086,87.22417207404992
Town05_Highway2,v_5_2,v_6_1,25,0.5962695545836882,12.220662340760068,87.77933765923993
Town05_Highway2,v_5_2,v_6_1,30,0.23058892092614064,11.85055195063339,88.14944804936661
Town05_Highway2,v_5_2,v_6_1,5,0.3909979473489972,21.10331170380034,78.89668829619966
Town05_Highway2,v_3_3,v_4_3,10,0.11966213587139025,5.400000882774506,94.5999991172255
Town05_Highway2,v_3_3,v_4_3,15,0.9605503327328899,3.600000588516337,96.39999941148366
Town05_Highway2,v_3_3,v_4_3,20,0.12082753870638575,2.700000441387253,97.29999955861274
Town05_Highway2,v_3_3,v_4_3,25,0.6275533883554629,2.1600003531098024,97.83999964689019
Town05_Highway2,v_3_3,v_4_3,30,0.8766925297187226,1.8000002942581685,98.19999970574183
Town05_Highway2,v_3_3,v_4_3,5,0.5430099928570635,10.800001765549013,89.19999823445099
Town05_Highway2,v_3_3,v_4_2,10,0.6350790990989102,15.551655982663585,84.44834401733641
Town05_Highway2,v_3_3,v_4_2,15,0.954548448836323,13.701103988442389,86.29889601155762
Town05_Highway2,v_3_3,v_4_2,20,0.8284048198262057,12.775827991331791,87.2241720086682
Town05_Highway2,v_3_3,v_4_2,25,0.8168023380788755,12.220662393065433,87.77933760693456
Town05_Highway2,v_3_3,v_4_2,30,0.9155851039625246,11.850551994221195,88.14944800577881
Town05_Highway2,v_3_3,v_4_2,5,0.23618656730888427,21.10331196532717,78.89668803467283
Town05_Highway2,v_3_3,v_4_1,10,0.001,25.994669188413326,74.00533081158667
Town05_Highway2,v_3_3,v_4_1,15,0.001,23.996446125608884,76.00355387439112
Town05_Highway2,v_3_3,v_4_1,20,0.001,22.997334594206663,77.00266540579334
Town05_Highway2,v_3_3,v_4_1,25,0.001,22.39786767536533,77.60213232463467
Town05_Highway2,v_3_3,v_4_1,30,0.001,21.998223062804442,78.00177693719556
Town05_Highway2,v_3_3,v_4_1,5,0.001,31.989338376826655,68.01066162317335
Town05_Highway2,v_7_2,v_8_2,10,0.32200792194774985,4.925851472811871,95.07414852718813
Town05_Highway2,v_7_2,v_8_2,15,0.1645102118411298,3.2839009818745803,96.71609901812542
Town05_Highway2,v_7_2,v_8_2,20,0.498329534811229,2.4629257364059356,97.53707426359406
Town05_Highway2,v_7_2,v_8_2,25,0.4851679183129375,1.9703405891247483,98.02965941087525
Town05_Highway2,v_7_2,v_8_2,30,0.7270566131065946,1.6419504909372902,98.35804950906271
Town05_Highway2,v_7_2,v_8_2,5,0.7649223965621131,9.851702945623742,90.14829705437626
Town05_Highway2,v_7_2,v_8_3,10,0.8773621229632002,15.005110758603792,84.99488924139621
Town05_Highway2,v_7_2,v_8_3,15,0.443487337114445,13.336740505735861,86.66325949426414
Town05_Highway2,v_7_2,v_8_3,20,0.5819253393863787,12.502555379301896,87.4974446206981
Town05_Highway2,v_7_2,v_8_3,25,0.10113531782551466,12.002044303441515,87.99795569655848
Town05_Highway2,v_7_2,v_8_3,30,0.34360233275332186,11.66837025286793,88.33162974713207
Town05_Highway2,v_7_2,v_8_3,5,0.80599550007231,20.010221517207583,79.98977848279242
Town05_Highway2,v_7_2,v_8_1,10,0.001,15.177265844134809,84.82273415586519
Town05_Highway2,v_7_2,v_8_1,15,0.001,13.451510562756539,86.54848943724346
Town05_Highway2,v_7_2,v_8_1,20,0.001,12.588632922067404,87.4113670779326
Town05_Highway2,v_7_2,v_8_1,25,0.001,12.070906337653923,87.92909366234608
Town05_Highway2,v_7_2,v_8_1,30,0.001,11.72575528137827,88.27424471862173
Town05_Highway2,v_7_2,v_8_1,5,0.001,20.354531688269617,79.64546831173038
Town05_Highway2,v_9_1,v_10_2,10,0.14578248819651068,15.163304388106429,84.83669561189357
Town05_Highway2,v_9_1,v_10_2,15,0.9333934214918209,13.442202925404285,86.55779707459571
Town05_Highway2,v_9_1,v_10_2,20,0.88256886253795,12.581652194053214,87.41834780594678
Town05_Highway2,v_9_1,v_10_2,25,0.2766580120874996,12.065321755242572,87.93467824475744
Town05_Highway2,v_9_1,v_10_2,30,0.5686309429184008,11.721101462702142,88.27889853729786
Town05_Highway2,v_9_1,v_10_2,5,0.11925653234646896,20.326608776212858,79.67339122378715
Town05_Highway2,v_9_1,v_10_1,10,0.35019899789486375,5.089202191502373,94.91079780849762
Town05_Highway2,v_9_1,v_10_1,15,0.7625913417700534,3.3928014610015818,96.60719853899842
Town05_Highway2,v_9_1,v_10_1,20,0.8780550115967874,2.5446010957511866,97.45539890424881
Town05_Highway2,v_9_1,v_10_1,25,0.8393939384443708,2.035680876600949,97.96431912339905
Town05_Highway2,v_9_1,v_10_1,30,0.48276869731320926,1.6964007305007909,98.30359926949922
Town05_Highway2,v_9_1,v_10_1,5,0.7504900768880669,10.178404383004747,89.82159561699525
Town05_Highway2,v_9_1,v_10_3,10,0.001,25.55839049601646,74.44160950398354
Town05_Highway2,v_9_1,v_10_3,15,0.001,23.705593664010973,76.29440633598902
Town05_Highway2,v_9_1,v_10_3,20,0.001,22.779195248008232,77.22080475199176
Town05_Highway2,v_9_1,v_10_3,25,0.001,22.223356198406584,77.77664380159342
Town05_Highway2,v_9_1,v_10_3,30,0.001,21.852796832005488,78.14720316799452
Town05_Highway2,v_9_1,v_10_3,5,0.001,31.116780992032922,68.88321900796709
Town05_Highway2,v_7_1,v_8_2,10,0.2183927769072081,15.163328225589028,84.83667177441097
Town05_Highway2,v_7_1,v_8_2,15,0.3430925281933492,13.442218817059352,86.55778118294064
Town05_Highway2,v_7_1,v_8_2,20,0.508734372554706,12.581664112794513,87.41833588720549
Town05_Highway2,v_7_1,v_8_2,25,0.8611466903776579,12.065331290235612,87.9346687097644
Town05_Highway2,v_7_1,v_8_2,30,0.6862685349444724,11.721109408529676,88.27889059147033
Town05_Highway2,v_7_1,v_8_2,5,0.5647882358910785,20.326656451178057,79.67334354882195
Town05_Highway2,v_7_1,v_8_3,10,0.001,25.55843033649373,74.44156966350627
Town05_Highway2,v_7_1,v_8_3,15,0.001,23.705620224329152,76.29437977567085
Town05_Highway2,v_7_1,v_8_3,20,0.001,22.779215168246864,77.22078483175314
Town05_Highway2,v_7_1,v_8_3,25,0.001,22.22337213459749,77.7766278654025
Town05_Highway2,v_7_1,v_8_3,30,0.001,21.852810112164576,78.14718988783542
Town05_Highway2,v_7_1,v_8_3,5,0.001,31.116860672987457,68.88313932701254
Town05_Highway2,v_7_1,v_8_1,10,0.7613630123611359,5.089208633334352,94.91079136666565
Town05_Highway2,v_7_1,v_8_1,15,0.3130344567793877,3.3928057555562345,96.60719424444376
Town05_Highway2,v_7_1,v_8_1,20,0.8836393432841063,2.544604316667176,97.45539568333282
Town05_Highway2,v_7_1,v_8_1,25,0.8237431512393883,2.035683453333741,97.96431654666625
Town05_Highway2,v_7_1,v_8_1,30,0.7239826026290669,1.6964028777781173,98.30359712222189
Town05_Highway2,v_7_1,v_8_1,5,0.4877837129587266,10.178417266668704,89.8215827333313
Town05_Highway2,v_8_2,v_9_1,10,0.80571332221083,15.177278357138253,84.82272164286175
Town05_Highway2,v_8_2,v_9_1,15,0.6106082397960835,13.451518904758835,86.54848109524116
Town05_Highway2,v_8_2,v_9_1,20,0.2764556712127788,12.588639178569126,87.41136082143088
Town05_Highway2,v_8_2,v_9_1,25,0.6259069993038486,12.0709113428553,87.9290886571447
Town05_Highway2,v_8_2,v_9_1,30,0.7646838158851275,11.725759452379418,88.27424054762058
Town05_Highway2,v_8_2,v_9_1,5,0.8104966445776074,20.354556714276505,79.6454432857235
Town05_Highway2,v_8_2,v_9_2,10,0.8893263235072119,4.925842485875435,95.07415751412456
Town05_Highway2,v_8_2,v_9_2,15,0.31501051921543677,3.2838949905836228,96.71610500941638
Town05_Highway2,v_8_2,v_9_2,20,0.840275631584633,2.4629212429377176,97.53707875706229
Town05_Highway2,v_8_2,v_9_2,25,0.5281968601436204,1.9703369943501738,98.02966300564982
Town05_Highway2,v_8_2,v_9_2,30,0.1808786800010952,1.6419474952918114,98.35805250470818
Town05_Highway2,v_8_2,v_9_2,5,0.8955050636711078,9.85168497175087,90.14831502824913
Town05_Highway2,v_8_2,v_9_3,10,0.9194918094178279,15.00508020683776,84.99491979316224
Town05_Highway2,v_8_2,v_9_3,15,0.266477616712807,13.336720137891842,86.66327986210815
Town05_Highway2,v_8_2,v_9_3,20,0.15951701674620625,12.50254010341888,87.49745989658112
Town05_Highway2,v_8_2,v_9_3,25,0.6843289562885155,12.002032082735106,87.9979679172649
Town05_Highway2,v_8_2,v_9_3,30,0.45282009492041564,11.66836006894592,88.33163993105408
Town05_Highway2,v_8_2,v_9_3,5,0.8714658279115988,20.01016041367552,79.98983958632448
Town05_Highway2,v_8_3,v_9_1,10,0.17303078058765953,25.585629859723166,74.41437014027683
Town05_Highway2,v_8_3,v_9_1,15,0.1273555768139181,23.723753239815444,76.27624676018456
