graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_3_3,v_4_2,15,0.36911756654215655,12.416895484582698,87.5831045154173
Town03_Roundabout,v_3_3,v_4_2,20,0.9651261226775426,11.812671613437024,88.18732838656298
Town03_Roundabout,v_3_3,v_4_2,25,0.32759691610669545,11.450137290749618,88.54986270925038
Town03_Roundabout,v_3_3,v_4_2,30,0.2914622786382278,11.208447742291348,88.79155225770864
Town03_Roundabout,v_3_3,v_4_2,5,0.34812306168238605,17.250686453748095,82.7493135462519
Town03_Roundabout,v_3_3,v_4_5,10,0.001,23.700852829225543,76.29914717077446
Town03_Roundabout,v_3_3,v_4_5,15,0.001,22.467235219483694,77.5327647805163
Town03_Roundabout,v_3_3,v_4_5,20,0.001,21.85042641461277,78.14957358538723
Town03_Roundabout,v_3_3,v_4_5,25,0.001,21.480341131690217,78.51965886830979
Town03_Roundabout,v_3_3,v_4_5,30,0.001,21.23361760974185,78.76638239025814
Town03_Roundabout,v_3_3,v_4_5,5,0.001,27.401705658451085,72.59829434154892
Town03_Roundabout,v_2_5,v_3_3,10,0.3368746966551205,23.700854168447865,76.29914583155214
Town03_Roundabout,v_2_5,v_3_3,15,0.4320556758540641,22.467236112298576,77.53276388770142
Town03_Roundabout,v_2_5,v_3_3,20,0.4370731916284758,21.850427084223934,78.14957291577606
Town03_Roundabout,v_2_5,v_3_3,25,0.26370664512613595,21.480341667379147,78.51965833262085
Town03_Roundabout,v_2_5,v_3_3,30,0.18531356693655177,21.23361805614929,78.76638194385072
Town03_Roundabout,v_2_5,v_3_3,5,0.16966832164893048,27.40170833689573,72.59829166310428
Town03_Roundabout,v_2_5,v_3_4,10,0.183289060129592,13.6253445840408,86.3746554159592
Town03_Roundabout,v_2_5,v_3_4,15,0.5945987083311306,12.416896389360533,87.58310361063947
Town03_Roundabout,v_2_5,v_3_4,20,0.9906037729699012,11.8126722920204,88.1873277079796
Town03_Roundabout,v_2_5,v_3_4,25,0.23316685238968674,11.45013783361632,88.54986216638368
Town03_Roundabout,v_2_5,v_3_4,30,0.8323906371374712,11.208448194680267,88.79155180531973
Town03_Roundabout,v_2_5,v_3_4,5,0.8291267510309833,17.2506891680816,82.7493108319184
Town03_Roundabout,v_2_5,v_3_5,10,0.605138479790174,3.6000006530600843,96.39999934693992
Town03_Roundabout,v_2_5,v_3_5,15,0.7560704022709585,2.4000004353733893,97.59999956462661
Town03_Roundabout,v_2_5,v_3_5,20,0.20570456347896804,1.8000003265300422,98.19999967346996
Town03_Roundabout,v_2_5,v_3_5,25,0.5422055397297924,1.4400002612240337,98.55999973877597
Town03_Roundabout,v_2_5,v_3_5,30,0.5756444007636808,1.2000002176866946,98.79999978231331
Town03_Roundabout,v_2_5,v_3_5,5,0.38608154653582394,7.200001306120169,92.79999869387983
Town03_Roundabout,v_2_5,v_3_2,10,0.502109438340232,33.8250203532206,66.1749796467794
Town03_Roundabout,v_2_5,v_3_2,15,0.49440303443219924,32.55001356881373,67.44998643118626
Town03_Roundabout,v_2_5,v_3_2,20,0.6635979513115633,31.9125101766103,68.0874898233897
Town03_Roundabout,v_2_5,v_3_2,25,0.5041713195616557,31.530008141288242,68.46999185871175
Town03_Roundabout,v_2_5,v_3_2,30,0.9083072888278214,31.275006784406866,68.72499321559313
Town03_Roundabout,v_2_5,v_3_2,5,0.8599502484427363,37.6500407064412,62.3499592935588
Town03_Roundabout,v_2_5,v_3_1,10,0.1304878670002113,43.99550542109159,56.00449457890841
Town03_Roundabout,v_2_5,v_3_1,15,0.8757538475207145,42.66367028072773,57.33632971927227
Town03_Roundabout,v_2_5,v_3_1,20,0.7273883996770384,41.9977527105458,58.0022472894542
Town03_Roundabout,v_2_5,v_3_1,25,0.9335084425541091,41.598202168436636,58.401797831563364
Town03_Roundabout,v_2_5,v_3_1,30,0.19837482182224164,41.331835140363864,58.668164859636136
Town03_Roundabout,v_2_5,v_3_1,5,0.59043308715658,47.99101084218319,52.00898915781681
Town03_Roundabout,v_2_5,v_3_6,10,0.8696265528429088,13.625344587633384,86.37465541236662
Town03_Roundabout,v_2_5,v_3_6,15,0.154214823818477,12.41689639175559,87.58310360824441
Town03_Roundabout,v_2_5,v_3_6,20,0.2938521358032879,11.812672293816693,88.18732770618331
Town03_Roundabout,v_2_5,v_3_6,25,0.6602463441791938,11.450137835053354,88.54986216494665
Town03_Roundabout,v_2_5,v_3_6,30,0.34840830347696844,11.208448195877795,88.79155180412221
Town03_Roundabout,v_2_5,v_3_6,5,0.45485748605308773,17.250689175266768,82.74931082473323
Town03_Roundabout,v_0_0,v_1_4,10,0.13779416984576096,43.62534187477464,56.37465812522536
Town03_Roundabout,v_0_0,v_1_4,15,0.911618026370916,42.416894583183094,57.583105416816906
Town03_Roundabout,v_0_0,v_1_4,20,0.239927591040352,41.812670937387324,58.187329062612676
Town03_Roundabout,v_0_0,v_1_4,25,0.9796382435194882,41.45013674990986,58.54986325009014
Town03_Roundabout,v_0_0,v_1_4,30,0.8451644287764162,41.20844729159155,58.79155270840845
Town03_Roundabout,v_0_0,v_1_4,5,0.11349410989923608,47.25068374954929,52.74931625045071
Town03_Roundabout,v_0_0,v_1_6,10,0.9110676883475062,63.62534184423431,36.37465815576569
Town03_Roundabout,v_0_0,v_1_6,15,0.6572464552540214,62.416894562822876,37.583105437177124
Town03_Roundabout,v_0_0,v_1_6,20,0.688645009840528,61.81267092211716,38.18732907788284
Town03_Roundabout,v_0_0,v_1_6,25,0.42887366544168726,61.450136737693725,38.549863262306275
Town03_Roundabout,v_0_0,v_1_6,30,0.2863601368165309,61.20844728141144,38.79155271858856
Town03_Roundabout,v_0_0,v_1_6,5,0.35908652259052376,67.25068368846863,32.74931631153137
Town03_Roundabout,v_0_0,v_1_5,10,0.001,53.59999790761921,46.40000209238079
Town03_Roundabout,v_0_0,v_1_5,15,0.001,52.399998605079475,47.600001394920525
Town03_Roundabout,v_0_0,v_1_5,20,0.001,51.799998953809606,48.200001046190394
Town03_Roundabout,v_0_0,v_1_5,25,0.001,51.43999916304769,48.56000083695231
Town03_Roundabout,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026
Town03_Roundabout,v_0_0,v_1_5,5,0.001,57.199995815238424,42.800004184761576
Town03_Roundabout,v_0_0,v_1_2,10,0.487452786132594,23.825017818733382,76.17498218126661
Town03_Roundabout,v_0_0,v_1_2,15,0.8919611958737154,22.550011879155587,77.44998812084441
Town03_Roundabout,v_0_0,v_1_2,20,0.9573496855306669,21.912508909366693,78.0874910906333
Town03_Roundabout,v_0_0,v_1_2,25,0.2081421905514043,21.530007127493352,78.46999287250665
Town03_Roundabout,v_0_0,v_1_2,30,0.2453229991099281,21.275005939577795,78.7249940604222
Town03_Roundabout,v_0_0,v_1_2,5,0.9737200433531794,27.650035637466765,72.34996436253323
Town03_Roundabout,v_0_0,v_1_1,10,0.7139136726236694,13.995503013793622,86.00449698620638
Town03_Roundabout,v_0_0,v_1_1,15,0.30103640562460143,12.663668675862414,87.33633132413759
Town03_Roundabout,v_0_0,v_1_1,20,0.9570505968112052,11.997751506896812,88.0022484931032
Town03_Roundabout,v_0_0,v_1_1,25,0.2541816384743288,11.598201205517448,88.40179879448254
Town03_Roundabout,v_0_0,v_1_1,30,0.5742858591628514,11.331834337931207,88.66816566206879
Town03_Roundabout,v_0_0,v_1_1,5,0.12300195628693784,17.991006027587243,82.00899397241275
Town03_Roundabout,v_0_0,v_1_3,10,0.13151540511950457,33.70085153099539,66.2991484690046
Town03_Roundabout,v_0_0,v_1_3,15,0.5534194459971784,32.46723435399693,67.53276564600307
Town03_Roundabout,v_0_0,v_1_3,20,0.6128064931814083,31.850425765497697,68.1495742345023
Town03_Roundabout,v_0_0,v_1_3,25,0.4001150093603101,31.480340612398155,68.51965938760185
Town03_Roundabout,v_0_0,v_1_3,30,0.775469561094096,31.233617176998465,68.76638282300154
Town03_Roundabout,v_0_0,v_1_3,5,0.7031428567972671,37.40170306199078,62.59829693800922
Town03_Roundabout,v_5_1,v_6_1,10,0.7629940483058174,3.9397178682020946,96.0602821317979
Town03_Roundabout,v_5_1,v_6_1,15,0.19172756780108086,2.6264785788013962,97.3735214211986
Town03_Roundabout,v_5_1,v_6_1,20,0.7082798351844453,1.9698589341010473,98.03014106589896
Town03_Roundabout,v_5_1,v_6_1,25,0.9292035014431244,1.5758871472808378,98.42411285271916
Town03_Roundabout,v_5_1,v_6_1,30,0.7181785270925881,1.3132392894006981,98.6867607105993
Town03_Roundabout,v_5_1,v_6_1,5,0.6481476554710642,7.879435736404189,92.12056426359581
Town03_Roundabout,v_5_1,v_6_2,10,0.6374691408465513,13.932440800160975,86.06755919983902
Town03_Roundabout,v_5_1,v_6_2,15,0.7270058850098473,12.621627200107316,87.37837279989269
Town03_Roundabout,v_5_1,v_6_2,20,0.8853188207849866,11.966220400080488,88.03377959991951
Town03_Roundabout,v_5_1,v_6_2,25,0.2718490843093861,11.57297632006439,88.42702367993562
Town03_Roundabout,v_5_1,v_6_2,30,0.2469612860831545,11.310813600053658,88.68918639994634
Town03_Roundabout,v_5_1,v_6_2,5,0.3322284760510069,17.86488160032195,82.13511839967805
Town03_Roundabout,v_5_1,v_6_5,10,0.9613021327271856,44.187416790551396,55.812583209448604
Town03_Roundabout,v_5_1,v_6_5,15,0.687064556524851,42.79161119370093,57.20838880629907
Town03_Roundabout,v_5_1,v_6_5,20,0.14275109340527742,42.0937083952757,57.9062916047243
Town03_Roundabout,v_5_1,v_6_5,25,0.31095662026699133,41.67496671622056,58.32503328377944
Town03_Roundabout,v_5_1,v_6_5,30,0.16196937360651273,41.395805596850465,58.604194403149535
Town03_Roundabout,v_5_1,v_6_5,5,0.40149253307201915,48.374833581102784,51.625166418897216
Town03_Roundabout,v_5_1,v_6_6,10,0.761850551625205,54.36076781921874,45.63923218078126
Town03_Roundabout,v_5_1,v_6_6,15,0.8225085814645628,52.90717854614582,47.09282145385418
Town03_Roundabout,v_5_1,v_6_6,20,0.5984578274530157,52.18038390960937,47.81961609039063
Town03_Roundabout,v_5_1,v_6_6,25,0.6997637919441093,51.74430712768749,48.25569287231251
Town03_Roundabout,v_5_1,v_6_6,30,0.7988559565170824,51.45358927307291,48.54641072692709
Town03_Roundabout,v_5_1,v_6_6,5,0.7595612521894713,58.721535638437466,41.278464361562534
Town03_Roundabout,v_5_1,v_6_4,10,0.2604213636010302,34.05711471786037,65.94288528213963
Town03_Roundabout,v_5_1,v_6_4,15,0.9120900174477435,32.70474314524024,67.29525685475976
Town03_Roundabout,v_5_1,v_6_4,20,0.27623161769817756,32.028557358930186,67.97144264106981
Town03_Roundabout,v_5_1,v_6_4,25,0.7826863135904402,31.62284588714415,68.37715411285585
Town03_Roundabout,v_5_1,v_6_4,30,0.7122962581551853,31.35237157262012,68.64762842737989
Town03_Roundabout,v_5_1,v_6_4,5,0.9509373503179025,38.11422943572074,61.88577056427926
Town03_Roundabout,v_5_1,v_6_3,10,0.001,23.97172067652144,76.02827932347856
Town03_Roundabout,v_5_1,v_6_3,15,0.001,22.647813784347626,77.35218621565238
Town03_Roundabout,v_5_1,v_6_3,20,0.001,21.98586033826072,78.01413966173928
Town03_Roundabout,v_5_1,v_6_3,25,0.001,21.588688270608575,78.41131172939143
Town03_Roundabout,v_5_1,v_6_3,30,0.001,21.323906892173813,78.67609310782619
Town03_Roundabout,v_5_1,v_6_3,5,0.001,27.94344135304288,72.05655864695711
Town03_Roundabout,v_4_6,v_5_1,10,0.3115279598369165,54.20936288209596,45.79063711790404
Town03_Roundabout,v_4_6,v_5_1,15,0.9033375659221254,52.8062419213973,47.1937580786027
Town03_Roundabout,v_4_6,v_5_1,20,0.49711884802856354,52.10468144104798,47.89531855895202
Town03_Roundabout,v_4_6,v_5_1,25,0.8805996005343103,51.683745152838384,48.316254847161616
Town03_Roundabout,v_4_6,v_5_1,30,0.8553246789847536,51.40312096069865,48.59687903930135
Town03_Roundabout,v_4_6,v_5_1,5,0.9413762853274464,58.41872576419191,41.58127423580809
Town03_Roundabout,v_4_6,v_5_5,10,0.6913801197939197,13.625344588480322,86.37465541151968
Town03_Roundabout,v_4_6,v_5_5,15,0.3408392360027875,12.416896392320215,87.58310360767979
Town03_Roundabout,v_4_6,v_5_5,20,0.2295516588515698,11.812672294240162,88.18732770575984
Town03_Roundabout,v_4_6,v_5_5,25,0.584517519914227,11.450137835392129,88.54986216460787
Town03_Roundabout,v_4_6,v_5_5,30,0.6639126092028524,11.208448196160107,88.7915518038399
Town03_Roundabout,v_4_6,v_5_5,5,0.2579016423106809,17.250689176960645,82.74931082303935
Town03_Roundabout,v_4_6,v_5_3,10,0.001,33.82502035195339,66.17497964804662
Town03_Roundabout,v_4_6,v_5_3,15,0.001,32.55001356796893,67.44998643203107
Town03_Roundabout,v_4_6,v_5_3,20,0.001,31.912510175976696,68.08748982402331
Town03_Roundabout,v_4_6,v_5_3,25,0.001,31.53000814078136,68.46999185921864
Town03_Roundabout,v_4_6,v_5_3,30,0.001,31.275006783984466,68.72499321601553
Town03_Roundabout,v_4_6,v_5_3,5,0.001,37.65004070390678,62.34995929609322
Town03_Roundabout,v_4_6,v_5_6,10,0.740568237060101,3.6000006584909343,96.39999934150907
Town03_Roundabout,v_4_6,v_5_6,15,0.21671082366644556,2.4000004389939558,97.59999956100604
Town03_Roundabout,v_4_6,v_5_6,20,0.7863539580961658,1.8000003292454672,98.19999967075454
Town03_Roundabout,v_4_6,v_5_6,25,0.987614550108262,1.4400002633963735,98.55999973660363
Town03_Roundabout,v_4_6,v_5_6,30,0.24585833103443688,1.2000002194969779,98.79999978050303
Town03_Roundabout,v_4_6,v_5_6,5,0.16695731334280123,7.200001316981869,92.79999868301813
Town03_Roundabout,v_4_6,v_5_2,10,0.7093078259060397,43.99550541370199,56.00449458629801
Town03_Roundabout,v_4_6,v_5_2,15,0.4021786408880337,42.66367027580133,57.33632972419867
Town03_Roundabout,v_4_6,v_5_2,20,0.8178509453601647,41.997752706850996,58.002247293149004
Town03_Roundabout,v_4_6,v_5_2,25,0.7063004374980018,41.5982021654808,58.4017978345192
Town03_Roundabout,v_4_6,v_5_2,30,0.22720725612657938,41.33183513790066,58.66816486209934
Town03_Roundabout,v_4_6,v_5_2,5,0.6201030635020985,47.99101082740398,52.00898917259602
Town03_Roundabout,v_4_6,v_5_4,10,0.7566708233429269,23.70085417092812,76.29914582907188
Town03_Roundabout,v_4_6,v_5_4,15,0.4655153529583609,22.467236113952083,77.53276388604792
Town03_Roundabout,v_4_6,v_5_4,20,0.7764285339035648,21.850427085464062,78.14957291453594
Town03_Roundabout,v_4_6,v_5_4,25,0.6575692888121434,21.48034166837125,78.51965833162875
Town03_Roundabout,v_4_6,v_5_4,30,0.47157087919661544,21.23361805697604,78.76638194302396
Town03_Roundabout,v_4_6,v_5_4,5,0.39035758997898284,27.401708341856246,72.59829165814375
Town03_Roundabout,v_1_4,v_2_5,10,0.2574602067076152,13.625344554914706,86.3746554450853
Town03_Roundabout,v_1_4,v_2_5,15,0.15101924281675272,12.416896369943137,87.58310363005687
Town03_Roundabout,v_1_4,v_2_5,20,0.5645403937170563,11.812672277457352,88.18732772254265
Town03_Roundabout,v_1_4,v_2_5,25,0.7737376297499128,11.450137821965882,88.54986217803412
Town03_Roundabout,v_1_4,v_2_5,30,0.48380671417460586,11.20844818497157,88.79155181502843
Town03_Roundabout,v_1_4,v_2_5,5,0.28269144054568235,17.250689109829413,82.74931089017059
Town03_Roundabout,v_1_4,v_2_6,10,0.951272114941388,23.700854024381165,76.29914597561884
Town03_Roundabout,v_1_4,v_2_6,15,0.6026241357880234,22.467236016254112,77.5327639837459
Town03_Roundabout,v_1_4,v_2_6,20,0.42808075778934795,21.850427012190583,78.14957298780942
Town03_Roundabout,v_1_4,v_2_6,25,0.9121402833672249,21.480341609752465,78.51965839024754
Town03_Roundabout,v_1_4,v_2_6,30,0.77252258817809,21.233618008127056,78.76638199187295
Town03_Roundabout,v_1_4,v_2_6,5,0.7850438010877484,27.401708048762334,72.59829195123767
Town03_Roundabout,v_1_4,v_2_2,10,0.39771905726961354,23.700854486774666,76.29914551322534
Town03_Roundabout,v_1_4,v_2_2,15,0.16044430328399112,22.467236324516445,77.53276367548355
Town03_Roundabout,v_1_4,v_2_2,20,0.6681671294139464,21.850427243387333,78.14957275661267
Town03_Roundabout,v_1_4,v_2_2,25,0.31565018080790486,21.48034179470987,78.51965820529013
Town03_Roundabout,v_1_4,v_2_2,30,0.8049088464260178,21.233618162258225,78.76638183774178
Town03_Roundabout,v_1_4,v_2_2,5,0.5237513329771084,27.401708973549336,72.59829102645067
Town03_Roundabout,v_1_4,v_2_1,10,0.001,33.825020775347994,66.174979224652
Town03_Roundabout,v_1_4,v_2_1,15,0.001,32.55001385023199,67.44998614976801
Town03_Roundabout,v_1_4,v_2_1,20,0.001,31.912510387673997,68.08748961232601
Town03_Roundabout,v_1_4,v_2_1,25,0.001,31.530008310139195,68.4699916898608
Town03_Roundabout,v_1_4,v_2_1,30,0.001,31.275006925115996,68.724993074884
Town03_Roundabout,v_1_4,v_2_1,5,0.001,37.65004155069598,62.34995844930402
Town03_Roundabout,v_1_4,v_2_3,10,0.27492041803101236,13.625344789379112,86.37465521062089
Town03_Roundabout,v_1_4,v_2_3,15,0.7988700252338027,12.41689652625274,87.58310347374726
Town03_Roundabout,v_1_4,v_2_3,20,0.8180901920958925,11.812672394689557,88.18732760531044
Town03_Roundabout,v_1_4,v_2_3,25,0.5659269563247157,11.450137915751645,88.54986208424836
Town03_Roundabout,v_1_4,v_2_3,30,0.8793067759477269,11.208448263126371,88.79155173687363
Town03_Roundabout,v_1_4,v_2_3,5,0.39844114730411684,17.250689578758223,82.74931042124177
Town03_Roundabout,v_1_4,v_2_4,10,0.19630217454843502,3.6000007399748273,96.39999926002517
Town03_Roundabout,v_1_4,v_2_4,15,0.5173752597080754,2.400000493316551,97.59999950668345
Town03_Roundabout,v_1_4,v_2_4,20,0.30014400361337495,1.8000003699874136,98.19999963001258
Town03_Roundabout,v_1_4,v_2_4,25,0.9531426824338932,1.4400002959899307,98.55999970401007
Town03_Roundabout,v_1_4,v_2_4,30,0.847280380311479,1.2000002466582755,98.79999975334172
Town03_Roundabout,v_1_4,v_2_4,5,0.8438804089508274,7.200001479949655,92.79999852005035
Town03_Roundabout,v_4_3,v_5_1,10,0.44588182093005135,23.70085415825135,76.29914584174865
Town03_Roundabout,v_4_3,v_5_1,15,0.4294001519658218,22.4672361055009,77.5327638944991
Town03_Roundabout,v_4_3,v_5_1,20,0.13058801648793258,21.850427079125676,78.14957292087432
Town03_Roundabout,v_4_3,v_5_1,25,0.19048225471075503,21.48034166330054,78.51965833669946
Town03_Roundabout,v_4_3,v_5_1,30,0.17288200499439205,21.23361805275045,78.76638194724956
Town03_Roundabout,v_4_3,v_5_1,5,0.7420066594420854,27.4017083165027,72.59829168349731
Town03_Roundabout,v_4_3,v_5_5,10,0.6069985631466371,23.700854169049947,76.29914583095005
Town03_Roundabout,v_4_3,v_5_5,15,0.2161674489945238,22.467236112699965,77.53276388730004
Town03_Roundabout,v_4_3,v_5_5,20,0.4403674693045261,21.850427084524974,78.14957291547503
Town03_Roundabout,v_4_3,v_5_5,25,0.2077266679036739,21.480341667619978,78.51965833238002
Town03_Roundabout,v_4_3,v_5_5,30,0.4170706032226559,21.233618056349982,78.76638194365002
Town03_Roundabout,v_4_3,v_5_5,5,0.11880793151566242,27.401708338099898,72.5982916619001
Town03_Roundabout,v_4_3,v_5_3,10,0.9988685525541047,3.600000645456911,96.39999935454308
Town03_Roundabout,v_4_3,v_5_3,15,0.6966306956935097,2.400000430304607,97.5999995696954
Town03_Roundabout,v_4_3,v_5_3,20,0.3958936885023644,1.8000003227284556,98.19999967727155
Town03_Roundabout,v_4_3,v_5_3,25,0.9215009925268195,1.4400002581827644,98.55999974181724
Town03_Roundabout,v_4_3,v_5_3,30,0.3339401318106484,1.2000002151523035,98.7999997848477
Town03_Roundabout,v_4_3,v_5_3,5,0.14627301712493318,7.200001290913822,92.79999870908618
Town03_Roundabout,v_4_3,v_5_6,10,0.4201348401938706,33.825020355419355,66.17497964458065
Town03_Roundabout,v_4_3,v_5_6,15,0.16299830000359372,32.550013570279575,67.44998642972043
Town03_Roundabout,v_4_3,v_5_6,20,0.17092040880976853,31.912510177709677,68.08748982229032
Town03_Roundabout,v_4_3,v_5_6,25,0.8590345304537168,31.53000814216774,68.46999185783226
Town03_Roundabout,v_4_3,v_5_6,30,0.589202526746171,31.275006785139787,68.7249932148602
Town03_Roundabout,v_4_3,v_5_6,5,0.8934838020836653,37.65004071083871,62.34995928916129
Town03_Roundabout,v_4_3,v_5_2,10,0.8951861683256335,13.62534457553702,86.37465542446299
Town03_Roundabout,v_4_3,v_5_2,15,0.6297346070345435,12.416896383691347,87.58310361630865
Town03_Roundabout,v_4_3,v_5_2,20,0.7761307845802359,11.81267228776851,88.1873277122315
Town03_Roundabout,v_4_3,v_5_2,25,0.5847510094311354,11.450137830214809,88.54986216978519
Town03_Roundabout,v_4_3,v_5_2,30,0.6995123260354964,11.208448191845674,88.79155180815432
Town03_Roundabout,v_4_3,v_5_2,5,0.6585903602419455,17.25068915107404,82.74931084892596
Town03_Roundabout,v_4_3,v_5_4,10,0.8967503129937431,13.6253445810366,86.3746554189634
Town03_Roundabout,v_4_3,v_5_4,15,0.9529261853793631,12.416896387357735,87.58310361264226
Town03_Roundabout,v_4_3,v_5_4,20,0.3139760466420999,11.8126722905183,88.1873277094817
Town03_Roundabout,v_4_3,v_5_4,25,0.9812226837237819,11.45013783241464,88.54986216758536
Town03_Roundabout,v_4_3,v_5_4,30,0.8939811158857767,11.208448193678867,88.79155180632114
Town03_Roundabout,v_4_3,v_5_4,5,0.8708139202531099,17.2506891620732,82.7493108379268
Town03_Roundabout,v_1_6,v_2_5,10,0.9518955428668717,13.62534461891672,86.37465538108327
Town03_Roundabout,v_1_6,v_2_5,15,0.26116659513488855,12.416896412611148,87.58310358738885
Town03_Roundabout,v_1_6,v_2_5,20,0.6507901815280315,11.81267230945836,88.18732769054164
Town03_Roundabout,v_1_6,v_2_5,25,0.8914899741892309,11.450137847566689,88.5498621524333
Town03_Roundabout,v_1_6,v_2_5,30,0.9694571004795697,11.208448206305574,88.79155179369442
Town03_Roundabout,v_1_6,v_2_5,5,0.26854834106247216,17.25068923783344,82.74931076216656
Town03_Roundabout,v_1_6,v_2_6,10,0.001,3.6000005683176965,96.3999994316823
Town03_Roundabout,v_1_6,v_2_6,15,0.001,2.400000378878464,97.59999962112154
Town03_Roundabout,v_1_6,v_2_6,20,0.001,1.8000002841588483,98.19999971584116
Town03_Roundabout,v_1_6,v_2_6,25,0.001,1.4400002273270784,98.55999977267292
Town03_Roundabout,v_1_6,v_2_6,30,0.001,1.200000189439232,98.79999981056076
Town03_Roundabout,v_1_6,v_2_6,5,0.001,7.200001136635393,92.7999988633646
Town03_Roundabout,v_1_6,v_2_2,10,0.4236085472077118,43.99550578114494,56.00449421885506
Town03_Roundabout,v_1_6,v_2_2,15,0.9674224540093878,42.6636705207633,57.3363294792367
Town03_Roundabout,v_1_6,v_2_2,20,0.6250850053468985,41.99775289057247,58.00224710942753
Town03_Roundabout,v_1_6,v_2_2,25,0.37799967803543955,41.59820231245798,58.40179768754202
Town03_Roundabout,v_1_6,v_2_2,30,0.6053028427351633,41.331835260381645,58.668164739618355
Town03_Roundabout,v_1_6,v_2_2,5,0.3257837535380931,47.991011562289884,52.008988437710116
Town03_Roundabout,v_1_6,v_2_1,10,0.49139089300411665,54.20936334481598,45.79063665518402
Town03_Roundabout,v_1_6,v_2_1,15,0.8939565779667055,52.80624222987733,47.19375777012267
Town03_Roundabout,v_1_6,v_2_1,20,0.9085876164694022,52.10468167240799,47.89531832759201
Town03_Roundabout,v_1_6,v_2_1,25,0.7878559589537812,51.683745337926396,48.316254662073604
Town03_Roundabout,v_1_6,v_2_1,30,0.44834405174737835,51.40312111493866,48.59687888506134
Town03_Roundabout,v_1_6,v_2_1,5,0.6842015025175867,58.41872668963197,41.58127331036803
Town03_Roundabout,v_1_6,v_2_3,10,0.7440060272770509,33.825020614020964,66.17497938597904
Town03_Roundabout,v_1_6,v_2_3,15,0.5899551671181344,32.55001374268064,67.44998625731935
Town03_Roundabout,v_1_6,v_2_3,20,0.2134998004657936,31.912510307010482,68.08748969298952
Town03_Roundabout,v_1_6,v_2_3,25,0.4499917130453627,31.530008245608386,68.46999175439161
Town03_Roundabout,v_1_6,v_2_3,30,0.12815771650949875,31.27500687134032,68.72499312865968
Town03_Roundabout,v_1_6,v_2_3,5,0.6175111067430449,37.65004122804193,62.34995877195807
Town03_Roundabout,v_1_6,v_2_4,10,0.9957758259532634,23.700854319822554,76.29914568017745
Town03_Roundabout,v_1_6,v_2_4,15,0.2973111110687913,22.46723621321504,77.53276378678495
Town03_Roundabout,v_1_6,v_2_4,20,0.5279861828204638,21.850427159911277,78.14957284008872
Town03_Roundabout,v_1_6,v_2_4,25,0.4751548661137657,21.480341727929023,78.51965827207098
Town03_Roundabout,v_1_6,v_2_4,30,0.8334627490428108,21.23361810660752,78.76638189339248
Town03_Roundabout,v_1_6,v_2_4,5,0.10163610507065031,27.40170863964511,72.59829136035489
