graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_35_1,v_36_1,10,0.001,5.094652851333085,94.90534714866692
Town05_Highway3,v_35_1,v_36_1,15,0.001,3.3964352342220563,96.60356476577795
Town05_Highway3,v_35_1,v_36_1,20,0.001,2.5473264256665424,97.45267357433346
Town05_Highway3,v_35_1,v_36_1,25,0.001,2.037861140533234,97.96213885946676
Town05_Highway3,v_35_1,v_36_1,30,0.001,1.6982176171110281,98.30178238288897
Town05_Highway3,v_35_1,v_36_1,5,0.001,10.18930570266617,89.81069429733382
Town05_Highway3,v_35_1,v_36_2,10,0.1311924353045557,15.170144066294007,84.829855933706
Town05_Highway3,v_35_1,v_36_2,15,0.9087418889472392,13.446762710862671,86.55323728913733
Town05_Highway3,v_35_1,v_36_2,20,0.16475067271708857,12.585072033147004,87.414927966853
Town05_Highway3,v_35_1,v_36_2,25,0.5101373792094918,12.068057626517604,87.9319423734824
Town05_Highway3,v_35_1,v_36_2,30,0.14108169995195974,11.723381355431336,88.27661864456866
Town05_Highway3,v_35_1,v_36_2,5,0.8993196812477611,20.340288132588014,79.65971186741199
Town05_Highway3,v_35_1,v_36_3,10,0.23013712009871712,25.56606690952346,74.43393309047654
Town05_Highway3,v_35_1,v_36_3,15,0.5164265030968693,23.71071127301564,76.28928872698435
Town05_Highway3,v_35_1,v_36_3,20,0.5389709563869595,22.783033454761732,77.21696654523826
Town05_Highway3,v_35_1,v_36_3,25,0.486478004069942,22.226426763809386,77.77357323619061
Town05_Highway3,v_35_1,v_36_3,30,0.7194904693008405,21.85535563650782,78.14464436349218
Town05_Highway3,v_35_1,v_36_3,5,0.6514313623461082,31.13213381904692,68.86786618095309
Town05_Highway3,v_26_2,v_27_1,10,0.6088873458975027,15.625212163834469,84.37478783616552
Town05_Highway3,v_26_2,v_27_1,15,0.9398822208847568,13.750141442556313,86.24985855744369
Town05_Highway3,v_26_2,v_27_1,20,0.5153090355325979,12.812606081917234,87.18739391808276
Town05_Highway3,v_26_2,v_27_1,25,0.5017098520027357,12.250084865533788,87.7499151344662
Town05_Highway3,v_26_2,v_27_1,30,0.11812029406195129,11.875070721278156,88.12492927872185
Town05_Highway3,v_26_2,v_27_1,5,0.5963366281479745,21.250424327668938,78.74957567233106
Town05_Highway3,v_26_2,v_27_2,10,0.8319352275410185,5.475600299218192,94.52439970078181
Town05_Highway3,v_26_2,v_27_2,15,0.8508499697448105,3.6504001994787942,96.3495998005212
Town05_Highway3,v_26_2,v_27_2,20,0.697716106194025,2.737800149609096,97.2621998503909
Town05_Highway3,v_26_2,v_27_2,25,0.4980519335719116,2.1902401196872767,97.80975988031273
Town05_Highway3,v_26_2,v_27_2,30,0.1265145543134278,1.8252000997393971,98.17479990026061
