graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_18_2,v_19_3,10,0.114306723871428,13.62538591156139,86.3746140884386
Town01_T-Intersection,v_18_2,v_19_3,15,0.4640672526677393,12.416923941040926,87.58307605895908
Town01_T-Intersection,v_18_2,v_19_3,20,0.3288634050218593,11.812692955780696,88.18730704421931
Town01_T-Intersection,v_18_2,v_19_3,25,0.14734898692380152,11.450154364624556,88.54984563537545
Town01_T-Intersection,v_18_2,v_19_3,30,0.5315314626975335,11.208461970520464,88.79153802947954
Town01_T-Intersection,v_18_2,v_19_3,5,0.47296123878341056,17.25077182312278,82.74922817687722
Town01_T-Intersection,v_18_2,v_19_2,10,0.9511771192598387,3.60004460929834,96.39995539070166
Town01_T-Intersection,v_18_2,v_19_2,15,0.6684442241241163,2.4000297395322265,97.59997026046777
Town01_T-Intersection,v_18_2,v_19_2,20,0.9346919667246699,1.80002230464917,98.19997769535082
Town01_T-Intersection,v_18_2,v_19_2,25,0.7576259519663817,1.4400178437193358,98.55998215628067
Town01_T-Intersection,v_18_2,v_19_2,30,0.9833042476527587,1.2000148697661133,98.79998513023389
Town01_T-Intersection,v_18_2,v_19_2,5,0.10489201405001773,7.20008921859668,92.79991078140333
Town01_T-Intersection,v_18_2,v_19_1,10,0.3964315033736868,13.625390561227984,86.37460943877201
Town01_T-Intersection,v_18_2,v_19_1,15,0.1746836830750113,12.416927040818656,87.58307295918135
Town01_T-Intersection,v_18_2,v_19_1,20,0.39755580782798783,11.812695280613992,88.187304719386
Town01_T-Intersection,v_18_2,v_19_1,25,0.6893779641167734,11.450156224491193,88.5498437755088
Town01_T-Intersection,v_18_2,v_19_1,30,0.8715165067330233,11.208463520409328,88.79153647959068
Town01_T-Intersection,v_18_2,v_19_1,5,0.6352839753026147,17.25078112245597,82.74921887754402
Town01_T-Intersection,v_18_2,v_19_7,10,0.6322268609561553,54.20939130457718,45.79060869542282
Town01_T-Intersection,v_18_2,v_19_7,15,0.3639155459510547,52.806260869718116,47.193739130281884
Town01_T-Intersection,v_18_2,v_19_7,20,0.592638818571396,52.10469565228859,47.89530434771141
Town01_T-Intersection,v_18_2,v_19_7,25,0.5275723711189173,51.68375652183087,48.31624347816913
Town01_T-Intersection,v_18_2,v_19_7,30,0.8543303539632912,51.40313043485906,48.59686956514094
Town01_T-Intersection,v_18_2,v_19_7,5,0.7202634724398248,58.41878260915436,41.58121739084564
Town01_T-Intersection,v_18_2,v_19_6,10,0.6788368046877881,43.9955370356982,56.0044629643018
Town01_T-Intersection,v_18_2,v_19_6,15,0.7975652966445966,42.66369135713213,57.33630864286787
Town01_T-Intersection,v_18_2,v_19_6,20,0.5049680776050428,41.9977685178491,58.0022314821509
Town01_T-Intersection,v_18_2,v_19_6,25,0.16916083989318664,41.59821481427928,58.40178518572072
Town01_T-Intersection,v_18_2,v_19_6,30,0.9855824229098816,41.33184567856607,58.66815432143393
Town01_T-Intersection,v_18_2,v_19_6,5,0.5027360228385247,47.9910740713964,52.0089259286036
Town01_T-Intersection,v_18_2,v_19_5,10,0.9876726232464178,33.825055313456566,66.17494468654343
Town01_T-Intersection,v_18_2,v_19_5,15,0.8155976849300244,32.55003687563771,67.44996312436228
Town01_T-Intersection,v_18_2,v_19_5,20,0.8527263112180463,31.912527656728283,68.08747234327171
Town01_T-Intersection,v_18_2,v_19_5,25,0.8287556352805262,31.530022125382626,68.46997787461737
Town01_T-Intersection,v_18_2,v_19_5,30,0.5761884198743172,31.275018437818854,68.72498156218114
Town01_T-Intersection,v_18_2,v_19_5,5,0.976774538303241,37.65011062691313,62.34988937308687
Town01_T-Intersection,v_18_2,v_19_4,10,0.7348809252284684,23.700892431972395,76.29910756802761
Town01_T-Intersection,v_18_2,v_19_4,15,0.24104167392038722,22.46726162131493,77.53273837868507
Town01_T-Intersection,v_18_2,v_19_4,20,0.44711314862876916,21.850446215986196,78.1495537840138
Town01_T-Intersection,v_18_2,v_19_4,25,0.9207726721544045,21.480356972788957,78.51964302721105
Town01_T-Intersection,v_18_2,v_19_4,30,0.12119876919024339,21.233630810657466,78.76636918934253
Town01_T-Intersection,v_18_2,v_19_4,5,0.28070719633990565,27.40178486394479,72.59821513605522
Town01_T-Intersection,v_17_7,v_18_2,10,0.4844024094244387,54.20930102616417,45.79069897383583
Town01_T-Intersection,v_17_7,v_18_2,15,0.649136536361382,52.80620068410944,47.19379931589056
Town01_T-Intersection,v_17_7,v_18_2,20,0.7209474609002795,52.104650513082085,47.895349486917915
Town01_T-Intersection,v_17_7,v_18_2,25,0.5526819882142112,51.68372041046567,48.31627958953433
Town01_T-Intersection,v_17_7,v_18_2,30,0.5062359695205064,51.40310034205472,48.59689965794528
Town01_T-Intersection,v_17_7,v_18_2,5,0.9691707555838172,58.41860205232833,41.58139794767167
Town01_T-Intersection,v_17_7,v_18_1,10,0.1706475239153544,64.4632058181788,35.53679418182119
Town01_T-Intersection,v_17_7,v_18_1,15,0.43897291853850395,62.97547054545253,37.02452945454747
Town01_T-Intersection,v_17_7,v_18_1,20,0.9902583207352622,62.2316029090894,37.7683970909106
Town01_T-Intersection,v_17_7,v_18_1,25,0.9391943342664465,61.78528232727152,38.21471767272848
Town01_T-Intersection,v_17_7,v_18_1,30,0.13605898274853206,61.48773527272627,38.51226472727373
Town01_T-Intersection,v_17_7,v_18_1,5,0.6276403633911384,68.9264116363576,31.0735883636424
Town01_T-Intersection,v_17_7,v_18_3,10,0.769068471998421,43.995453465176716,56.004546534823284
Town01_T-Intersection,v_17_7,v_18_3,15,0.17378738227310714,42.663635643451144,57.336364356548856
Town01_T-Intersection,v_17_7,v_18_3,20,0.6547767923040452,41.99772673258836,58.00227326741164
Town01_T-Intersection,v_17_7,v_18_3,25,0.5597537800418051,41.598181386070685,58.401818613929315
Town01_T-Intersection,v_17_7,v_18_3,30,0.4988339890949415,41.33181782172557,58.66818217827443
Town01_T-Intersection,v_17_7,v_18_3,5,0.7114633117572846,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_17_7,v_18_4,10,0.9546453254128536,33.824979117420554,66.17502088257945
Town01_T-Intersection,v_17_7,v_18_4,15,0.8100948208086644,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_7,v_18_4,20,0.6470589378351306,31.912489558710277,68.08751044128972
Town01_T-Intersection,v_17_7,v_18_4,25,0.5148513639636968,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_7,v_18_4,30,0.7384485673946735,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_7,v_18_4,5,0.41347912557631206,37.64995823484111,62.35004176515889
Town01_T-Intersection,v_17_7,v_18_7,10,0.28643245411409723,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_7,v_18_7,15,0.22769462973403634,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_7,v_18_7,20,0.6346971767432771,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_7,v_18_7,25,0.8696041920274006,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_7,v_18_7,30,0.35751138452756126,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_7,v_18_7,5,0.537021098340511,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_7,v_18_6,10,0.7710178817171625,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_7,v_18_6,15,0.6616975167453275,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_7,v_18_6,20,0.3145366503662252,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_7,v_18_6,25,0.7640534772884809,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_7,v_18_6,30,0.7964112918546707,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_7,v_18_6,5,0.39180568168561236,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_7,v_18_5,10,0.47177749103891853,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_7,v_18_5,15,0.9099092564355336,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_7,v_18_5,20,0.23801175650205328,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_7,v_18_5,25,0.4369650388020032,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_7,v_18_5,30,0.6449910601254962,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_7,v_18_5,5,0.5835865873437772,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_20_2,v_21_1,10,0.44302795129085426,13.995493663649988,86.00450633635
Town01_T-Intersection,v_20_2,v_21_1,15,0.7124834297433686,12.663662442433324,87.33633755756668
Town01_T-Intersection,v_20_2,v_21_1,20,0.7783636992663578,11.997746831824994,88.002253168175
Town01_T-Intersection,v_20_2,v_21_1,25,0.42920266696429865,11.598197465459995,88.40180253454001
Town01_T-Intersection,v_20_2,v_21_1,30,0.11407484843524464,11.331831221216662,88.66816877878334
Town01_T-Intersection,v_20_2,v_21_1,5,0.88230448823901,17.990987327299976,82.00901267270002
Town01_T-Intersection,v_19_3,v_20_2,10,0.8183070102754982,13.625342213668855,86.37465778633114
Town01_T-Intersection,v_19_3,v_20_2,15,0.6033384708018734,12.41689480911257,87.58310519088744
Town01_T-Intersection,v_19_3,v_20_2,20,0.6165095512409461,11.812671106834427,88.18732889316557
Town01_T-Intersection,v_19_3,v_20_2,25,0.21434535999771553,11.450136885467542,88.54986311453246
Town01_T-Intersection,v_19_3,v_20_2,30,0.9441732919206722,11.208447404556285,88.79155259544372
Town01_T-Intersection,v_19_3,v_20_2,5,0.2501318287646205,17.25068442733771,82.74931557266228
Town01_T-Intersection,v_19_3,v_20_1,10,0.7764003430150228,23.700854936802394,76.29914506319761
Town01_T-Intersection,v_19_3,v_20_1,15,0.5443279077322916,22.467236624534927,77.53276337546507
Town01_T-Intersection,v_19_3,v_20_1,20,0.31853175562088226,21.850427468401197,78.1495725315988
Town01_T-Intersection,v_19_3,v_20_1,25,0.46786897190735743,21.480341974720957,78.51965802527904
Town01_T-Intersection,v_19_3,v_20_1,30,0.7207361456165794,21.233618312267463,78.76638168773253
Town01_T-Intersection,v_19_3,v_20_1,5,0.5228114015459935,27.401709873604783,72.59829012639521
Town01_T-Intersection,v_19_3,v_20_5,10,0.13542493370093983,23.700842708646217,76.29915729135378
Town01_T-Intersection,v_19_3,v_20_5,15,0.20574383637000576,22.46722847243081,77.5327715275692
Town01_T-Intersection,v_19_3,v_20_5,20,0.30030392951920126,21.85042135432311,78.14957864567688
Town01_T-Intersection,v_19_3,v_20_5,25,0.7208014737725507,21.480337083458487,78.5196629165415
Town01_T-Intersection,v_19_3,v_20_5,30,0.977446059451303,21.233614236215406,78.7663857637846
Town01_T-Intersection,v_19_3,v_20_5,5,0.6819529147114389,27.401685417292434,72.59831458270756
Town01_T-Intersection,v_19_3,v_20_7,10,0.852610541563792,43.99548879307268,56.00451120692732
Town01_T-Intersection,v_19_3,v_20_7,15,0.5401354656112789,42.66365919538179,57.33634080461821
Town01_T-Intersection,v_19_3,v_20_7,20,0.2626135495687038,41.99774439653634,58.00225560346366
Town01_T-Intersection,v_19_3,v_20_7,25,0.8454183834814699,41.59819551722907,58.40180448277093
Town01_T-Intersection,v_19_3,v_20_7,30,0.8525333306880956,41.33182959769089,58.66817040230911
Town01_T-Intersection,v_19_3,v_20_7,5,0.6875936496900733,47.99097758614537,52.00902241385463
Town01_T-Intersection,v_19_3,v_20_4,10,0.32899333783269125,13.62533603646015,86.37466396353985
Town01_T-Intersection,v_19_3,v_20_4,15,0.5459842293577056,12.416890690973434,87.58310930902657
Town01_T-Intersection,v_19_3,v_20_4,20,0.2953599227454595,11.812668018230076,88.18733198176993
Town01_T-Intersection,v_19_3,v_20_4,25,0.9522953418909195,11.45013441458406,88.54986558541594
Town01_T-Intersection,v_19_3,v_20_4,30,0.1164019048830899,11.208445345486716,88.79155465451328
Town01_T-Intersection,v_19_3,v_20_4,5,0.6359884944306636,17.2506720729203,82.7493279270797
Town01_T-Intersection,v_19_3,v_20_6,10,0.2937981590091407,33.82500616635216,66.17499383364785
Town01_T-Intersection,v_19_3,v_20_6,15,0.5998623653208958,32.55000411090144,67.44999588909856
Town01_T-Intersection,v_19_3,v_20_6,20,0.5438354000244365,31.91250308317608,68.08749691682392
Town01_T-Intersection,v_19_3,v_20_6,25,0.3126760801987172,31.530002466540864,68.46999753345914
Town01_T-Intersection,v_19_3,v_20_6,30,0.2717420202811165,31.27500205545072,68.72499794454927
Town01_T-Intersection,v_19_3,v_20_6,5,0.8451590141335568,37.65001233270432,62.34998766729568
Town01_T-Intersection,v_19_3,v_20_3,10,0.4087229938137198,3.599995153986984,96.40000484601302
Town01_T-Intersection,v_19_3,v_20_3,15,0.7533169866083793,2.3999967693246558,97.60000323067534
Town01_T-Intersection,v_19_3,v_20_3,20,0.7602672581879972,1.799997576993492,98.20000242300651
Town01_T-Intersection,v_19_3,v_20_3,25,0.696244095987329,1.4399980615947936,98.56000193840521
Town01_T-Intersection,v_19_3,v_20_3,30,0.5187392986533724,1.1999983846623279,98.80000161533768
Town01_T-Intersection,v_19_3,v_20_3,5,0.905772710105477,7.199990307973968,92.80000969202604
Town01_T-Intersection,v_20_1,v_21_1,10,0.001,4.209348588053521,95.79065141194648
Town01_T-Intersection,v_20_1,v_21_1,15,0.001,2.8062323920356804,97.19376760796432
