graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_17_5,v_18_3,10,0.3262469228196322,23.700824377682544,76.29917562231745
Town01_T-Intersection,v_17_5,v_18_3,15,0.35647386638041956,22.46721625178836,77.53278374821164
Town01_T-Intersection,v_17_5,v_18_3,20,0.24019072517721804,21.850412188841272,78.14958781115872
Town01_T-Intersection,v_17_5,v_18_3,25,0.25214393352870457,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_5,v_18_3,30,0.31504800162414126,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_5,v_18_3,5,0.9352539920142608,27.401648755365088,72.59835124463491
Town01_T-Intersection,v_17_5,v_18_2,10,0.9241545894181685,33.82497911742055,66.17502088257945
Town01_T-Intersection,v_17_5,v_18_2,15,0.509034266037409,32.54998607828036,67.45001392171963
Town01_T-Intersection,v_17_5,v_18_2,20,0.979841563513371,31.912489558710273,68.08751044128972
Town01_T-Intersection,v_17_5,v_18_2,25,0.20601808536966754,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_5,v_18_2,30,0.8075860399545406,31.27499303914018,68.72500696085982
Town01_T-Intersection,v_17_5,v_18_2,5,0.13726880747548414,37.649958234841094,62.350041765158906
Town01_T-Intersection,v_17_5,v_18_6,10,0.5840213282438003,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_5,v_18_6,15,0.3414404910234298,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_5,v_18_6,20,0.6551087614972997,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_5,v_18_6,25,0.4995363200178624,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_5,v_18_6,30,0.9039346091501885,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_5,v_18_6,5,0.44092816932889745,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_5,v_18_4,10,0.8071281955105837,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_5,v_18_4,15,0.5801359621277432,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_5,v_18_4,20,0.37483563217850957,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_5,v_18_4,25,0.8155877707869948,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_5,v_18_4,30,0.3618832398695644,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_5,v_18_4,5,0.43418539843198345,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_5,v_18_5,10,0.21878845885222864,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_5,v_18_5,15,0.23829713743530967,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_5,v_18_5,20,0.8253849791776781,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_5,v_18_5,25,0.17579086297689517,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_5,v_18_5,30,0.5297242940733802,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_5,v_18_5,5,0.7383191274863165,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_5,v_18_7,10,0.001,23.700873288098883,76.29912671190112
Town01_T-Intersection,v_17_5,v_18_7,15,0.001,22.46724885873259,77.53275114126741
Town01_T-Intersection,v_17_5,v_18_7,20,0.001,21.85043664404944,78.14956335595056
Town01_T-Intersection,v_17_5,v_18_7,25,0.001,21.480349315239554,78.51965068476045
Town01_T-Intersection,v_17_5,v_18_7,30,0.001,21.233624429366294,78.7663755706337
Town01_T-Intersection,v_17_5,v_18_7,5,0.001,27.401746576197766,72.59825342380223
Town01_T-Intersection,v_17_5,v_18_1,10,0.2650810853899242,43.995453465176716,56.004546534823284
Town01_T-Intersection,v_17_5,v_18_1,15,0.5178073795497917,42.663635643451144,57.336364356548856
Town01_T-Intersection,v_17_5,v_18_1,20,0.9763590151050501,41.99772673258836,58.00227326741164
Town01_T-Intersection,v_17_5,v_18_1,25,0.3713099247718805,41.598181386070685,58.401818613929315
Town01_T-Intersection,v_17_5,v_18_1,30,0.12483282930692395,41.33181782172557,58.66818217827443
Town01_T-Intersection,v_17_5,v_18_1,5,0.4546835727263747,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_20_1,v_21_1,10,0.9240652963330365,4.209348588053521,95.79065141194648
Town01_T-Intersection,v_20_1,v_21_1,15,0.9751710390695231,2.8062323920356804,97.19376760796432
Town01_T-Intersection,v_20_1,v_21_1,20,0.5774871851320604,2.1046742940267604,97.89532570597324
Town01_T-Intersection,v_20_1,v_21_1,25,0.8006235680682129,1.6837394352214083,98.31626056477859
Town01_T-Intersection,v_20_1,v_21_1,30,0.8364282647806475,1.4031161960178402,98.59688380398217
Town01_T-Intersection,v_20_1,v_21_1,5,0.5723441098976038,8.418697176107042,91.58130282389295
Town01_T-Intersection,v_17_7,v_18_3,10,0.7299200961680181,43.995453465176716,56.004546534823284
Town01_T-Intersection,v_17_7,v_18_3,15,0.3423037640429569,42.663635643451144,57.336364356548856
Town01_T-Intersection,v_17_7,v_18_3,20,0.5333546476736563,41.99772673258836,58.00227326741164
Town01_T-Intersection,v_17_7,v_18_3,25,0.5381303110236323,41.598181386070685,58.401818613929315
Town01_T-Intersection,v_17_7,v_18_3,30,0.33373180361441723,41.33181782172557,58.66818217827443
Town01_T-Intersection,v_17_7,v_18_3,5,0.7347372829129224,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_17_7,v_18_2,10,0.5476369014600604,54.20930102616417,45.79069897383583
Town01_T-Intersection,v_17_7,v_18_2,15,0.4714353725667968,52.80620068410944,47.19379931589056
