graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_8_7,v_9_1,10,0.42180771694839925,64.46327185487033,35.53672814512967
Town01_T-Intersection,v_8_7,v_9_1,15,0.7292474353658802,62.97551456991355,37.02448543008645
Town01_T-Intersection,v_8_7,v_9_1,20,0.8503494993729754,62.231635927435164,37.768364072564836
Town01_T-Intersection,v_8_7,v_9_1,25,0.617138743543878,61.78530874194813,38.21469125805187
Town01_T-Intersection,v_8_7,v_9_1,30,0.9296721288980985,61.48775728495678,38.51224271504322
Town01_T-Intersection,v_8_7,v_9_1,5,0.1374105789186739,68.92654370974066,31.073456290259344
Town01_T-Intersection,v_8_7,v_9_2,10,0.37075470291769497,54.20935907769363,45.79064092230637
Town01_T-Intersection,v_8_7,v_9_2,15,0.9196863055798813,52.80623938512908,47.19376061487092
Town01_T-Intersection,v_8_7,v_9_2,20,0.6701097714133779,52.10467953884681,47.89532046115319
Town01_T-Intersection,v_8_7,v_9_2,25,0.5945758732631503,51.68374363107745,48.31625636892255
Town01_T-Intersection,v_8_7,v_9_2,30,0.4728197306926467,51.403119692564545,48.596880307435455
Town01_T-Intersection,v_8_7,v_9_2,5,0.5100368393513565,58.41871815538725,41.58128184461275
Town01_T-Intersection,v_8_7,v_9_5,10,0.5353201790087562,23.70085512063936,76.29914487936064
Town01_T-Intersection,v_8_7,v_9_5,15,0.9981421995883828,22.467236747092905,77.5327632529071
Town01_T-Intersection,v_8_7,v_9_5,20,0.8182642953178547,21.85042756031968,78.14957243968033
Town01_T-Intersection,v_8_7,v_9_5,25,0.36796966590413005,21.480342048255743,78.51965795174425
Town01_T-Intersection,v_8_7,v_9_5,30,0.4229590618906387,21.233618373546452,78.76638162645355
Town01_T-Intersection,v_8_7,v_9_5,5,0.36804545634166363,27.40171024127872,72.59828975872128
Town01_T-Intersection,v_8_7,v_9_7,10,0.001,3.600005505385528,96.39999449461448
Town01_T-Intersection,v_8_7,v_9_7,15,0.001,2.4000036702570187,97.59999632974298
Town01_T-Intersection,v_8_7,v_9_7,20,0.001,1.800002752692764,98.19999724730724
Town01_T-Intersection,v_8_7,v_9_7,25,0.001,1.4400022021542112,98.5599977978458
Town01_T-Intersection,v_8_7,v_9_7,30,0.001,1.2000018351285093,98.7999981648715
Town01_T-Intersection,v_8_7,v_9_7,5,0.001,7.200011010771056,92.79998898922895
Town01_T-Intersection,v_8_7,v_9_3,10,0.6625414050639656,43.99550293517448,56.00449706482552
Town01_T-Intersection,v_8_7,v_9_3,15,0.7702234590392556,42.66366862344965,57.33633137655035
Town01_T-Intersection,v_8_7,v_9_3,20,0.10765574602574197,41.997751467587236,58.002248532412764
Town01_T-Intersection,v_8_7,v_9_3,25,0.39369460585221694,41.59820117406979,58.40179882593021
Town01_T-Intersection,v_8_7,v_9_3,30,0.12191971882496078,41.331834311724826,58.668165688275174
Town01_T-Intersection,v_8_7,v_9_3,5,0.28183043429272786,47.99100587034896,52.00899412965104
Town01_T-Intersection,v_8_7,v_9_4,10,0.8082434969217083,33.82501948980559,66.17498051019442
Town01_T-Intersection,v_8_7,v_9_4,15,0.917264184023247,32.55001299320373,67.44998700679628
Town01_T-Intersection,v_8_7,v_9_4,20,0.907760718821335,31.912509744902795,68.08749025509721
Town01_T-Intersection,v_8_7,v_9_4,25,0.6590453981582851,31.530007795922238,68.46999220407776
Town01_T-Intersection,v_8_7,v_9_4,30,0.9133896790085341,31.275006496601865,68.72499350339814
Town01_T-Intersection,v_8_7,v_9_4,5,0.13416143602751288,37.65003897961119,62.34996102038881
Town01_T-Intersection,v_8_7,v_9_6,10,0.9188346929059726,13.62534747194735,86.37465252805265
Town01_T-Intersection,v_8_7,v_9_6,15,0.8182532263839631,12.416898314631567,87.58310168536843
Town01_T-Intersection,v_8_7,v_9_6,20,0.653305744958086,11.812673735973675,88.18732626402632
Town01_T-Intersection,v_8_7,v_9_6,25,0.7779577101509623,11.45013898877894,88.54986101122105
Town01_T-Intersection,v_8_7,v_9_6,30,0.8617997305906085,11.208449157315783,88.79155084268422
Town01_T-Intersection,v_8_7,v_9_6,5,0.3482404811986464,17.2506949438947,82.7493050561053
Town01_T-Intersection,v_4_7,v_5_4,10,0.13794348922828906,33.825035536041696,66.1749644639583
Town01_T-Intersection,v_4_7,v_5_4,15,0.48742284147583836,32.55002369069446,67.44997630930554
Town01_T-Intersection,v_4_7,v_5_4,20,0.9777419202623058,31.912517768020848,68.08748223197915
Town01_T-Intersection,v_4_7,v_5_4,25,0.3793416317588041,31.530014214416678,68.46998578558332
Town01_T-Intersection,v_4_7,v_5_4,30,0.8719567818332028,31.27501184534723,68.72498815465278
