graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_15_2,v_16_1,10,0.2656298104010211,16.963722419003645,83.03627758099636
Town03_Roundabout,v_15_2,v_16_1,15,0.9055617726522156,14.642481612669098,85.3575183873309
Town03_Roundabout,v_15_2,v_16_1,20,0.23740337107770215,13.481861209501822,86.51813879049817
Town03_Roundabout,v_15_2,v_16_1,25,0.5641141329852688,12.78548896760146,87.21451103239855
Town03_Roundabout,v_15_2,v_16_1,30,0.5502330116234576,12.321240806334549,87.67875919366546
Town03_Roundabout,v_15_2,v_16_1,5,0.30265786816206236,23.927444838007293,76.07255516199271
Town03_Roundabout,v_15_1,v_16_1,10,0.8415487353728653,7.056437180353895,92.9435628196461
Town03_Roundabout,v_15_1,v_16_1,15,0.3654765027300314,4.7042914535692635,95.29570854643073
Town03_Roundabout,v_15_1,v_16_1,20,0.11388615235961518,3.5282185901769476,96.47178140982305
Town03_Roundabout,v_15_1,v_16_1,25,0.636125724026417,2.822574872141558,97.17742512785844
Town03_Roundabout,v_15_1,v_16_1,30,0.3180622364430821,2.3521457267846317,97.64785427321537
Town03_Roundabout,v_15_1,v_16_1,5,0.6725644731125898,14.11287436070779,85.88712563929221
Town03_Roundabout,v_14_1,v_15_2,10,0.23681083999936625,13.625344245247511,86.3746557547525
Town03_Roundabout,v_14_1,v_15_2,15,0.8253169342758756,12.41689616349834,87.58310383650166
Town03_Roundabout,v_14_1,v_15_2,20,0.6963918295816668,11.812672122623756,88.18732787737625
Town03_Roundabout,v_14_1,v_15_2,25,0.6347713169717429,11.450137698099004,88.549862301901
Town03_Roundabout,v_14_1,v_15_2,30,0.9316486574808415,11.20844808174917,88.79155191825083
Town03_Roundabout,v_14_1,v_15_2,5,0.1368261573903538,17.250688490495023,82.74931150950498
Town03_Roundabout,v_14_1,v_15_1,10,0.39945831355198513,3.600000225285098,96.3999997747149
Town03_Roundabout,v_14_1,v_15_1,15,0.8877598503358716,2.400000150190065,97.59999984980993
Town03_Roundabout,v_14_1,v_15_1,20,0.8735425329147641,1.800000112642549,98.19999988735745
Town03_Roundabout,v_14_1,v_15_1,25,0.49820590674986454,1.4400000901140393,98.55999990988596
Town03_Roundabout,v_14_1,v_15_1,30,0.5687664544038112,1.2000000750950326,98.79999992490497
Town03_Roundabout,v_14_1,v_15_1,5,0.2827993609753751,7.200000450570196,92.7999995494298
Town03_Roundabout,v_14_1,v_15_6,10,0.5736935375383319,54.20936290222187,45.79063709777813
Town03_Roundabout,v_14_1,v_15_6,15,0.7169036126575256,52.80624193481458,47.19375806518542
Town03_Roundabout,v_14_1,v_15_6,20,0.7336151145469433,52.104681451110935,47.895318548889065
Town03_Roundabout,v_14_1,v_15_6,25,0.4764708337568494,51.68374516088875,48.31625483911125
Town03_Roundabout,v_14_1,v_15_6,30,0.3518358167755422,51.40312096740729,48.59687903259271
Town03_Roundabout,v_14_1,v_15_6,5,0.5934899077680688,58.41872580444373,41.58127419555627
Town03_Roundabout,v_14_1,v_15_5,10,0.9587000153130394,43.99550534773948,56.00449465226052
Town03_Roundabout,v_14_1,v_15_5,15,0.19349975912128886,42.663670231826316,57.336329768173684
Town03_Roundabout,v_14_1,v_15_5,20,0.5528648579298049,41.99775267386974,58.00224732613026
Town03_Roundabout,v_14_1,v_15_5,25,0.2220384946652295,41.59820213909579,58.40179786090421
Town03_Roundabout,v_14_1,v_15_5,30,0.6556710305875221,41.33183511591316,58.66816488408684
Town03_Roundabout,v_14_1,v_15_5,5,0.33350566020162387,47.991010695478955,52.008989304521045
Town03_Roundabout,v_14_1,v_15_3,10,0.001,23.700853920819487,76.29914607918052
Town03_Roundabout,v_14_1,v_15_3,15,0.001,22.46723594721299,77.532764052787
Town03_Roundabout,v_14_1,v_15_3,20,0.001,21.85042696040974,78.14957303959025
Town03_Roundabout,v_14_1,v_15_3,25,0.001,21.480341568327795,78.51965843167221
Town03_Roundabout,v_14_1,v_15_3,30,0.001,21.233617973606496,78.7663820263935
Town03_Roundabout,v_14_1,v_15_3,5,0.001,27.401707841638974,72.59829215836103
Town03_Roundabout,v_14_1,v_15_4,10,0.3709784165479224,33.82502019518681,66.17497980481319
Town03_Roundabout,v_14_1,v_15_4,15,0.4336341888576417,32.55001346345787,67.44998653654213
Town03_Roundabout,v_14_1,v_15_4,20,0.7587491183895315,31.912510097593405,68.08748990240659
Town03_Roundabout,v_14_1,v_15_4,25,0.7182861643564828,31.530008078074722,68.46999192192527
Town03_Roundabout,v_14_1,v_15_4,30,0.24081843846121,31.275006731728936,68.72499326827106
Town03_Roundabout,v_14_1,v_15_4,5,0.9911487354363988,37.65004039037362,62.34995960962638
Town03_Roundabout,v_13_6,v_14_1,10,0.638447474239369,54.248982333962495,45.751017666037505
Town03_Roundabout,v_13_6,v_14_1,15,0.6199098594288264,52.83265488930833,47.16734511069167
Town03_Roundabout,v_13_6,v_14_1,20,0.7099857263497771,52.12449116698125,47.87550883301875
Town03_Roundabout,v_13_6,v_14_1,25,0.7223527732874485,51.699592933584995,48.300407066415005
Town03_Roundabout,v_13_6,v_14_1,30,0.3050105938243163,51.416327444654165,48.583672555345835
Town03_Roundabout,v_13_6,v_14_1,5,0.4749266891092765,58.49796466792499,41.50203533207501
Town03_Roundabout,v_13_6,v_14_5,10,0.001,13.671824129578924,86.32817587042108
Town03_Roundabout,v_13_6,v_14_5,15,0.001,12.447882753052616,87.55211724694739
Town03_Roundabout,v_13_6,v_14_5,20,0.001,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_6,v_14_5,25,0.001,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_6,v_14_5,30,0.001,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_6,v_14_5,5,0.001,17.34364825915785,82.65635174084215
Town03_Roundabout,v_13_6,v_14_6,10,0.607753921163619,3.646800680378083,96.35319931962192
Town03_Roundabout,v_13_6,v_14_6,15,0.17668868078756444,2.4312004535853884,97.56879954641461
Town03_Roundabout,v_13_6,v_14_6,20,0.3452198390018404,1.8234003401890415,98.17659965981096
Town03_Roundabout,v_13_6,v_14_6,25,0.4585461735094539,1.4587202721512331,98.54127972784876
Town03_Roundabout,v_13_6,v_14_6,30,0.459826586339271,1.2156002267926942,98.78439977320731
Town03_Roundabout,v_13_6,v_14_6,5,0.6688439523307138,7.293601360756166,92.70639863924383
Town03_Roundabout,v_13_6,v_14_4,10,0.6590297512042143,23.74638699444061,76.25361300555939
Town03_Roundabout,v_13_6,v_14_4,15,0.3444859698628331,22.49759132962707,77.50240867037293
Town03_Roundabout,v_13_6,v_14_4,20,0.5062603832792809,21.873193497220303,78.1268065027797
Town03_Roundabout,v_13_6,v_14_4,25,0.9920876410132767,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_6,v_14_4,30,0.29529058395550356,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_6,v_14_4,5,0.9819332587128604,27.49277398888122,72.50722601111877
Town03_Roundabout,v_13_6,v_14_3,10,0.624530569453206,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_6,v_14_3,15,0.1789311737777458,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_6,v_14_3,20,0.9608336408301744,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_6,v_14_3,25,0.7490971970661775,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_6,v_14_3,30,0.20542002004112975,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_6,v_14_3,5,0.35450679325029877,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_6,v_14_2,10,0.6757667536742811,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_6,v_14_2,15,0.6603376705628934,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_6,v_14_2,20,0.5193949633928027,42.01876029364557,57.98123970635443
