graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_46_3,v_47_1,10,0.5103805825434683,25.994712819618606,74.0052871803814
Town05_Highway3,v_46_3,v_47_1,15,0.9012164711349193,23.99647521307907,76.00352478692093
Town05_Highway3,v_46_3,v_47_1,20,0.6529087875907968,22.997356409809303,77.0026435901907
Town05_Highway3,v_46_3,v_47_1,25,0.379013953612107,22.39788512784744,77.60211487215255
Town05_Highway3,v_46_3,v_47_1,30,0.16964757289427718,21.998237606539536,78.00176239346047
Town05_Highway3,v_46_3,v_47_1,5,0.3975552119767365,31.98942563923721,68.01057436076279
Town05_Highway3,v_46_3,v_47_2,10,0.001,15.551678318161366,84.44832168183864
Town05_Highway3,v_46_3,v_47_2,15,0.001,13.701118878774244,86.29888112122576
Town05_Highway3,v_46_3,v_47_2,20,0.001,12.775839159080682,87.22416084091932
Town05_Highway3,v_46_3,v_47_2,25,0.001,12.220671327264547,87.77932867273546
Town05_Highway3,v_46_3,v_47_2,30,0.001,11.850559439387123,88.14944056061287
Town05_Highway3,v_46_3,v_47_2,5,0.001,21.103356636322733,78.89664336367727
Town05_Highway3,v_46_3,v_47_3,10,0.4177082699748048,5.400000188673811,94.59999981132619
Town05_Highway3,v_46_3,v_47_3,15,0.508268455074663,3.60000012578254,96.39999987421746
Town05_Highway3,v_46_3,v_47_3,20,0.952919119113975,2.7000000943369056,97.2999999056631
Town05_Highway3,v_46_3,v_47_3,25,0.12982943610494993,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_3,v_47_3,30,0.9580408533154805,1.80000006289127,98.19999993710873
Town05_Highway3,v_46_3,v_47_3,5,0.15049109050024734,10.800000377347622,89.19999962265237
Town05_Highway3,v_37_1,v_38_1,10,0.001,5.094652906246903,94.9053470937531
Town05_Highway3,v_37_1,v_38_1,15,0.001,3.3964352708312684,96.60356472916874
Town05_Highway3,v_37_1,v_38_1,20,0.001,2.5473264531234516,97.45267354687655
Town05_Highway3,v_37_1,v_38_1,25,0.001,2.037861162498761,97.96213883750124
