graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_18_2,v_19_1,10,0.4261631287116171,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.4963742097503894,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.9619157357543765,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.18714105236741674,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.9582538849293417,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.19834205512650882,30.16000143058891,69.8399985694111
Town05_Highway1,v_16_3,v_17_3,10,0.2692045477089732,5.235502692794214,94.76449730720579
Town05_Highway1,v_16_3,v_17_3,15,0.6284547414517606,3.4903351285294755,96.50966487147052
Town05_Highway1,v_16_3,v_17_3,20,0.21228968712059765,2.617751346397107,97.38224865360289
Town05_Highway1,v_16_3,v_17_3,25,0.43228483569640974,2.0942010771176855,97.90579892288231
Town05_Highway1,v_16_3,v_17_3,30,0.20191327568944178,1.7451675642647377,98.25483243573527
Town05_Highway1,v_16_3,v_17_3,5,0.8983971137557812,10.471005385588429,89.52899461441157
Town05_Highway1,v_16_3,v_17_1,10,0.6289187123380277,25.844939374985508,74.1550606250145
Town05_Highway1,v_16_3,v_17_1,15,0.3038894387289298,23.896626249990337,76.10337375000967
Town05_Highway1,v_16_3,v_17_1,20,0.1544635878171106,22.922469687492754,77.07753031250725
Town05_Highway1,v_16_3,v_17_1,25,0.16258022948616557,22.337975749994204,77.6620242500058
Town05_Highway1,v_16_3,v_17_1,30,0.33955852984087603,21.94831312499517,78.05168687500483
Town05_Highway1,v_16_3,v_17_1,5,0.20702920721714646,31.689878749971015,68.31012125002898
Town05_Highway1,v_16_3,v_17_2,10,0.47994749840686357,15.391138443351602,84.60886155664839
Town05_Highway1,v_16_3,v_17_2,15,0.5630290674727597,13.594092295567734,86.40590770443227
Town05_Highway1,v_16_3,v_17_2,20,0.9701983567348621,12.6955692216758,87.3044307783242
Town05_Highway1,v_16_3,v_17_2,25,0.24126143986345214,12.156455377340642,87.84354462265935
Town05_Highway1,v_16_3,v_17_2,30,0.15511146634918652,11.797046147783867,88.20295385221613
Town05_Highway1,v_16_3,v_17_2,5,0.6806268176089941,20.782276886703205,79.2177231132968
Town05_Highway1,v_12_1,v_13_1,10,0.25839485913197024,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.3357311762867766,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.9669925895481379,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.7708187814155479,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.33870302228341354,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.9125630840566019,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_1,v_13_3,10,0.7687520483360731,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.12260350087526396,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.116702186507573,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.1795250437162561,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.5049066241770989,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.8196504722834161,31.116907332655796,68.8830926673442
Town05_Highway1,v_12_1,v_13_2,10,0.8020348900194137,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.3214368217719779,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.7782287030601964,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.8421945410545253,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.34072111406087124,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.5355390036500236,20.326669115210386,79.6733308847896
Town05_Highway1,v_16_1,v_17_3,10,0.001,25.91809048298007,74.08190951701994
Town05_Highway1,v_16_1,v_17_3,15,0.001,23.945393655320046,76.05460634467995
Town05_Highway1,v_16_1,v_17_3,20,0.001,22.959045241490035,77.04095475850997
Town05_Highway1,v_16_1,v_17_3,25,0.001,22.367236193192028,77.63276380680797
Town05_Highway1,v_16_1,v_17_3,30,0.001,21.972696827660023,78.02730317233997
Town05_Highway1,v_16_1,v_17_3,5,0.001,31.83618096596014,68.16381903403986
Town05_Highway1,v_16_1,v_17_1,10,0.15467524271088398,5.311536597711492,94.6884634022885
Town05_Highway1,v_16_1,v_17_1,15,0.8896325142239936,3.5410243984743275,96.45897560152568
Town05_Highway1,v_16_1,v_17_1,20,0.9690649139673384,2.655768298855746,97.34423170114425
Town05_Highway1,v_16_1,v_17_1,25,0.9285630850772084,2.1246146390845966,97.8753853609154
Town05_Highway1,v_16_1,v_17_1,30,0.5631061769256283,1.7705121992371637,98.22948780076284
Town05_Highway1,v_16_1,v_17_1,5,0.47162320220836973,10.623073195422984,89.37692680457701
Town05_Highway1,v_16_1,v_17_2,10,0.001,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.001,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.001,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.001,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.001,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.001,20.932347710967356,79.06765228903265
Town05_Highway1,v_15_1,v_16_3,10,0.3655571154559304,25.558440744110083,74.44155925588991
Town05_Highway1,v_15_1,v_16_3,15,0.6791425303495678,23.705627162740054,76.29437283725994
Town05_Highway1,v_15_1,v_16_3,20,0.43669814350118363,22.779220372055043,77.22077962794495
Town05_Highway1,v_15_1,v_16_3,25,0.29782061480217936,22.223376297644034,77.77662370235596
Town05_Highway1,v_15_1,v_16_3,30,0.7103820890405858,21.85281358137003,78.14718641862997
Town05_Highway1,v_15_1,v_16_3,5,0.4644041742005238,31.116881488220166,68.88311851177983
Town05_Highway1,v_15_1,v_16_1,10,0.2872599281020314,5.08922669455009,94.91077330544991
Town05_Highway1,v_15_1,v_16_1,15,0.9588916115920542,3.3928177963667263,96.60718220363327
