graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_12_1,v_13_1,10,0.3902684744026018,3.5999991544085357,96.40000084559146
Town03_Roundabout,v_12_1,v_13_1,15,0.40329024487465115,2.399999436272357,97.60000056372765
Town03_Roundabout,v_12_1,v_13_1,20,0.6862069842513493,1.7999995772042678,98.20000042279574
Town03_Roundabout,v_12_1,v_13_1,25,0.51734769452535,1.4399996617634143,98.56000033823659
Town03_Roundabout,v_12_1,v_13_1,30,0.21134095870031894,1.1999997181361786,98.80000028186382
Town03_Roundabout,v_12_1,v_13_1,5,0.5026836876200366,7.199998308817071,92.80000169118293
Town03_Roundabout,v_12_1,v_13_2,10,0.12037799126963389,13.625343079981896,86.37465692001811
Town03_Roundabout,v_12_1,v_13_2,15,0.6338756839304802,12.416895386654597,87.5831046133454
Town03_Roundabout,v_12_1,v_13_2,20,0.6527750832158536,11.812671539990948,88.18732846000906
Town03_Roundabout,v_12_1,v_13_2,25,0.14555130966094326,11.450137231992759,88.54986276800724
Town03_Roundabout,v_12_1,v_13_2,30,0.35186402528949823,11.2084476933273,88.7915523066727
Town03_Roundabout,v_12_1,v_13_2,5,0.8932842981240852,17.25068615996379,82.74931384003621
Town03_Roundabout,v_12_1,v_13_3,10,0.001,23.700852678459164,76.29914732154083
Town03_Roundabout,v_12_1,v_13_3,15,0.001,22.467235118972773,77.53276488102722
Town03_Roundabout,v_12_1,v_13_3,20,0.001,21.850426339229582,78.14957366077041
Town03_Roundabout,v_12_1,v_13_3,25,0.001,21.480341071383666,78.51965892861634
Town03_Roundabout,v_12_1,v_13_3,30,0.001,21.233617559486387,78.76638244051361
Town03_Roundabout,v_12_1,v_13_3,5,0.001,27.401705356918328,72.59829464308167
Town03_Roundabout,v_12_1,v_13_4,10,0.001,33.82501889433474,66.17498110566527
Town03_Roundabout,v_12_1,v_13_4,15,0.001,32.55001259622316,67.44998740377684
Town03_Roundabout,v_12_1,v_13_4,20,0.001,31.91250944716737,68.08749055283263
Town03_Roundabout,v_12_1,v_13_4,25,0.001,31.530007557733896,68.4699924422661
Town03_Roundabout,v_12_1,v_13_4,30,0.001,31.27500629811158,68.72499370188842
Town03_Roundabout,v_12_1,v_13_4,5,0.001,37.65003778866948,62.34996221133052
Town03_Roundabout,v_12_1,v_13_5,10,0.001,43.99550400666212,56.00449599333788
Town03_Roundabout,v_12_1,v_13_5,15,0.001,42.66366933777475,57.33633066222525
Town03_Roundabout,v_12_1,v_13_5,20,0.001,41.99775200333106,58.00224799666894
Town03_Roundabout,v_12_1,v_13_5,25,0.001,41.59820160266485,58.40179839733515
Town03_Roundabout,v_12_1,v_13_5,30,0.001,41.331834668887375,58.668165331112625
Town03_Roundabout,v_12_1,v_13_5,5,0.001,47.99100801332424,52.00899198667576
Town03_Roundabout,v_12_1,v_13_6,10,0.001,54.20936154068477,45.79063845931523
Town03_Roundabout,v_12_1,v_13_6,15,0.001,52.80624102712318,47.19375897287682
Town03_Roundabout,v_12_1,v_13_6,20,0.001,52.104680770342384,47.895319229657616
Town03_Roundabout,v_12_1,v_13_6,25,0.001,51.683744616273906,48.316255383726094
Town03_Roundabout,v_12_1,v_13_6,30,0.001,51.40312051356159,48.59687948643841
Town03_Roundabout,v_12_1,v_13_6,5,0.001,58.418723081369535,41.581276918630465
Town03_Roundabout,v_9_6,v_10_5,10,0.975329847757449,13.539550698246458,86.46044930175354
Town03_Roundabout,v_9_6,v_10_5,15,0.25823336175242295,12.359700465497639,87.64029953450236
Town03_Roundabout,v_9_6,v_10_5,20,0.8742093705860535,11.769775349123229,88.23022465087678
Town03_Roundabout,v_9_6,v_10_5,25,0.24159310661820252,11.415820279298583,88.58417972070141
Town03_Roundabout,v_9_6,v_10_5,30,0.9086780748952171,11.17985023274882,88.82014976725118
Town03_Roundabout,v_9_6,v_10_5,5,0.5769199612625642,17.079101396492916,82.92089860350708
Town03_Roundabout,v_9_6,v_10_6,10,0.7154180541060327,3.2959445873840374,96.70405541261596
Town03_Roundabout,v_9_6,v_10_6,15,0.4116963525673024,2.197296391589358,97.80270360841064
Town03_Roundabout,v_9_6,v_10_6,20,0.409588371474807,1.6479722936920187,98.35202770630798
Town03_Roundabout,v_9_6,v_10_6,25,0.5049794321589511,1.3183778349536148,98.68162216504639
Town03_Roundabout,v_9_6,v_10_6,30,0.5976787890994397,1.098648195794679,98.90135180420532
Town03_Roundabout,v_9_6,v_10_6,5,0.874854751863108,6.591889174768075,93.40811082523193
Town03_Roundabout,v_9_6,v_10_1,10,0.001,54.83462232287851,45.16537767712149
Town03_Roundabout,v_9_6,v_10_1,15,0.001,53.22308154858567,46.77691845141433
Town03_Roundabout,v_9_6,v_10_1,20,0.001,52.41731116143925,47.58268883856075
Town03_Roundabout,v_9_6,v_10_1,25,0.001,51.9338489291514,48.0661510708486
Town03_Roundabout,v_9_6,v_10_1,30,0.001,51.611540774292834,48.388459225707166
Town03_Roundabout,v_9_6,v_10_1,5,0.001,59.66924464575702,40.33075535424298
Town03_Roundabout,v_9_6,v_10_7,10,0.001,13.096226903922965,86.90377309607703
Town03_Roundabout,v_9_6,v_10_7,15,0.001,12.064151269281975,87.93584873071802
Town03_Roundabout,v_9_6,v_10_7,20,0.001,11.548113451961482,88.45188654803852
Town03_Roundabout,v_9_6,v_10_7,25,0.001,11.238490761569185,88.76150923843082
Town03_Roundabout,v_9_6,v_10_7,30,0.001,11.032075634640988,88.96792436535901
Town03_Roundabout,v_9_6,v_10_7,5,0.001,16.19245380784593,83.80754619215406
Town03_Roundabout,v_9_6,v_10_2,10,0.001,44.47267646268956,55.52732353731044
Town03_Roundabout,v_9_6,v_10_2,15,0.001,42.98178430845971,57.01821569154029
Town03_Roundabout,v_9_6,v_10_2,20,0.001,42.23633823134478,57.76366176865522
Town03_Roundabout,v_9_6,v_10_2,25,0.001,41.78907058507583,58.21092941492417
Town03_Roundabout,v_9_6,v_10_2,30,0.001,41.490892154229854,58.509107845770146
Town03_Roundabout,v_9_6,v_10_2,5,0.001,48.945352925379126,51.054647074620874
Town03_Roundabout,v_9_6,v_10_3,10,0.8719177537403139,34.1332670143474,65.86673298565259
Town03_Roundabout,v_9_6,v_10_3,15,0.8492259501683366,32.755511342898274,67.24448865710173
Town03_Roundabout,v_9_6,v_10_3,20,0.7129059594856991,32.066633507173705,67.9333664928263
Town03_Roundabout,v_9_6,v_10_3,25,0.7013843284913732,31.65330680573896,68.34669319426104
Town03_Roundabout,v_9_6,v_10_3,30,0.3382753024533705,31.377755671449137,68.62224432855086
Town03_Roundabout,v_9_6,v_10_3,5,0.3040520561640182,38.26653402869481,61.73346597130519
Town03_Roundabout,v_9_6,v_10_4,10,0.2562740258655626,23.820574621212977,76.17942537878702
Town03_Roundabout,v_9_6,v_10_4,15,0.14844213531781247,22.54704974747532,77.45295025252469
Town03_Roundabout,v_9_6,v_10_4,20,0.3340686748452477,21.91028731060649,78.08971268939351
Town03_Roundabout,v_9_6,v_10_4,25,0.6749583510592422,21.52822984848519,78.47177015151482
Town03_Roundabout,v_9_6,v_10_4,30,0.8193466758150747,21.27352487373766,78.72647512626234
Town03_Roundabout,v_9_6,v_10_4,5,0.2639116433961735,27.641149242425957,72.35885075757405
Town03_Roundabout,v_11_6,v_12_1,10,0.001,54.80951536214631,45.19048463785369
Town03_Roundabout,v_11_6,v_12_1,15,0.001,53.206343574764205,46.793656425235795
Town03_Roundabout,v_11_6,v_12_1,20,0.001,52.40475768107316,47.59524231892684
Town03_Roundabout,v_11_6,v_12_1,25,0.001,51.923806144858524,48.076193855141476
Town03_Roundabout,v_11_6,v_12_1,30,0.001,51.6031717873821,48.3968282126179
Town03_Roundabout,v_11_6,v_12_1,5,0.001,59.61903072429262,40.38096927570738
Town03_Roundabout,v_11_6,v_12_6,10,0.35635561005746297,4.289952765805646,95.71004723419435
Town03_Roundabout,v_11_6,v_12_6,15,0.3460493722289319,2.8599685105370973,97.1400314894629
Town03_Roundabout,v_11_6,v_12_6,20,0.8546889472621515,2.144976382902823,97.85502361709717
Town03_Roundabout,v_11_6,v_12_6,25,0.30886325881324006,1.7159811063222585,98.28401889367774
Town03_Roundabout,v_11_6,v_12_6,30,0.865007027410357,1.4299842552685487,98.57001574473145
Town03_Roundabout,v_11_6,v_12_6,5,0.5592358974765633,8.579905531611292,91.42009446838871
Town03_Roundabout,v_11_6,v_12_4,10,0.10831444750449508,24.375717273295738,75.62428272670427
Town03_Roundabout,v_11_6,v_12_4,15,0.8298991403466167,22.917144848863824,77.08285515113617
Town03_Roundabout,v_11_6,v_12_4,20,0.21821134146474763,22.187858636647867,77.81214136335214
Town03_Roundabout,v_11_6,v_12_4,25,0.4298684544959409,21.750286909318294,78.24971309068171
Town03_Roundabout,v_11_6,v_12_4,30,0.4966237018740379,21.458572424431914,78.5414275755681
Town03_Roundabout,v_11_6,v_12_4,5,0.24944587694047698,28.751434546591476,71.24856545340853
Town03_Roundabout,v_11_6,v_12_2,10,0.6771590524653174,44.62629980094284,55.37370019905716
Town03_Roundabout,v_11_6,v_12_2,15,0.31813840032466967,43.084199867295226,56.915800132704774
Town03_Roundabout,v_11_6,v_12_2,20,0.7357302411666797,42.313149900471416,57.686850099528584
Town03_Roundabout,v_11_6,v_12_2,25,0.8242457712826491,41.85051992037714,58.14948007962286
Town03_Roundabout,v_11_6,v_12_2,30,0.2831279406514986,41.54209993364761,58.45790006635239
Town03_Roundabout,v_11_6,v_12_2,5,0.46713456362175765,49.25259960188568,50.74740039811432
Town03_Roundabout,v_11_6,v_12_5,10,0.001,14.31169888108223,85.68830111891776
Town03_Roundabout,v_11_6,v_12_5,15,0.001,12.874465920721486,87.12553407927851
Town03_Roundabout,v_11_6,v_12_5,20,0.001,12.155849440541115,87.84415055945888
Town03_Roundabout,v_11_6,v_12_5,25,0.001,11.72467955243289,88.27532044756711
Town03_Roundabout,v_11_6,v_12_5,30,0.001,11.437232960360742,88.56276703963925
Town03_Roundabout,v_11_6,v_12_5,5,0.001,18.62339776216446,81.37660223783554
Town03_Roundabout,v_11_6,v_12_3,10,0.7904586371715818,34.481071770914646,65.51892822908536
Town03_Roundabout,v_11_6,v_12_3,15,0.2887371762199257,32.987381180609766,67.01261881939024
Town03_Roundabout,v_11_6,v_12_3,20,0.20559707021776735,32.24053588545732,67.75946411454268
Town03_Roundabout,v_11_6,v_12_3,25,0.10898434037428487,31.792428708365858,68.20757129163414
Town03_Roundabout,v_11_6,v_12_3,30,0.9016962843153933,31.493690590304883,68.50630940969512
Town03_Roundabout,v_11_6,v_12_3,5,0.4214569733989705,38.96214354182929,61.03785645817071
Town03_Roundabout,v_10_5,v_11_6,10,0.12227734144887814,14.450203044396812,85.54979695560318
Town03_Roundabout,v_10_5,v_11_6,15,0.9344819972937188,12.966802029597876,87.03319797040213
Town03_Roundabout,v_10_5,v_11_6,20,0.2649760618831126,12.225101522198406,87.7748984778016
Town03_Roundabout,v_10_5,v_11_6,25,0.21115811142919808,11.780081217758726,88.21991878224128
Town03_Roundabout,v_10_5,v_11_6,30,0.5854436820498212,11.483401014798938,88.51659898520106
Town03_Roundabout,v_10_5,v_11_6,5,0.30617318246143704,18.900406088793623,81.09959391120637
Town03_Roundabout,v_10_5,v_11_1,10,0.5877973553207347,44.6503496580317,55.3496503419683
Town03_Roundabout,v_10_5,v_11_1,15,0.8218662155048353,43.10023310535447,56.89976689464553
Town03_Roundabout,v_10_5,v_11_1,20,0.24399055650202994,42.32517482901585,57.67482517098415
Town03_Roundabout,v_10_5,v_11_1,25,0.9653919004291988,41.86013986321268,58.13986013678732
Town03_Roundabout,v_10_5,v_11_1,30,0.9403264581707323,41.55011655267723,58.44988344732277
Town03_Roundabout,v_10_5,v_11_1,5,0.9949916539550612,49.3006993160634,50.6993006839366
Town03_Roundabout,v_10_5,v_11_3,10,0.3009489590183816,24.448142330772672,75.55185766922733
Town03_Roundabout,v_10_5,v_11_3,15,0.391985227577902,22.965428220515115,77.03457177948488
Town03_Roundabout,v_10_5,v_11_3,20,0.4859661205656256,22.224071165386334,77.77592883461367
Town03_Roundabout,v_10_5,v_11_3,25,0.8706252260589683,21.779256932309067,78.22074306769093
Town03_Roundabout,v_10_5,v_11_3,30,0.711395308508528,21.482714110257557,78.51728588974244
Town03_Roundabout,v_10_5,v_11_3,5,0.8842490136830867,28.896284661545344,71.10371533845466
Town03_Roundabout,v_10_5,v_11_2,10,0.001,34.52997240116343,65.47002759883657
Town03_Roundabout,v_10_5,v_11_2,15,0.001,33.019981600775616,66.98001839922438
Town03_Roundabout,v_10_5,v_11_2,20,0.001,32.26498620058171,67.73501379941828
Town03_Roundabout,v_10_5,v_11_2,25,0.001,31.81198896046537,68.18801103953463
Town03_Roundabout,v_10_5,v_11_2,30,0.001,31.509990800387808,68.49000919961219
Town03_Roundabout,v_10_5,v_11_2,5,0.001,39.059944802326854,60.940055197673146
Town03_Roundabout,v_10_5,v_11_4,10,0.28394519041872135,14.406722924127491,85.5932770758725
Town03_Roundabout,v_10_5,v_11_4,15,0.9484307570080265,12.93781528275166,87.06218471724834
Town03_Roundabout,v_10_5,v_11_4,20,0.6870388762618658,12.203361462063747,87.79663853793625
Town03_Roundabout,v_10_5,v_11_4,25,0.7673064310930178,11.762689169650997,88.237310830349
Town03_Roundabout,v_10_5,v_11_4,30,0.7249757300073479,11.46890764137583,88.53109235862416
Town03_Roundabout,v_10_5,v_11_4,5,0.6027351682798647,18.813445848254982,81.18655415174501
Town03_Roundabout,v_10_5,v_11_5,10,0.563195884292486,4.407123563765797,95.5928764362342
Town03_Roundabout,v_10_5,v_11_5,15,0.5767610109373426,2.9380823758438646,97.06191762415614
Town03_Roundabout,v_10_5,v_11_5,20,0.9728591487758635,2.2035617818828985,97.7964382181171
Town03_Roundabout,v_10_5,v_11_5,25,0.6496985360615545,1.762849425506319,98.23715057449368
Town03_Roundabout,v_10_5,v_11_5,30,0.3552529815081714,1.4690411879219323,98.53095881207807
Town03_Roundabout,v_10_5,v_11_5,5,0.1275342943636505,8.814247127531594,91.18575287246841
Town03_Roundabout,v_10_6,v_11_6,10,0.001,4.286572336054343,95.71342766394565
Town03_Roundabout,v_10_6,v_11_6,15,0.001,2.857714890702895,97.1422851092971
Town03_Roundabout,v_10_6,v_11_6,20,0.001,2.1432861680271715,97.85671383197283
Town03_Roundabout,v_10_6,v_11_6,25,0.001,1.7146289344217371,98.28537106557826
Town03_Roundabout,v_10_6,v_11_6,30,0.001,1.4288574453514475,98.57114255464855
Town03_Roundabout,v_10_6,v_11_6,5,0.001,8.573144672108686,91.42685532789132
Town03_Roundabout,v_10_6,v_11_1,10,0.6471366457562606,54.68879683448605,45.31120316551395
Town03_Roundabout,v_10_6,v_11_1,15,0.9958240837630097,53.12586455632403,46.87413544367597
Town03_Roundabout,v_10_6,v_11_1,20,0.5641344761612643,52.34439841724303,47.65560158275697
Town03_Roundabout,v_10_6,v_11_1,25,0.5002953684094363,51.87551873379442,48.12448126620558
Town03_Roundabout,v_10_6,v_11_1,30,0.3040972376785347,51.562932278162016,48.437067721837984
Town03_Roundabout,v_10_6,v_11_1,5,0.8435144776589518,59.3775936689721,40.6224063310279
Town03_Roundabout,v_10_6,v_11_3,10,0.001,34.4076328177367,65.5923671822633
Town03_Roundabout,v_10_6,v_11_3,15,0.001,32.938421878491134,67.06157812150886
Town03_Roundabout,v_10_6,v_11_3,20,0.001,32.20381640886835,67.79618359113165
Town03_Roundabout,v_10_6,v_11_3,25,0.001,31.76305312709468,68.23694687290532
Town03_Roundabout,v_10_6,v_11_3,30,0.001,31.469210939245567,68.53078906075443
Town03_Roundabout,v_10_6,v_11_3,5,0.001,38.8152656354734,61.1847343645266
Town03_Roundabout,v_10_6,v_11_2,10,0.5392702616514742,44.5295821421043,55.4704178578957
Town03_Roundabout,v_10_6,v_11_2,15,0.722653864361166,43.01972142806954,56.98027857193046
Town03_Roundabout,v_10_6,v_11_2,20,0.9729719630263363,42.26479107105215,57.73520892894785
Town03_Roundabout,v_10_6,v_11_2,25,0.42731700529184546,41.81183285684172,58.18816714315828
Town03_Roundabout,v_10_6,v_11_2,30,0.5732886003849811,41.509860714034765,58.490139285965235
Town03_Roundabout,v_10_6,v_11_2,5,0.12931351537770042,49.059164284208606,50.940835715791394
Town03_Roundabout,v_10_6,v_11_4,10,0.21872291212468029,24.325235553266896,75.6747644467331
Town03_Roundabout,v_10_6,v_11_4,15,0.2400815479827534,22.883490368844598,77.1165096311554
Town03_Roundabout,v_10_6,v_11_4,20,0.38200440708246786,22.162617776633446,77.83738222336655
Town03_Roundabout,v_10_6,v_11_4,25,0.259317682122467,21.730094221306757,78.26990577869324
Town03_Roundabout,v_10_6,v_11_4,30,0.9602102644320072,21.4417451844223,78.5582548155777
Town03_Roundabout,v_10_6,v_11_4,5,0.35988182093112475,28.650471106533793,71.34952889346621
Town03_Roundabout,v_10_6,v_11_5,10,0.6822489176417532,14.28438894713411,85.7156110528659
Town03_Roundabout,v_10_6,v_11_5,15,0.49724799098717787,12.856259298089405,87.14374070191059
Town03_Roundabout,v_10_6,v_11_5,20,0.3141408412707207,12.142194473567056,87.85780552643294
Town03_Roundabout,v_10_6,v_11_5,25,0.7484385022480075,11.713755578853643,88.28624442114636
Town03_Roundabout,v_10_6,v_11_5,30,0.21061455008115348,11.428129649044703,88.5718703509553
Town03_Roundabout,v_10_6,v_11_5,5,0.6831808526883709,18.56877789426822,81.43122210573178
Town03_Roundabout,v_9_5,v_10_5,10,0.15002479457884182,3.5148901904713163,96.48510980952868
Town03_Roundabout,v_9_5,v_10_5,15,0.2169608426520196,2.3432601269808773,97.65673987301912
Town03_Roundabout,v_9_5,v_10_5,20,0.6431138497743188,1.7574450952356582,98.24255490476435
Town03_Roundabout,v_9_5,v_10_5,25,0.4518668972440425,1.4059560761885264,98.59404392381147
Town03_Roundabout,v_9_5,v_10_5,30,0.4297343691506569,1.1716300634904386,98.82836993650956
Town03_Roundabout,v_9_5,v_10_5,5,0.5914095138724448,7.029780380942633,92.97021961905736
Town03_Roundabout,v_9_5,v_10_6,10,0.001,13.32068406560121,86.67931593439879
Town03_Roundabout,v_9_5,v_10_6,15,0.001,12.213789377067473,87.78621062293253
Town03_Roundabout,v_9_5,v_10_6,20,0.001,11.660342032800605,88.3396579671994
Town03_Roundabout,v_9_5,v_10_6,25,0.001,11.328273626240485,88.67172637375951
Town03_Roundabout,v_9_5,v_10_6,30,0.001,11.106894688533737,88.89310531146626
Town03_Roundabout,v_9_5,v_10_6,5,0.001,16.64136813120242,83.35863186879757
Town03_Roundabout,v_9_5,v_10_1,10,0.25598918379426316,44.65482890010146,55.34517109989854
Town03_Roundabout,v_9_5,v_10_1,15,0.10298305098389017,43.10321926673431,56.89678073326569
Town03_Roundabout,v_9_5,v_10_1,20,0.7359338357477322,42.32741445005073,57.67258554994927
Town03_Roundabout,v_9_5,v_10_1,25,0.6934567316849768,41.86193156004058,58.13806843995942
Town03_Roundabout,v_9_5,v_10_1,30,0.42217500227032134,41.55160963336715,58.44839036663285
Town03_Roundabout,v_9_5,v_10_1,5,0.9113571369235886,49.30965780020292,50.69034219979708
Town03_Roundabout,v_9_5,v_10_7,10,0.39967372127397294,23.174214422232794,76.8257855777672
Town03_Roundabout,v_9_5,v_10_7,15,0.5260448097249796,22.116142948155197,77.8838570518448
Town03_Roundabout,v_9_5,v_10_7,20,0.10642771869853662,21.587107211116397,78.4128927888836
Town03_Roundabout,v_9_5,v_10_7,25,0.8548039463765099,21.26968576889312,78.73031423110689
Town03_Roundabout,v_9_5,v_10_7,30,0.21893010220543288,21.058071474077597,78.9419285259224
Town03_Roundabout,v_9_5,v_10_7,5,0.4497791484952133,26.348428844465587,73.65157115553441
Town03_Roundabout,v_9_5,v_10_2,10,0.849144815799698,34.32559337515545,65.67440662484455
Town03_Roundabout,v_9_5,v_10_2,15,0.9861270344395974,32.883728916770295,67.1162710832297
Town03_Roundabout,v_9_5,v_10_2,20,0.2747972666415125,32.162796687577725,67.83720331242228
Town03_Roundabout,v_9_5,v_10_2,25,0.548527758091226,31.73023735006218,68.26976264993782
Town03_Roundabout,v_9_5,v_10_2,30,0.5598692805984026,31.441864458385147,68.55813554161486
Town03_Roundabout,v_9_5,v_10_2,5,0.861297605688238,38.6511867503109,61.3488132496891
Town03_Roundabout,v_9_5,v_10_3,10,0.001,24.022753713174787,75.97724628682522
Town03_Roundabout,v_9_5,v_10_3,15,0.001,22.68183580878319,77.31816419121681
Town03_Roundabout,v_9_5,v_10_3,20,0.001,22.011376856587393,77.98862314341261
Town03_Roundabout,v_9_5,v_10_3,25,0.001,21.609101485269914,78.39089851473008
Town03_Roundabout,v_9_5,v_10_3,30,0.001,21.340917904391596,78.6590820956084
Town03_Roundabout,v_9_5,v_10_3,5,0.001,28.045507426349577,71.95449257365043
Town03_Roundabout,v_9_5,v_10_4,10,0.001,13.750808276462589,86.24919172353741
Town03_Roundabout,v_9_5,v_10_4,15,0.001,12.500538850975058,87.49946114902494
Town03_Roundabout,v_9_5,v_10_4,20,0.001,11.875404138231294,88.12459586176871
Town03_Roundabout,v_9_5,v_10_4,25,0.001,11.500323310585035,88.49967668941497
Town03_Roundabout,v_9_5,v_10_4,30,0.001,11.250269425487529,88.74973057451247
Town03_Roundabout,v_9_5,v_10_4,5,0.001,17.501616552925178,82.49838344707481
Town03_Roundabout,v_6_5,v_7_2,10,0.46332184583244207,33.80179729692264,66.19820270307736
Town03_Roundabout,v_6_5,v_7_2,15,0.1140833480644643,32.53453153128176,67.46546846871824
Town03_Roundabout,v_6_5,v_7_2,20,0.7513208433149506,31.90089864846132,68.09910135153868
Town03_Roundabout,v_6_5,v_7_2,25,0.9670504915499997,31.520718918769056,68.47928108123094
Town03_Roundabout,v_6_5,v_7_2,30,0.6624234723288558,31.26726576564088,68.73273423435913
Town03_Roundabout,v_6_5,v_7_2,5,0.6349763456000636,37.60359459384528,62.39640540615472
Town03_Roundabout,v_6_5,v_7_3,10,0.11523118469123247,23.635448365124173,76.36455163487582
Town03_Roundabout,v_6_5,v_7_3,15,0.13884590144522335,22.423632243416115,77.57636775658389
Town03_Roundabout,v_6_5,v_7_3,20,0.6704537661732123,21.817724182562085,78.18227581743791
Town03_Roundabout,v_6_5,v_7_3,25,0.16958169998137537,21.454179346049667,78.54582065395033
Town03_Roundabout,v_6_5,v_7_3,30,0.9154222768709992,21.211816121708058,78.78818387829195
Town03_Roundabout,v_6_5,v_7_3,5,0.7307766808263979,27.270896730248342,72.72910326975166
Town03_Roundabout,v_6_5,v_7_4,10,0.5282598765134677,13.515987809154382,86.48401219084562
Town03_Roundabout,v_6_5,v_7_4,15,0.6251287517957007,12.343991872769589,87.65600812723041
Town03_Roundabout,v_6_5,v_7_4,20,0.3947522538683641,11.75799390457719,88.24200609542281
Town03_Roundabout,v_6_5,v_7_4,25,0.9803141258908116,11.406395123661753,88.59360487633825
Town03_Roundabout,v_6_5,v_7_4,30,0.10199487200375838,11.171995936384794,88.82800406361521
Town03_Roundabout,v_6_5,v_7_4,5,0.9036795615433193,17.031975618308763,82.96802438169124
Town03_Roundabout,v_6_5,v_7_5,10,0.3069840451568372,3.446625380481618,96.55337461951838
Town03_Roundabout,v_6_5,v_7_5,15,0.3381562764562487,2.2977502536544114,97.70224974634559
Town03_Roundabout,v_6_5,v_7_5,20,0.4084438797275115,1.723312690240809,98.2766873097592
Town03_Roundabout,v_6_5,v_7_5,25,0.8229689429507984,1.3786501521926469,98.62134984780735
Town03_Roundabout,v_6_5,v_7_5,30,0.7501398267250986,1.1488751268272057,98.8511248731728
