graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_12_3,v_13_1,10,0.001,23.700852768432018,76.29914723156799
Town03_Roundabout,v_12_3,v_13_1,15,0.001,22.46723517895468,77.53276482104532
Town03_Roundabout,v_12_3,v_13_1,20,0.001,21.85042638421601,78.14957361578399
Town03_Roundabout,v_12_3,v_13_1,25,0.001,21.48034110737281,78.51965889262719
Town03_Roundabout,v_12_3,v_13_1,30,0.001,21.23361758947734,78.76638241052265
Town03_Roundabout,v_12_3,v_13_1,5,0.001,27.40170553686404,72.59829446313596
Town03_Roundabout,v_12_3,v_13_6,10,0.5335778889036453,33.82501891361183,66.17498108638817
Town03_Roundabout,v_12_3,v_13_6,15,0.8392602273603433,32.55001260907455,67.44998739092546
Town03_Roundabout,v_12_3,v_13_6,20,0.12133805240837375,31.912509456805914,68.0874905431941
Town03_Roundabout,v_12_3,v_13_6,25,0.11361871025097403,31.53000756544473,68.46999243455527
Town03_Roundabout,v_12_3,v_13_6,30,0.5434784690818918,31.275006304537275,68.72499369546273
Town03_Roundabout,v_12_3,v_13_6,5,0.9480694180700664,37.65003782722365,62.34996217277635
Town03_Roundabout,v_12_3,v_13_5,10,0.6111158780542151,23.700852698408394,76.2991473015916
Town03_Roundabout,v_12_3,v_13_5,15,0.60923051134817,22.46723513227226,77.53276486772774
Town03_Roundabout,v_12_3,v_13_5,20,0.3245840160325095,21.850426349204195,78.1495736507958
Town03_Roundabout,v_12_3,v_13_5,25,0.5810700292947829,21.480341079363356,78.51965892063664
Town03_Roundabout,v_12_3,v_13_5,30,0.330984944674619,21.233617566136132,78.76638243386387
Town03_Roundabout,v_12_3,v_13_5,5,0.18258807174327452,27.401705396816787,72.5982946031832
Town03_Roundabout,v_12_3,v_13_2,10,0.5799624108167029,13.62534313561904,86.37465686438097
Town03_Roundabout,v_12_3,v_13_2,15,0.15616519292036704,12.416895423746027,87.58310457625397
Town03_Roundabout,v_12_3,v_13_2,20,0.9283705209664067,11.81267156780952,88.18732843219048
Town03_Roundabout,v_12_3,v_13_2,25,0.11167108365972128,11.450137254247615,88.54986274575239
Town03_Roundabout,v_12_3,v_13_2,30,0.33707329203938613,11.208447711873013,88.79155228812698
Town03_Roundabout,v_12_3,v_13_2,5,0.699175217392451,17.25068627123808,82.74931372876192
Town03_Roundabout,v_12_3,v_13_3,10,0.8853395638180039,3.59999917491997,96.40000082508003
Town03_Roundabout,v_12_3,v_13_3,15,0.8318159563617306,2.3999994499466464,97.60000055005335
Town03_Roundabout,v_12_3,v_13_3,20,0.5318414252835794,1.799999587459985,98.20000041254002
Town03_Roundabout,v_12_3,v_13_3,25,0.6765413956060654,1.439999669967988,98.56000033003201
Town03_Roundabout,v_12_3,v_13_3,30,0.7026465253146414,1.1999997249733232,98.80000027502668
Town03_Roundabout,v_12_3,v_13_3,5,0.22123589419643985,7.19999834983994,92.80000165016006
Town03_Roundabout,v_12_3,v_13_4,10,0.6150264461820055,13.625343100350564,86.37465689964944
Town03_Roundabout,v_12_3,v_13_4,15,0.840018114819956,12.41689540023371,87.58310459976629
Town03_Roundabout,v_12_3,v_13_4,20,0.5231607204963049,11.812671550175283,88.18732844982472
Town03_Roundabout,v_12_3,v_13_4,25,0.7195322985132613,11.450137240140226,88.54986275985978
Town03_Roundabout,v_12_3,v_13_4,30,0.5488478589961825,11.208447700116855,88.79155229988315
Town03_Roundabout,v_12_3,v_13_4,5,0.8059336684600373,17.25068620070113,82.74931379929887
Town03_Roundabout,v_7_3,v_8_4,10,0.001,13.68008324047333,86.31991675952668
Town03_Roundabout,v_7_3,v_8_4,15,0.001,12.45338882698222,87.54661117301778
Town03_Roundabout,v_7_3,v_8_4,20,0.001,11.840041620236665,88.15995837976334
Town03_Roundabout,v_7_3,v_8_4,25,0.001,11.472033296189332,88.52796670381066
Town03_Roundabout,v_7_3,v_8_4,30,0.001,11.22669441349111,88.77330558650888
Town03_Roundabout,v_7_3,v_8_4,5,0.001,17.36016648094666,82.63983351905334
Town03_Roundabout,v_7_3,v_8_7,10,0.2044623207992059,43.59678252702194,56.40321747297806
Town03_Roundabout,v_7_3,v_8_7,15,0.8874846369902281,42.397855018014624,57.602144981985376
Town03_Roundabout,v_7_3,v_8_7,20,0.741036489405518,41.798391263510965,58.201608736489035
Town03_Roundabout,v_7_3,v_8_7,25,0.4766871673684794,41.438713010808776,58.561286989191224
Town03_Roundabout,v_7_3,v_8_7,30,0.8134707613019468,41.19892750900731,58.80107249099269
Town03_Roundabout,v_7_3,v_8_7,5,0.5621972020872184,47.193565054043866,52.806434945956134
Town03_Roundabout,v_7_3,v_8_1,10,0.001,24.184763119385227,75.81523688061478
Town03_Roundabout,v_7_3,v_8_1,15,0.001,22.78984207959015,77.21015792040984
Town03_Roundabout,v_7_3,v_8_1,20,0.001,22.092381559692612,77.90761844030739
Town03_Roundabout,v_7_3,v_8_1,25,0.001,21.67390524775409,78.32609475224591
Town03_Roundabout,v_7_3,v_8_1,30,0.001,21.394921039795076,78.60507896020492
Town03_Roundabout,v_7_3,v_8_1,5,0.001,28.369526238770455,71.63047376122955
Town03_Roundabout,v_7_3,v_8_5,10,0.33282482853599804,23.601280390443517,76.39871960955648
Town03_Roundabout,v_7_3,v_8_5,15,0.2988343306979377,22.40085359362901,77.59914640637099
Town03_Roundabout,v_7_3,v_8_5,20,0.8326060311650745,21.800640195221757,78.19935980477824
Town03_Roundabout,v_7_3,v_8_5,25,0.2505464220000944,21.440512156177405,78.5594878438226
Town03_Roundabout,v_7_3,v_8_5,30,0.5044153485386826,21.200426796814504,78.7995732031855
Town03_Roundabout,v_7_3,v_8_5,5,0.5857326985017735,27.202560780887033,72.79743921911296
Town03_Roundabout,v_7_3,v_8_2,10,0.8468043637136636,13.975636577467034,86.02436342253297
Town03_Roundabout,v_7_3,v_8_2,15,0.46767838983113086,12.650424384978022,87.34957561502198
Town03_Roundabout,v_7_3,v_8_2,20,0.6824530812776683,11.987818288733516,88.01218171126648
Town03_Roundabout,v_7_3,v_8_2,25,0.5030012790360235,11.590254630986813,88.4097453690132
Town03_Roundabout,v_7_3,v_8_2,30,0.1296540098780515,11.325212192489012,88.674787807511
Town03_Roundabout,v_7_3,v_8_2,5,0.5682148358692787,17.951273154934068,82.04872684506593
Town03_Roundabout,v_7_3,v_8_3,10,0.7655946504263563,3.806088669743714,96.19391133025628
Town03_Roundabout,v_7_3,v_8_3,15,0.8633333581588416,2.5373924464958093,97.46260755350418
Town03_Roundabout,v_7_3,v_8_3,20,0.7876456008980053,1.903044334871857,98.09695566512815
Town03_Roundabout,v_7_3,v_8_3,25,0.14347806003364014,1.5224354678974856,98.47756453210252
Town03_Roundabout,v_7_3,v_8_3,30,0.5496957253119652,1.2686962232479047,98.7313037767521
Town03_Roundabout,v_7_3,v_8_3,5,0.3085359229716063,7.612177339487428,92.38782266051257
Town03_Roundabout,v_7_3,v_8_6,10,0.001,33.57276901837644,66.42723098162355
Town03_Roundabout,v_7_3,v_8_6,15,0.001,32.38184601225096,67.61815398774904
Town03_Roundabout,v_7_3,v_8_6,20,0.001,31.78638450918822,68.21361549081178
Town03_Roundabout,v_7_3,v_8_6,25,0.001,31.429107607350574,68.57089239264943
Town03_Roundabout,v_7_3,v_8_6,30,0.001,31.19092300612548,68.80907699387453
Town03_Roundabout,v_7_3,v_8_6,5,0.001,37.145538036752875,62.854461963247125
Town03_Roundabout,v_8_7,v_9_1,10,0.001,64.1119452600322,35.8880547399678
Town03_Roundabout,v_8_7,v_9_1,15,0.001,62.74129684002146,37.25870315997854
Town03_Roundabout,v_8_7,v_9_1,20,0.001,62.0559726300161,37.9440273699839
Town03_Roundabout,v_8_7,v_9_1,25,0.001,61.64477810401288,38.35522189598712
Town03_Roundabout,v_8_7,v_9_1,30,0.001,61.37064842001073,38.62935157998927
Town03_Roundabout,v_8_7,v_9_1,5,0.001,68.22389052006439,31.776109479935613
Town03_Roundabout,v_8_7,v_9_6,10,0.7672680029467736,13.90896945763953,86.09103054236047
Town03_Roundabout,v_8_7,v_9_6,15,0.9905942690942289,12.605979638426353,87.39402036157365
Town03_Roundabout,v_8_7,v_9_6,20,0.29155125679174365,11.954484728819764,88.04551527118024
Town03_Roundabout,v_8_7,v_9_6,25,0.4643872053442122,11.563587783055812,88.43641221694419
Town03_Roundabout,v_8_7,v_9_6,30,0.9575809694864683,11.302989819213177,88.69701018078682
Town03_Roundabout,v_8_7,v_9_6,5,0.3672135049193419,17.81793891527906,82.18206108472094
Town03_Roundabout,v_8_7,v_9_4,10,0.7560548069023462,33.84842035668697,66.15157964331303
Town03_Roundabout,v_8_7,v_9_4,15,0.29171256750733,32.56561357112465,67.43438642887534
Town03_Roundabout,v_8_7,v_9_4,20,0.3321204366913163,31.924210178343486,68.07578982165651
Town03_Roundabout,v_8_7,v_9_4,25,0.7363837750459672,31.53936814267479,68.46063185732521
Town03_Roundabout,v_8_7,v_9_4,30,0.8200418803730332,31.282806785562325,68.71719321443767
Town03_Roundabout,v_8_7,v_9_4,5,0.9940039499084498,37.696840713373945,62.303159286626055
Town03_Roundabout,v_8_7,v_9_3,10,0.804313257788095,43.88938705418738,56.11061294581262
Town03_Roundabout,v_8_7,v_9_3,15,0.534846001606304,42.592924702791585,57.407075297208415
Town03_Roundabout,v_8_7,v_9_3,20,0.7813154849749445,41.94469352709369,58.05530647290631
Town03_Roundabout,v_8_7,v_9_3,25,0.5330323128621448,41.55575482167495,58.44424517832505
Town03_Roundabout,v_8_7,v_9_3,30,0.16390896175244302,41.296462351395796,58.703537648604204
Town03_Roundabout,v_8_7,v_9_3,5,0.716940599296442,47.77877410837476,52.22122589162524
Town03_Roundabout,v_8_7,v_9_2,10,0.4584645192426582,53.977630193466936,46.022369806533064
Town03_Roundabout,v_8_7,v_9_2,15,0.884598938551067,52.65175346231129,47.34824653768871
Town03_Roundabout,v_8_7,v_9_2,20,0.5909395432014755,51.98881509673347,48.01118490326653
Town03_Roundabout,v_8_7,v_9_2,25,0.14076677196829818,51.59105207738678,48.40894792261322
Town03_Roundabout,v_8_7,v_9_2,30,0.8117278203927972,51.325876731155645,48.674123268844355
Town03_Roundabout,v_8_7,v_9_2,5,0.41617377852513837,57.95526038693387,42.04473961306613
Town03_Roundabout,v_8_7,v_9_5,10,0.4813401609275324,23.855108308272033,76.14489169172796
Town03_Roundabout,v_8_7,v_9_5,15,0.296029285457531,22.570072205514688,77.42992779448531
Town03_Roundabout,v_8_7,v_9_5,20,0.9290143592668081,21.92755415413602,78.07244584586398
Town03_Roundabout,v_8_7,v_9_5,25,0.9566510587765662,21.542043323308814,78.45795667669118
Town03_Roundabout,v_8_7,v_9_5,30,0.6189968158698749,21.285036102757346,78.71496389724265
Town03_Roundabout,v_8_7,v_9_5,5,0.4935268896236802,27.710216616544066,72.28978338345593
Town03_Roundabout,v_8_1,v_9_1,10,0.001,3.7748657927569758,96.22513420724303
Town03_Roundabout,v_8_1,v_9_1,15,0.001,2.5165771951713167,97.48342280482868
Town03_Roundabout,v_8_1,v_9_1,20,0.001,1.8874328963784879,98.11256710362152
Town03_Roundabout,v_8_1,v_9_1,25,0.001,1.50994631710279,98.49005368289721
Town03_Roundabout,v_8_1,v_9_1,30,0.001,1.2582885975856584,98.74171140241434
Town03_Roundabout,v_8_1,v_9_1,5,0.001,7.5497315855139515,92.45026841448605
Town03_Roundabout,v_8_1,v_9_6,10,0.44697704181740416,54.930313276164,45.069686723836
Town03_Roundabout,v_8_1,v_9_6,15,0.4090785906842914,53.28687551744267,46.71312448255733
Town03_Roundabout,v_8_1,v_9_6,20,0.9920813091468174,52.465156638082,47.534843361918
Town03_Roundabout,v_8_1,v_9_6,25,0.9601164271786132,51.9721253104656,48.0278746895344
Town03_Roundabout,v_8_1,v_9_6,30,0.2363726284873265,51.64343775872133,48.35656224127867
Town03_Roundabout,v_8_1,v_9_6,5,0.6083853960141324,59.860626552328,40.139373447672
Town03_Roundabout,v_8_1,v_9_4,10,0.5986082406641512,34.35524077788552,65.64475922211449
Town03_Roundabout,v_8_1,v_9_4,15,0.8905180431692492,32.90349385192368,67.09650614807632
Town03_Roundabout,v_8_1,v_9_4,20,0.387240140087858,32.177620388942756,67.82237961105724
Town03_Roundabout,v_8_1,v_9_4,25,0.21197835309905716,31.742096311154206,68.2579036888458
Town03_Roundabout,v_8_1,v_9_4,30,0.44611509992662723,31.45174692596184,68.54825307403816
Town03_Roundabout,v_8_1,v_9_4,5,0.9223208951751889,38.71048155577103,61.28951844422897
Town03_Roundabout,v_8_1,v_9_3,10,0.105397412519323,24.12065081259591,75.87934918740409
Town03_Roundabout,v_8_1,v_9_3,15,0.2907330522426691,22.747100541730603,77.2528994582694
Town03_Roundabout,v_8_1,v_9_3,20,0.4217942071415194,22.060325406297952,77.93967459370205
Town03_Roundabout,v_8_1,v_9_3,25,0.8704059893030994,21.64826032503836,78.35173967496164
Town03_Roundabout,v_8_1,v_9_3,30,0.38183481836328437,21.3735502708653,78.62644972913469
Town03_Roundabout,v_8_1,v_9_3,5,0.558126003346153,28.241301625191817,71.75869837480818
Town03_Roundabout,v_8_1,v_9_2,10,0.6041295275850125,13.926067136541846,86.07393286345815
Town03_Roundabout,v_8_1,v_9_2,15,0.9596998097908134,12.617378091027897,87.3826219089721
Town03_Roundabout,v_8_1,v_9_2,20,0.20713448765572484,11.963033568270923,88.03696643172907
Town03_Roundabout,v_8_1,v_9_2,25,0.35291756012009434,11.570426854616738,88.42957314538326
Town03_Roundabout,v_8_1,v_9_2,30,0.9204416577057422,11.308689045513947,88.69131095448606
Town03_Roundabout,v_8_1,v_9_2,5,0.5874744477984587,17.852134273083692,82.14786572691631
Town03_Roundabout,v_8_1,v_9_5,10,0.001,44.62630004206324,55.37369995793676
Town03_Roundabout,v_8_1,v_9_5,15,0.001,43.08420002804216,56.91579997195784
Town03_Roundabout,v_8_1,v_9_5,20,0.001,42.31315002103162,57.68684997896838
Town03_Roundabout,v_8_1,v_9_5,25,0.001,41.85052001682529,58.14947998317471
Town03_Roundabout,v_8_1,v_9_5,30,0.001,41.54210001402108,58.45789998597892
