graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_4_7,v_5_5,10,0.720287062560016,23.700864246166645,76.29913575383335
Town01_T-Intersection,v_4_7,v_5_5,15,0.4705244809641438,22.467242830777764,77.53275716922224
Town01_T-Intersection,v_4_7,v_5_5,20,0.9550824222784363,21.850432123083323,78.14956787691668
Town01_T-Intersection,v_4_7,v_5_5,25,0.5297798412087475,21.48034569846666,78.51965430153334
Town01_T-Intersection,v_4_7,v_5_5,30,0.6892819119604686,21.233621415388882,78.76637858461112
Town01_T-Intersection,v_4_7,v_5_5,5,0.7395302035407387,27.401728492333294,72.59827150766671
Town01_T-Intersection,v_4_7,v_5_4,10,0.2082519879558247,33.825035536041696,66.1749644639583
Town01_T-Intersection,v_4_7,v_5_4,15,0.8089987628103007,32.55002369069446,67.44997630930554
Town01_T-Intersection,v_4_7,v_5_4,20,0.6470186813180796,31.912517768020848,68.08748223197915
Town01_T-Intersection,v_4_7,v_5_4,25,0.766196621141379,31.530014214416678,68.46998578558332
Town01_T-Intersection,v_4_7,v_5_4,30,0.3132304937162597,31.27501184534723,68.72498815465278
Town01_T-Intersection,v_4_7,v_5_4,5,0.3633268317914019,37.650071072083385,62.349928927916615
Town01_T-Intersection,v_2_4,v_3_3,10,0.17858770982983518,13.62534163275314,86.37465836724687
Town01_T-Intersection,v_2_4,v_3_3,15,0.15790394072997338,12.416894421835426,87.58310557816458
Town01_T-Intersection,v_2_4,v_3_3,20,0.31576931198821745,11.81267081637657,88.18732918362343
Town01_T-Intersection,v_2_4,v_3_3,25,0.8720827069489102,11.450136653101255,88.54986334689875
Town01_T-Intersection,v_2_4,v_3_3,30,0.7118683126852814,11.208447210917713,88.79155278908229
Town01_T-Intersection,v_2_4,v_3_3,5,0.31361207548181086,17.25068326550628,82.74931673449372
Town01_T-Intersection,v_2_4,v_3_6,10,0.001,23.700858132529397,76.29914186747061
Town01_T-Intersection,v_2_4,v_3_6,15,0.001,22.4672387550196,77.5327612449804
Town01_T-Intersection,v_2_4,v_3_6,20,0.001,21.8504290662647,78.1495709337353
Town01_T-Intersection,v_2_4,v_3_6,25,0.001,21.48034325301176,78.51965674698823
Town01_T-Intersection,v_2_4,v_3_6,30,0.001,21.2336193775098,78.7663806224902
Town01_T-Intersection,v_2_4,v_3_6,5,0.001,27.4017162650588,72.5982837349412
Town01_T-Intersection,v_2_4,v_3_5,10,0.494928486850604,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_2_4,v_3_5,15,0.4757809864788043,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_2_4,v_3_5,20,0.45624488163532884,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_2_4,v_3_5,25,0.6715316376501083,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_2_4,v_3_5,30,0.9099241235383112,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_2_4,v_3_5,5,0.4148407636039443,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_2_4,v_3_2,10,0.9838887900909651,23.700848962169406,76.2991510378306
Town01_T-Intersection,v_2_4,v_3_2,15,0.4895029563148485,22.46723264144627,77.53276735855373
Town01_T-Intersection,v_2_4,v_3_2,20,0.6344719886415786,21.8504244810847,78.1495755189153
Town01_T-Intersection,v_2_4,v_3_2,25,0.46916291115663,21.48033958486776,78.51966041513224
Town01_T-Intersection,v_2_4,v_3_2,30,0.4099571675105641,21.233616320723137,78.76638367927686
Town01_T-Intersection,v_2_4,v_3_2,5,0.3477285504351448,27.40169792433881,72.5983020756612
Town01_T-Intersection,v_2_4,v_3_4,10,0.2600493153164335,3.6000000117725395,96.39999998822746
Town01_T-Intersection,v_2_4,v_3_4,15,0.9479717802421055,2.4000000078483597,97.59999999215164
Town01_T-Intersection,v_2_4,v_3_4,20,0.8638286377826089,1.8000000058862697,98.19999999411372
Town01_T-Intersection,v_2_4,v_3_4,25,0.16327440451343073,1.4400000047090158,98.55999999529098
Town01_T-Intersection,v_2_4,v_3_4,30,0.4788583849692464,1.2000000039241798,98.79999999607583
Town01_T-Intersection,v_2_4,v_3_4,5,0.8475966220783796,7.200000023545079,92.79999997645493
Town01_T-Intersection,v_2_4,v_3_7,10,0.001,33.825026516578255,66.17497348342175
Town01_T-Intersection,v_2_4,v_3_7,15,0.001,32.550017677718834,67.44998232228116
Town01_T-Intersection,v_2_4,v_3_7,20,0.001,31.912513258289128,68.08748674171088
Town01_T-Intersection,v_2_4,v_3_7,25,0.001,31.5300106066313,68.4699893933687
Town01_T-Intersection,v_2_4,v_3_7,30,0.001,31.275008838859417,68.72499116114058
Town01_T-Intersection,v_2_4,v_3_7,5,0.001,37.65005303315651,62.34994696684349
Town01_T-Intersection,v_2_4,v_3_1,10,0.5839399392433454,33.825012987470615,66.17498701252939
Town01_T-Intersection,v_2_4,v_3_1,15,0.3874503768916735,32.55000865831374,67.44999134168626
Town01_T-Intersection,v_2_4,v_3_1,20,0.8910660536869138,31.912506493735307,68.08749350626469
Town01_T-Intersection,v_2_4,v_3_1,25,0.18409391303369282,31.53000519498825,68.46999480501175
Town01_T-Intersection,v_2_4,v_3_1,30,0.8570311469274098,31.27500432915687,68.72499567084313
Town01_T-Intersection,v_2_4,v_3_1,5,0.9736399192774171,37.65002597494124,62.34997402505876
Town01_T-Intersection,v_1_4,v_2_4,10,0.4734562046915296,3.599989025893446,96.40001097410655
Town01_T-Intersection,v_1_4,v_2_4,15,0.4297518975983665,2.399992683928964,97.60000731607104
Town01_T-Intersection,v_1_4,v_2_4,20,0.6655299155494071,1.799994512946723,98.20000548705328
Town01_T-Intersection,v_1_4,v_2_4,25,0.4165879368541304,1.4399956103573783,98.56000438964263
Town01_T-Intersection,v_1_4,v_2_4,30,0.737749124938907,1.199996341964482,98.80000365803552
Town01_T-Intersection,v_1_4,v_2_4,5,0.8265739797554064,7.199978051786892,92.80002194821311
Town01_T-Intersection,v_1_4,v_2_2,10,0.8850861880741827,23.70083909285451,76.29916090714549
Town01_T-Intersection,v_1_4,v_2_2,15,0.12825190765478017,22.467226061903006,77.532773938097
Town01_T-Intersection,v_1_4,v_2_2,20,0.8681496295287277,21.850419546427254,78.14958045357275
Town01_T-Intersection,v_1_4,v_2_2,25,0.8509582475554645,21.480335637141803,78.5196643628582
Town01_T-Intersection,v_1_4,v_2_2,30,0.3302155885118403,21.233613030951503,78.7663869690485
Town01_T-Intersection,v_1_4,v_2_2,5,0.3378975226731564,27.401678185709017,72.59832181429098
Town01_T-Intersection,v_1_4,v_2_3,10,0.2716696784819759,13.625331107152928,86.37466889284707
Town01_T-Intersection,v_1_4,v_2_3,15,0.9756756222982929,12.416887404768618,87.58311259523138
Town01_T-Intersection,v_1_4,v_2_3,20,0.9972132264180903,11.812665553576464,88.18733444642353
Town01_T-Intersection,v_1_4,v_2_3,25,0.921932584079463,11.450132442861172,88.54986755713882
Town01_T-Intersection,v_1_4,v_2_3,30,0.5743263637444083,11.20844370238431,88.79155629761568
Town01_T-Intersection,v_1_4,v_2_3,5,0.8535145996256384,17.250662214305855,82.74933778569414
Town01_T-Intersection,v_1_4,v_2_1,10,0.9451983611200254,33.82500400204293,66.17499599795707
Town01_T-Intersection,v_1_4,v_2_1,15,0.6557149890310764,32.55000266802862,67.44999733197139
Town01_T-Intersection,v_1_4,v_2_1,20,0.6413620565790311,31.912502001021466,68.08749799897853
Town01_T-Intersection,v_1_4,v_2_1,25,0.5651860914715934,31.530001600817172,68.46999839918283
Town01_T-Intersection,v_1_4,v_2_1,30,0.8646829700479988,31.27500133401431,68.7249986659857
Town01_T-Intersection,v_1_4,v_2_1,5,0.554856035560014,37.65000800408586,62.34999199591414
Town01_T-Intersection,v_1_4,v_2_5,10,0.4759525102529666,13.625334972146696,86.3746650278533
Town01_T-Intersection,v_1_4,v_2_5,15,0.7603273742934166,12.41688998143113,87.58311001856887
Town01_T-Intersection,v_1_4,v_2_5,20,0.20888474792381956,11.812667486073348,88.18733251392665
Town01_T-Intersection,v_1_4,v_2_5,25,0.8148178727086939,11.450133988858678,88.54986601114132
Town01_T-Intersection,v_1_4,v_2_5,30,0.7036299547526395,11.208444990715565,88.79155500928444
Town01_T-Intersection,v_1_4,v_2_5,5,0.11343640438227556,17.250669944293392,82.74933005570661
Town01_T-Intersection,v_1_4,v_2_6,10,0.3401323050063988,23.70084663239635,76.29915336760365
Town01_T-Intersection,v_1_4,v_2_6,15,0.5185804536493054,22.46723108826423,77.53276891173577
Town01_T-Intersection,v_1_4,v_2_6,20,0.7226918572126162,21.850423316198174,78.14957668380183
Town01_T-Intersection,v_1_4,v_2_6,25,0.5443318325461719,21.48033865295854,78.51966134704146
Town01_T-Intersection,v_1_4,v_2_6,30,0.6213910740687487,21.233615544132114,78.7663844558679
Town01_T-Intersection,v_1_4,v_2_6,5,0.858065220150663,27.401693264792694,72.5983067352073
Town01_T-Intersection,v_1_4,v_2_7,10,0.42704039848822006,33.82501485255054,66.17498514744946
Town01_T-Intersection,v_1_4,v_2_7,15,0.23137799230951414,32.55000990170036,67.44999009829964
Town01_T-Intersection,v_1_4,v_2_7,20,0.14744813940797158,31.91250742627527,68.08749257372473
Town01_T-Intersection,v_1_4,v_2_7,25,0.4272964433642922,31.530005941020217,68.46999405897978
Town01_T-Intersection,v_1_4,v_2_7,30,0.43749120359379756,31.27500495085018,68.72499504914981
Town01_T-Intersection,v_1_4,v_2_7,5,0.5195234799159988,37.65002970510108,62.34997029489892
Town01_T-Intersection,v_3_3,v_4_7,10,0.48567987268899215,43.99550396731522,56.00449603268478
Town01_T-Intersection,v_3_3,v_4_7,15,0.3128240929097691,42.66366931154348,57.33633068845652
Town01_T-Intersection,v_3_3,v_4_7,20,0.38946761520583284,41.99775198365761,58.00224801634239
Town01_T-Intersection,v_3_3,v_4_7,25,0.39584144679706623,41.59820158692609,58.40179841307391
Town01_T-Intersection,v_3_3,v_4_7,30,0.7080170787857084,41.33183465577174,58.66816534422826
Town01_T-Intersection,v_3_3,v_4_7,5,0.35652530387532133,47.99100793463044,52.00899206536956
Town01_T-Intersection,v_3_3,v_4_6,10,0.3258939127079702,33.82502305002832,66.17497694997168
Town01_T-Intersection,v_3_3,v_4_6,15,0.7757299969557077,32.55001536668554,67.44998463331446
Town01_T-Intersection,v_3_3,v_4_6,20,0.22855046861858008,31.91251152501416,68.08748847498583
Town01_T-Intersection,v_3_3,v_4_6,25,0.2971177863217975,31.530009220011326,68.46999077998868
Town01_T-Intersection,v_3_3,v_4_6,30,0.2406848960438853,31.27500768334277,68.72499231665722
Town01_T-Intersection,v_3_3,v_4_6,5,0.28065519638561875,37.650046100056635,62.349953899943365
Town01_T-Intersection,v_3_3,v_4_2,10,0.827881206414291,13.625364562627105,86.37463543737289
Town01_T-Intersection,v_3_3,v_4_2,15,0.6310236051411308,12.416909708418071,87.58309029158193
Town01_T-Intersection,v_3_3,v_4_2,20,0.3581368660806056,11.812682281313553,88.18731771868644
Town01_T-Intersection,v_3_3,v_4_2,25,0.32606073286089104,11.450145825050843,88.54985417494916
Town01_T-Intersection,v_3_3,v_4_2,30,0.9670660180220528,11.208454854209036,88.79154514579096
Town01_T-Intersection,v_3_3,v_4_2,5,0.2109752750977018,17.25072912525421,82.74927087474579
Town01_T-Intersection,v_3_3,v_4_1,10,0.2237290094430185,23.70087793013989,76.29912206986012
Town01_T-Intersection,v_3_3,v_4_1,15,0.9415602551257322,22.46725195342659,77.5327480465734
Town01_T-Intersection,v_3_3,v_4_1,20,0.7354645249013272,21.850438965069944,78.14956103493006
Town01_T-Intersection,v_3_3,v_4_1,25,0.1221862934650731,21.480351172055954,78.51964882794405
Town01_T-Intersection,v_3_3,v_4_1,30,0.8731017032977274,21.233625976713295,78.7663740232867
Town01_T-Intersection,v_3_3,v_4_1,5,0.7344391493042397,27.401755860279774,72.59824413972022
Town01_T-Intersection,v_3_3,v_4_3,10,0.8651366197105472,3.600016491264639,96.39998350873536
Town01_T-Intersection,v_3_3,v_4_3,15,0.8202970308947748,2.4000109941764256,97.59998900582357
Town01_T-Intersection,v_3_3,v_4_3,20,0.6982849750981365,1.8000082456323194,98.19999175436769
Town01_T-Intersection,v_3_3,v_4_3,25,0.8832562697444414,1.4400065965058555,98.55999340349415
Town01_T-Intersection,v_3_3,v_4_3,30,0.26024712491755553,1.2000054970882128,98.79999450291179
Town01_T-Intersection,v_3_3,v_4_3,5,0.3770538102811569,7.200032982529278,92.79996701747072
Town01_T-Intersection,v_3_3,v_4_5,10,0.6102948851018652,23.700861220237446,76.29913877976256
Town01_T-Intersection,v_3_3,v_4_5,15,0.5645913619734774,22.467240813491628,77.53275918650837
Town01_T-Intersection,v_3_3,v_4_5,20,0.21266222729744164,21.85043061011872,78.14956938988128
Town01_T-Intersection,v_3_3,v_4_5,25,0.32585324578516334,21.48034448809498,78.51965551190503
Town01_T-Intersection,v_3_3,v_4_5,30,0.8429689304549337,21.233620406745814,78.76637959325419
Town01_T-Intersection,v_3_3,v_4_5,5,0.7087259283413911,27.40172244047489,72.59827755952512
Town01_T-Intersection,v_3_3,v_4_4,10,0.2019575194876253,13.62535606510663,86.37464393489337
Town01_T-Intersection,v_3_3,v_4_4,15,0.4217623898775432,12.416904043404418,87.58309595659559
Town01_T-Intersection,v_3_3,v_4_4,20,0.5510424381712747,11.812678032553315,88.18732196744668
Town01_T-Intersection,v_3_3,v_4_4,25,0.38275805700673693,11.450142426042651,88.54985757395735
Town01_T-Intersection,v_3_3,v_4_4,30,0.46803940182359915,11.20845202170221,88.79154797829779
Town01_T-Intersection,v_3_3,v_4_4,5,0.5485330948713874,17.25071213021326,82.74928786978674
Town01_T-Intersection,v_3_6,v_4_7,10,0.2268272888432019,13.62533970029791,86.37466029970209
Town01_T-Intersection,v_3_6,v_4_7,15,0.34858601748171725,12.416893133531941,87.58310686646806
Town01_T-Intersection,v_3_6,v_4_7,20,0.6250400936238947,11.812669850148955,88.18733014985105
Town01_T-Intersection,v_3_6,v_4_7,25,0.846138218302307,11.450135880119165,88.54986411988084
Town01_T-Intersection,v_3_6,v_4_7,30,0.8287892250047652,11.20844656676597,88.79155343323403
Town01_T-Intersection,v_3_6,v_4_7,5,0.2568214245780638,17.25067940059582,82.74932059940417
Town01_T-Intersection,v_3_6,v_4_6,10,0.8674752564561079,3.6000000117725657,96.39999998822744
Town01_T-Intersection,v_3_6,v_4_6,15,0.47831133970571527,2.400000007848377,97.59999999215162
Town01_T-Intersection,v_3_6,v_4_6,20,0.9452713559049728,1.8000000058862828,98.19999999411371
Town01_T-Intersection,v_3_6,v_4_6,25,0.7243056060417891,1.4400000047090262,98.55999999529098
Town01_T-Intersection,v_3_6,v_4_6,30,0.6811207915006942,1.2000000039241885,98.79999999607581
Town01_T-Intersection,v_3_6,v_4_6,5,0.3931298165574235,7.200000023545131,92.79999997645487
Town01_T-Intersection,v_3_6,v_4_2,10,0.1600671905430251,43.995520495151844,56.004479504848156
Town01_T-Intersection,v_3_6,v_4_2,15,0.4460606858426104,42.66368033010123,57.33631966989877
Town01_T-Intersection,v_3_6,v_4_2,20,0.995684357077007,41.997760247575926,58.002239752424074
Town01_T-Intersection,v_3_6,v_4_2,25,0.30052537160211035,41.59820819806074,58.40179180193926
Town01_T-Intersection,v_3_6,v_4_2,30,0.9035413026585698,41.331840165050615,58.668159834949385
Town01_T-Intersection,v_3_6,v_4_2,5,0.2710847529079292,47.99104099030369,52.00895900969631
Town01_T-Intersection,v_3_6,v_4_1,10,0.13331695468517896,54.20938100641388,45.79061899358612
Town01_T-Intersection,v_3_6,v_4_1,15,0.7822689665416619,52.80625400427592,47.19374599572408
Town01_T-Intersection,v_3_6,v_4_1,20,0.5789969791003754,52.10469050320694,47.89530949679306
Town01_T-Intersection,v_3_6,v_4_1,25,0.7507608970106416,51.68375240256555,48.31624759743445
Town01_T-Intersection,v_3_6,v_4_1,30,0.21152169343658894,51.40312700213796,48.59687299786204
Town01_T-Intersection,v_3_6,v_4_1,5,0.8918879960154843,58.418762012827756,41.581237987172244
Town01_T-Intersection,v_3_6,v_4_3,10,0.3906601010784775,33.825031941865134,66.17496805813487
Town01_T-Intersection,v_3_6,v_4_3,15,0.1199696366318046,32.55002129457675,67.44997870542325
Town01_T-Intersection,v_3_6,v_4_3,20,0.148926613957781,31.912515970932567,68.08748402906744
Town01_T-Intersection,v_3_6,v_4_3,25,0.9847417039623326,31.53001277674605,68.46998722325395
Town01_T-Intersection,v_3_6,v_4_3,30,0.800105280578255,31.275010647288376,68.72498935271162
Town01_T-Intersection,v_3_6,v_4_3,5,0.20055943981225244,37.65006388373026,62.34993611626974
Town01_T-Intersection,v_3_6,v_4_5,10,0.001,13.625348197840818,86.37465180215918
Town01_T-Intersection,v_3_6,v_4_5,15,0.001,12.416898798560545,87.58310120143946
Town01_T-Intersection,v_3_6,v_4_5,20,0.001,11.812674098920409,88.18732590107959
Town01_T-Intersection,v_3_6,v_4_5,25,0.001,11.450139279136327,88.54986072086368
Town01_T-Intersection,v_3_6,v_4_5,30,0.001,11.208449399280273,88.79155060071973
Town01_T-Intersection,v_3_6,v_4_5,5,0.001,17.250696395681636,82.74930360431836
Town01_T-Intersection,v_3_6,v_4_4,10,0.34621286579675425,23.700861902342552,76.29913809765745
Town01_T-Intersection,v_3_6,v_4_4,15,0.24263282890204538,22.467241268228367,77.53275873177164
Town01_T-Intersection,v_3_6,v_4_4,20,0.3875310845597032,21.850430951171276,78.14956904882872
Town01_T-Intersection,v_3_6,v_4_4,25,0.1457873577994114,21.480344760937022,78.51965523906298
Town01_T-Intersection,v_3_6,v_4_4,30,0.19977804009878888,21.233620634114185,78.76637936588581
Town01_T-Intersection,v_3_6,v_4_4,5,0.1257710057034328,27.401723804685105,72.5982761953149
Town01_T-Intersection,v_4_6,v_5_2,10,0.37038529330434844,43.99552542704073,56.00447457295927
Town01_T-Intersection,v_4_6,v_5_2,15,0.5586382616075168,42.66368361802715,57.33631638197285
Town01_T-Intersection,v_4_6,v_5_2,20,0.5445518652552528,41.997762713520366,58.002237286479634
Town01_T-Intersection,v_4_6,v_5_2,25,0.8702576887334892,41.598210170816294,58.401789829183706
Town01_T-Intersection,v_4_6,v_5_2,30,0.522814694778387,41.331841809013575,58.668158190986425
Town01_T-Intersection,v_4_6,v_5_2,5,0.2682416065882499,47.99105085408146,52.00894914591854
Town01_T-Intersection,v_4_6,v_5_1,10,0.13253892662930322,54.20938738927779,45.79061261072221
Town01_T-Intersection,v_4_6,v_5_1,15,0.24225580954918288,52.80625825951853,47.19374174048147
Town01_T-Intersection,v_4_6,v_5_1,20,0.5006201737025744,52.1046936946389,47.8953063053611
Town01_T-Intersection,v_4_6,v_5_1,25,0.9214620010329236,51.683754955711116,48.316245044288884
Town01_T-Intersection,v_4_6,v_5_1,30,0.7792792352603669,51.403129129759265,48.596870870240735
Town01_T-Intersection,v_4_6,v_5_1,5,0.6060015652581852,58.418774778555594,41.581225221444406
Town01_T-Intersection,v_4_6,v_5_7,10,0.8476607334640514,13.62533854445432,86.37466145554568
Town01_T-Intersection,v_4_6,v_5_7,15,0.9308068743860054,12.416892362969545,87.58310763703045
Town01_T-Intersection,v_4_6,v_5_7,20,0.48422371100704864,11.81266927222716,88.18733072777285
Town01_T-Intersection,v_4_6,v_5_7,25,0.7776203253733378,11.450135417781727,88.54986458221828
Town01_T-Intersection,v_4_6,v_5_7,30,0.7564986615784527,11.208446181484772,88.79155381851523
Town01_T-Intersection,v_4_6,v_5_7,5,0.9950398910405237,17.25067708890864,82.74932291109135
Town01_T-Intersection,v_4_6,v_5_3,10,0.7696320294223683,33.82503553604168,66.17496446395832
Town01_T-Intersection,v_4_6,v_5_3,15,0.8586204954625373,32.55002369069445,67.44997630930555
Town01_T-Intersection,v_4_6,v_5_3,20,0.5362513887197805,31.91251776802084,68.08748223197915
Town01_T-Intersection,v_4_6,v_5_3,25,0.7000897640320665,31.530014214416674,68.46998578558333
Town01_T-Intersection,v_4_6,v_5_3,30,0.266013114405317,31.275011845347226,68.72498815465278
Town01_T-Intersection,v_4_6,v_5_3,5,0.3011235519070883,37.650071072083364,62.349928927916636
Town01_T-Intersection,v_4_6,v_5_6,10,0.2873576902214798,3.6000000117862085,96.39999998821379
Town01_T-Intersection,v_4_6,v_5_6,15,0.21539553471494,2.4000000078574724,97.59999999214253
Town01_T-Intersection,v_4_6,v_5_6,20,0.13094931708639815,1.8000000058931043,98.19999999410689
Town01_T-Intersection,v_4_6,v_5_6,25,0.8791331714029486,1.4400000047144834,98.55999999528552
Town01_T-Intersection,v_4_6,v_5_6,30,0.7609228550302573,1.2000000039287362,98.79999999607126
Town01_T-Intersection,v_4_6,v_5_6,5,0.7769819406283435,7.200000023572417,92.79999997642759
Town01_T-Intersection,v_4_6,v_5_5,10,0.8895355132663764,13.625349353736741,86.37465064626326
Town01_T-Intersection,v_4_6,v_5_5,15,0.8261911537519419,12.416899569157827,87.58310043084217
Town01_T-Intersection,v_4_6,v_5_5,20,0.3323819391603287,11.81267467686837,88.18732532313163
Town01_T-Intersection,v_4_6,v_5_5,25,0.5919597473486637,11.450139741494697,88.5498602585053
Town01_T-Intersection,v_4_6,v_5_5,30,0.16921521487805724,11.208449784578914,88.79155021542108
Town01_T-Intersection,v_4_6,v_5_5,5,0.8738603977005259,17.250698707473482,82.74930129252652
Town01_T-Intersection,v_4_6,v_5_4,10,0.4220790267379898,23.700864246166645,76.29913575383335
Town01_T-Intersection,v_4_6,v_5_4,15,0.7543079032900588,22.467242830777764,77.53275716922224
Town01_T-Intersection,v_4_6,v_5_4,20,0.9460444042442293,21.850432123083323,78.14956787691668
Town01_T-Intersection,v_4_6,v_5_4,25,0.17528978675465534,21.48034569846666,78.51965430153334
Town01_T-Intersection,v_4_6,v_5_4,30,0.15481892242454867,21.233621415388882,78.76637858461112
Town01_T-Intersection,v_4_6,v_5_4,5,0.9223647084780459,27.401728492333294,72.59827150766671
Town01_T-Intersection,v_5_2,v_6_5,10,0.6519412657516119,33.82500452736126,66.17499547263874
Town01_T-Intersection,v_5_2,v_6_5,15,0.1268493471334762,32.55000301824084,67.44999698175917
Town01_T-Intersection,v_5_2,v_6_5,20,0.2805520009997385,31.91250226368063,68.08749773631936
Town01_T-Intersection,v_5_2,v_6_5,25,0.7875720011332104,31.5300018109445,68.4699981890555
Town01_T-Intersection,v_5_2,v_6_5,30,0.8212841398382515,31.27500150912042,68.72499849087959
Town01_T-Intersection,v_5_2,v_6_5,5,0.2739673845835203,37.65000905472251,62.34999094527749
Town01_T-Intersection,v_5_2,v_6_3,10,0.5835074422884927,13.625324062287058,86.37467593771294
Town01_T-Intersection,v_5_2,v_6_3,15,0.8318759991569238,12.416882708191372,87.58311729180863
Town01_T-Intersection,v_5_2,v_6_3,20,0.6692291330263356,11.812662031143528,88.18733796885647
Town01_T-Intersection,v_5_2,v_6_3,25,0.3361964893228553,11.450129624914823,88.54987037508518
Town01_T-Intersection,v_5_2,v_6_3,30,0.4240831881105587,11.208441354095687,88.79155864590432
Town01_T-Intersection,v_5_2,v_6_3,5,0.7027025331835907,17.250648124574116,82.74935187542589
Town01_T-Intersection,v_5_2,v_6_6,10,0.8375329291798839,43.99549205487833,56.00450794512167
Town01_T-Intersection,v_5_2,v_6_6,15,0.37069025468322314,42.663661369918884,57.336338630081116
Town01_T-Intersection,v_5_2,v_6_6,20,0.88512957646259,41.99774602743916,58.00225397256084
Town01_T-Intersection,v_5_2,v_6_6,25,0.7819354140358659,41.59819682195133,58.40180317804867
Town01_T-Intersection,v_5_2,v_6_6,30,0.7087743812839057,41.33183068495944,58.66816931504056
Town01_T-Intersection,v_5_2,v_6_6,5,0.744259150494915,47.99098410975666,52.00901589024334
Town01_T-Intersection,v_5_2,v_6_4,10,0.18234470883967813,23.70083594719608,76.29916405280392
Town01_T-Intersection,v_5_2,v_6_4,15,0.9572652197213948,22.467223964797387,77.53277603520262
Town01_T-Intersection,v_5_2,v_6_4,20,0.3608531232363539,21.85041797359804,78.14958202640196
Town01_T-Intersection,v_5_2,v_6_4,25,0.2573601459758994,21.480334378878432,78.51966562112156
Town01_T-Intersection,v_5_2,v_6_4,30,0.9334569802340019,21.233611982398692,78.76638801760132
Town01_T-Intersection,v_5_2,v_6_4,5,0.889511983470027,27.40167189439216,72.59832810560783
Town01_T-Intersection,v_5_2,v_6_2,10,0.45289451741102127,3.5999780395654053,96.4000219604346
Town01_T-Intersection,v_5_2,v_6_2,15,0.7915436599017408,2.39998535971027,97.60001464028973
Town01_T-Intersection,v_5_2,v_6_2,20,0.927766912777818,1.7999890197827026,98.2000109802173
Town01_T-Intersection,v_5_2,v_6_2,25,0.30226713200278976,1.439991215826162,98.56000878417383
