graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_6_4,v_7_5,10,0.2971714365649999,13.508882481775238,86.49111751822477
Town03_Roundabout,v_6_4,v_7_5,15,0.8005161426570835,12.339254987850158,87.66074501214985
Town03_Roundabout,v_6_4,v_7_5,20,0.9027796068908654,11.754441240887619,88.24555875911238
Town03_Roundabout,v_6_4,v_7_5,25,0.12495541819184158,11.403552992710095,88.59644700728991
Town03_Roundabout,v_6_4,v_7_5,30,0.2681911100171149,11.169627493925079,88.83037250607492
Town03_Roundabout,v_6_4,v_7_5,5,0.23702159960209745,17.017764963550476,82.98223503644952
Town03_Roundabout,v_6_4,v_7_6,10,0.5880590672557996,23.54400435888516,76.45599564111484
Town03_Roundabout,v_6_4,v_7_6,15,0.32581924271692003,22.362669572590107,77.63733042740989
Town03_Roundabout,v_6_4,v_7_6,20,0.14490492096443813,21.77200217944258,78.22799782055742
Town03_Roundabout,v_6_4,v_7_6,25,0.2330434511858209,21.417601743554066,78.58239825644594
Town03_Roundabout,v_6_4,v_7_6,30,0.7129162919807019,21.181334786295054,78.81866521370495
Town03_Roundabout,v_6_4,v_7_6,5,0.9081976059672511,27.08800871777032,72.91199128222968
Town03_Roundabout,v_6_4,v_7_2,10,0.001,23.712759524860036,76.28724047513997
Town03_Roundabout,v_6_4,v_7_2,15,0.001,22.475173016573358,77.52482698342664
Town03_Roundabout,v_6_4,v_7_2,20,0.001,21.856379762430016,78.14362023756999
Town03_Roundabout,v_6_4,v_7_2,25,0.001,21.485103809944015,78.51489619005599
Town03_Roundabout,v_6_4,v_7_2,30,0.001,21.23758650828668,78.76241349171332
Town03_Roundabout,v_6_4,v_7_2,5,0.001,27.425519049720073,72.57448095027993
Town03_Roundabout,v_6_4,v_7_3,10,0.17479561195503263,13.59500608597461,86.4049939140254
Town03_Roundabout,v_6_4,v_7_3,15,0.1675988669284826,12.396670723983073,87.60332927601692
Town03_Roundabout,v_6_4,v_7_3,20,0.4226409634019399,11.797503042987305,88.2024969570127
Town03_Roundabout,v_6_4,v_7_3,25,0.642058999804787,11.438002434389844,88.56199756561016
Town03_Roundabout,v_6_4,v_7_3,30,0.5661261800121304,11.198335361991537,88.80166463800846
Town03_Roundabout,v_6_4,v_7_3,5,0.8464178464323703,17.19001217194922,82.80998782805078
Town03_Roundabout,v_6_4,v_7_1,10,0.7571709974022821,33.876510623665034,66.12348937633496
Town03_Roundabout,v_6_4,v_7_1,15,0.1762034619358513,32.58434041577669,67.4156595842233
Town03_Roundabout,v_6_4,v_7_1,20,0.48553184870587274,31.938255311832517,68.06174468816748
Town03_Roundabout,v_6_4,v_7_1,25,0.5917896435966861,31.550604249466012,68.449395750534
Town03_Roundabout,v_6_4,v_7_1,30,0.21491572488884958,31.292170207888343,68.70782979211165
Town03_Roundabout,v_6_4,v_7_1,5,0.17676684582295948,37.75302124733007,62.24697875266993
Town03_Roundabout,v_6_4,v_7_4,10,0.32038552957492966,3.5262957943096964,96.4737042056903
Town03_Roundabout,v_6_4,v_7_4,15,0.3556565731025033,2.3508638628731306,97.64913613712687
Town03_Roundabout,v_6_4,v_7_4,20,0.6070530574375685,1.7631478971548482,98.23685210284515
Town03_Roundabout,v_6_4,v_7_4,25,0.513908163420031,1.4105183177238785,98.58948168227612
Town03_Roundabout,v_6_4,v_7_4,30,0.994547264326193,1.1754319314365653,98.82456806856344
Town03_Roundabout,v_6_4,v_7_4,5,0.7585508098736652,7.052591588619393,92.94740841138061
Town03_Roundabout,v_7_5,v_8_7,10,0.6702733351778004,23.29014455917864,76.70985544082136
Town03_Roundabout,v_7_5,v_8_7,15,0.9793706151457213,22.193429706119094,77.80657029388091
Town03_Roundabout,v_7_5,v_8_7,20,0.8675608339334681,21.64507227958932,78.35492772041067
Town03_Roundabout,v_7_5,v_8_7,25,0.5981443719755566,21.316057823671457,78.68394217632854
Town03_Roundabout,v_7_5,v_8_7,30,0.5375558112066621,21.096714853059545,78.90328514694045
Town03_Roundabout,v_7_5,v_8_7,5,0.15945273676730268,26.58028911835728,73.41971088164271
Town03_Roundabout,v_7_5,v_8_4,10,0.7328720587815762,13.67656818426542,86.32343181573458
Town03_Roundabout,v_7_5,v_8_4,15,0.2223536582302828,12.451045456176947,87.54895454382306
Town03_Roundabout,v_7_5,v_8_4,20,0.2781588689080187,11.83828409213271,88.16171590786729
Town03_Roundabout,v_7_5,v_8_4,25,0.8173575592512106,11.470627273706167,88.52937272629383
Town03_Roundabout,v_7_5,v_8_4,30,0.23556628323069145,11.225522728088473,88.77447727191152
Town03_Roundabout,v_7_5,v_8_4,5,0.7899646294832571,17.35313636853084,82.64686363146916
Town03_Roundabout,v_7_5,v_8_3,10,0.001,23.89607360962288,76.10392639037713
Town03_Roundabout,v_7_5,v_8_3,15,0.001,22.597382406415257,77.40261759358475
Town03_Roundabout,v_7_5,v_8_3,20,0.001,21.94803680481144,78.05196319518856
Town03_Roundabout,v_7_5,v_8_3,25,0.001,21.558429443849153,78.44157055615085
Town03_Roundabout,v_7_5,v_8_3,30,0.001,21.29869120320763,78.70130879679238
Town03_Roundabout,v_7_5,v_8_3,5,0.001,27.792147219245766,72.20785278075424
Town03_Roundabout,v_7_5,v_8_5,10,0.3995798272697584,3.4992963095351812,96.50070369046482
Town03_Roundabout,v_7_5,v_8_5,15,0.18582078003189834,2.332864206356787,97.66713579364321
Town03_Roundabout,v_7_5,v_8_5,20,0.3323946612224424,1.7496481547675906,98.25035184523242
Town03_Roundabout,v_7_5,v_8_5,25,0.6296612417259111,1.3997185238140724,98.60028147618593
Town03_Roundabout,v_7_5,v_8_5,30,0.6166249954975791,1.1664321031783935,98.8335678968216
Town03_Roundabout,v_7_5,v_8_5,5,0.951527223364956,6.9985926190703625,93.00140738092963
Town03_Roundabout,v_7_5,v_8_1,10,0.8799625811269968,44.442969006905194,55.557030993094806
Town03_Roundabout,v_7_5,v_8_1,15,0.44899173546739357,42.961979337936796,57.038020662063204
Town03_Roundabout,v_7_5,v_8_1,20,0.8394846261157738,42.221484503452594,57.778515496547406
Town03_Roundabout,v_7_5,v_8_1,25,0.5818393882454866,41.777187602762076,58.222812397237924
Town03_Roundabout,v_7_5,v_8_1,30,0.33054967960283776,41.4809896689684,58.5190103310316
Town03_Roundabout,v_7_5,v_8_1,5,0.39059954401654806,48.88593801381039,51.11406198618961
Town03_Roundabout,v_7_5,v_8_2,10,0.9565268913982006,34.15305153648515,65.84694846351485
Town03_Roundabout,v_7_5,v_8_2,15,0.28657182407790416,32.768701024323434,67.23129897567657
Town03_Roundabout,v_7_5,v_8_2,20,0.30304387366106883,32.076525768242576,67.92347423175742
Town03_Roundabout,v_7_5,v_8_2,25,0.67107502201268,31.66122061459406,68.33877938540594
Town03_Roundabout,v_7_5,v_8_2,30,0.7036867829684351,31.384350512161717,68.61564948783828
Town03_Roundabout,v_7_5,v_8_2,5,0.6650618778925587,38.3061030729703,61.6938969270297
Town03_Roundabout,v_7_5,v_8_6,10,0.7428196778895855,13.369016266276097,86.63098373372391
Town03_Roundabout,v_7_5,v_8_6,15,0.9035116060813535,12.246010844184065,87.75398915581593
Town03_Roundabout,v_7_5,v_8_6,20,0.39096025471374085,11.68450813313805,88.31549186686195
Town03_Roundabout,v_7_5,v_8_6,25,0.6462527378742073,11.347606506510438,88.65239349348957
Town03_Roundabout,v_7_5,v_8_6,30,0.5260240528001993,11.123005422092032,88.87699457790796
Town03_Roundabout,v_7_5,v_8_6,5,0.19804065554276057,16.738032532552193,83.2619674674478
Town03_Roundabout,v_11_3,v_12_4,10,0.12266277112532119,14.319324717971709,85.68067528202829
Town03_Roundabout,v_11_3,v_12_4,15,0.676324008521113,12.87954981198114,87.12045018801886
Town03_Roundabout,v_11_3,v_12_4,20,0.963185190764675,12.159662358985855,87.84033764101414
Town03_Roundabout,v_11_3,v_12_4,25,0.9288959016868658,11.727729887188683,88.27227011281131
Town03_Roundabout,v_11_3,v_12_4,30,0.757406864344539,11.43977490599057,88.56022509400943
Town03_Roundabout,v_11_3,v_12_4,5,0.980313787920302,18.638649435943417,81.36135056405658
Town03_Roundabout,v_11_3,v_12_2,10,0.8480675662133885,14.320209652230233,85.67979034776977
Town03_Roundabout,v_11_3,v_12_2,15,0.5198793091943648,12.880139768153489,87.11986023184652
Town03_Roundabout,v_11_3,v_12_2,20,0.270112082307421,12.160104826115116,87.83989517388488
Town03_Roundabout,v_11_3,v_12_2,25,0.9062571763705642,11.728083860892093,88.2719161391079
Town03_Roundabout,v_11_3,v_12_2,30,0.7194168181065812,11.440069884076744,88.55993011592325
Town03_Roundabout,v_11_3,v_12_2,5,0.47591072996022676,18.640419304460465,81.35958069553953
Town03_Roundabout,v_11_3,v_12_3,10,0.001,4.298503576604045,95.70149642339595
Town03_Roundabout,v_11_3,v_12_3,15,0.001,2.865669051069363,97.13433094893064
Town03_Roundabout,v_11_3,v_12_3,20,0.001,2.1492517883020223,97.85074821169798
Town03_Roundabout,v_11_3,v_12_3,25,0.001,1.7194014306416179,98.28059856935838
Town03_Roundabout,v_11_3,v_12_3,30,0.001,1.4328345255346815,98.56716547446531
Town03_Roundabout,v_11_3,v_12_3,5,0.001,8.59700715320809,91.4029928467919
Town03_Roundabout,v_11_3,v_12_1,10,0.9716356959087901,24.384109201325902,75.6158907986741
Town03_Roundabout,v_11_3,v_12_1,15,0.42421537682806065,22.9227394675506,77.0772605324494
Town03_Roundabout,v_11_3,v_12_1,20,0.9032902346320056,22.19205460066295,77.80794539933706
Town03_Roundabout,v_11_3,v_12_1,25,0.9911164184911998,21.75364368053036,78.24635631946964
Town03_Roundabout,v_11_3,v_12_1,30,0.18426168208246607,21.4613697337753,78.5386302662247
Town03_Roundabout,v_11_3,v_12_1,5,0.950486008621248,28.768218402651804,71.2317815973482
Town03_Roundabout,v_11_3,v_12_5,10,0.46643469218112543,24.38238983571761,75.61761016428238
Town03_Roundabout,v_11_3,v_12_5,15,0.1700070171502691,22.92159322381174,77.07840677618826
Town03_Roundabout,v_11_3,v_12_5,20,0.4584690216073686,22.191194917858805,77.80880508214119
Town03_Roundabout,v_11_3,v_12_5,25,0.523157307773414,21.752955934287044,78.24704406571296
Town03_Roundabout,v_11_3,v_12_5,30,0.6474660336850814,21.46079661190587,78.53920338809414
Town03_Roundabout,v_11_3,v_12_5,5,0.4146637698027472,28.76477967143522,71.23522032856478
Town03_Roundabout,v_11_3,v_12_6,10,0.001,34.48681837995187,65.51318162004813
Town03_Roundabout,v_11_3,v_12_6,15,0.001,32.99121225330125,67.00878774669874
Town03_Roundabout,v_11_3,v_12_6,20,0.001,32.243409189975935,67.75659081002406
Town03_Roundabout,v_11_3,v_12_6,25,0.001,31.79472735198075,68.20527264801925
Town03_Roundabout,v_11_3,v_12_6,30,0.001,31.495606126650625,68.50439387334937
Town03_Roundabout,v_11_3,v_12_6,5,0.001,38.97363675990375,61.02636324009625
Town03_Roundabout,v_9_4,v_10_5,10,0.001,13.545467168557101,86.4545328314429
Town03_Roundabout,v_9_4,v_10_5,15,0.001,12.363644779038067,87.63635522096193
Town03_Roundabout,v_9_4,v_10_5,20,0.001,11.772733584278551,88.22726641572145
Town03_Roundabout,v_9_4,v_10_5,25,0.001,11.41818686742284,88.58181313257717
Town03_Roundabout,v_9_4,v_10_5,30,0.001,11.181822389519034,88.81817761048097
Town03_Roundabout,v_9_4,v_10_5,5,0.001,17.090934337114202,82.9090656628858
Town03_Roundabout,v_9_4,v_10_3,10,0.001,13.963870392356434,86.03612960764357
Town03_Roundabout,v_9_4,v_10_3,15,0.001,12.642580261570956,87.35741973842904
Town03_Roundabout,v_9_4,v_10_3,20,0.001,11.981935196178217,88.01806480382179
Town03_Roundabout,v_9_4,v_10_3,25,0.001,11.585548156942574,88.41445184305742
Town03_Roundabout,v_9_4,v_10_3,30,0.001,11.321290130785478,88.67870986921452
Town03_Roundabout,v_9_4,v_10_3,5,0.001,17.927740784712867,82.07225921528713
Town03_Roundabout,v_9_4,v_10_2,10,0.2563192812029591,24.22762509816794,75.77237490183205
Town03_Roundabout,v_9_4,v_10_2,15,0.26820776981405725,22.81841673211196,77.18158326788804
Town03_Roundabout,v_9_4,v_10_2,20,0.12740499623182042,22.11381254908397,77.88618745091603
Town03_Roundabout,v_9_4,v_10_2,25,0.10869890048013708,21.691050039267175,78.30894996073283
Town03_Roundabout,v_9_4,v_10_2,30,0.4106253963633423,21.40920836605598,78.59079163394402
Town03_Roundabout,v_9_4,v_10_2,5,0.3653715503519831,28.455250196335882,71.54474980366412
Town03_Roundabout,v_9_4,v_10_7,10,0.1701732164027766,33.30693850552623,66.69306149447377
Town03_Roundabout,v_9_4,v_10_7,15,0.7067676838406441,32.20462567035082,67.79537432964918
Town03_Roundabout,v_9_4,v_10_7,20,0.4668480909602615,31.653469252763117,68.34653074723688
Town03_Roundabout,v_9_4,v_10_7,25,0.6061519702263304,31.322775402210493,68.6772245977895
Town03_Roundabout,v_9_4,v_10_7,30,0.9624107265619956,31.10231283517541,68.89768716482459
Town03_Roundabout,v_9_4,v_10_7,5,0.8216487225447816,36.61387701105247,63.38612298894753
Town03_Roundabout,v_9_4,v_10_6,10,0.24184119079796662,23.4010924032145,76.5989075967855
Town03_Roundabout,v_9_4,v_10_6,15,0.3226347155611923,22.267394935476332,77.73260506452367
Town03_Roundabout,v_9_4,v_10_6,20,0.4852474858068566,21.70054620160725,78.29945379839275
Town03_Roundabout,v_9_4,v_10_6,25,0.5833270564219782,21.3604369612858,78.6395630387142
Town03_Roundabout,v_9_4,v_10_6,30,0.21364230241674353,21.133697467738166,78.86630253226184
Town03_Roundabout,v_9_4,v_10_6,5,0.7368916525506678,26.802184806428993,73.197815193571
Town03_Roundabout,v_9_4,v_10_4,10,0.48583850857663746,3.734805071182936,96.26519492881707
Town03_Roundabout,v_9_4,v_10_4,15,0.20790500177547494,2.4898700474552906,97.51012995254472
Town03_Roundabout,v_9_4,v_10_4,20,0.723186464620086,1.867402535591468,98.13259746440853
Town03_Roundabout,v_9_4,v_10_4,25,0.1679275466219406,1.4939220284731742,98.50607797152682
Town03_Roundabout,v_9_4,v_10_4,30,0.8130492760414421,1.2449350237276453,98.75506497627235
Town03_Roundabout,v_9_4,v_10_4,5,0.7848701650768775,7.469610142365872,92.53038985763413
Town03_Roundabout,v_9_4,v_10_1,10,0.17918413582422854,34.52146775793066,65.47853224206935
Town03_Roundabout,v_9_4,v_10_1,15,0.7652185324848577,33.014311838620436,66.98568816137956
Town03_Roundabout,v_9_4,v_10_1,20,0.43092011461718294,32.260733878965326,67.73926612103467
Town03_Roundabout,v_9_4,v_10_1,25,0.5398520758921694,31.80858710317226,68.19141289682774
Town03_Roundabout,v_9_4,v_10_1,30,0.28663488454681957,31.507155919310218,68.49284408068978
Town03_Roundabout,v_9_4,v_10_1,5,0.4304482640404761,39.042935515861316,60.957064484138684
Town03_Roundabout,v_8_7,v_9_4,10,0.5208187545452724,33.84842035668697,66.15157964331303
Town03_Roundabout,v_8_7,v_9_4,15,0.32094230680145563,32.56561357112465,67.43438642887534
Town03_Roundabout,v_8_7,v_9_4,20,0.7065662600844114,31.924210178343486,68.07578982165651
Town03_Roundabout,v_8_7,v_9_4,25,0.15885919098251153,31.53936814267479,68.46063185732521
Town03_Roundabout,v_8_7,v_9_4,30,0.8178124578111269,31.282806785562325,68.71719321443767
Town03_Roundabout,v_8_7,v_9_4,5,0.8787777220291247,37.696840713373945,62.303159286626055
Town03_Roundabout,v_8_7,v_9_5,10,0.10986902286040658,23.855108308272033,76.14489169172796
Town03_Roundabout,v_8_7,v_9_5,15,0.3344939310283087,22.570072205514688,77.42992779448531
Town03_Roundabout,v_8_7,v_9_5,20,0.37840827917559183,21.92755415413602,78.07244584586398
Town03_Roundabout,v_8_7,v_9_5,25,0.22413478036104745,21.542043323308814,78.45795667669118
Town03_Roundabout,v_8_7,v_9_5,30,0.28403397005895836,21.285036102757346,78.71496389724265
Town03_Roundabout,v_8_7,v_9_5,5,0.5424554639202491,27.710216616544066,72.28978338345593
Town03_Roundabout,v_8_7,v_9_6,10,0.6955715483291682,13.90896945763953,86.09103054236047
Town03_Roundabout,v_8_7,v_9_6,15,0.5616241508907466,12.605979638426353,87.39402036157365
Town03_Roundabout,v_8_7,v_9_6,20,0.44465930269483267,11.954484728819764,88.04551527118024
Town03_Roundabout,v_8_7,v_9_6,25,0.9433440641360569,11.563587783055812,88.43641221694419
Town03_Roundabout,v_8_7,v_9_6,30,0.48014704524134,11.302989819213177,88.69701018078682
Town03_Roundabout,v_8_7,v_9_6,5,0.6193837493289048,17.81793891527906,82.18206108472094
Town03_Roundabout,v_8_7,v_9_1,10,0.8843881528453073,64.1119452600322,35.8880547399678
Town03_Roundabout,v_8_7,v_9_1,15,0.757959185738344,62.74129684002146,37.25870315997854
Town03_Roundabout,v_8_7,v_9_1,20,0.30310507283592003,62.0559726300161,37.9440273699839
Town03_Roundabout,v_8_7,v_9_1,25,0.7038879427896658,61.64477810401288,38.35522189598712
Town03_Roundabout,v_8_7,v_9_1,30,0.7638272690964172,61.37064842001073,38.62935157998927
Town03_Roundabout,v_8_7,v_9_1,5,0.2630636559975896,68.22389052006439,31.776109479935613
Town03_Roundabout,v_8_7,v_9_3,10,0.8076210967291443,43.88938705418738,56.11061294581262
Town03_Roundabout,v_8_7,v_9_3,15,0.5756779466469798,42.592924702791585,57.407075297208415
