graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_36_2,v_37_2,10,0.36870276284488235,4.934192895255256,95.06580710474475
Town05_Highway3,v_36_2,v_37_2,15,0.696683938278659,3.28946193017017,96.71053806982982
Town05_Highway3,v_36_2,v_37_2,20,0.7872501436123912,2.467096447627628,97.53290355237237
Town05_Highway3,v_36_2,v_37_2,25,0.6944009536179451,1.9736771581021022,98.0263228418979
Town05_Highway3,v_36_2,v_37_2,30,0.9086433229405596,1.644730965085085,98.35526903491491
Town05_Highway3,v_36_2,v_37_2,5,0.44690203960351027,9.868385790510512,90.13161420948948
Town05_Highway3,v_36_2,v_37_3,10,0.001,15.014727992800356,84.98527200719964
Town05_Highway3,v_36_2,v_37_3,15,0.001,13.343151995200238,86.65684800479977
Town05_Highway3,v_36_2,v_37_3,20,0.001,12.507363996400178,87.49263600359983
Town05_Highway3,v_36_2,v_37_3,25,0.001,12.005891197120143,87.99410880287985
Town05_Highway3,v_36_2,v_37_3,30,0.001,11.671575997600119,88.32842400239988
Town05_Highway3,v_36_2,v_37_3,5,0.001,20.029455985600713,79.97054401439928
Town05_Highway3,v_36_2,v_37_1,10,0.9796908790188574,15.183828178139503,84.8161718218605
Town05_Highway3,v_36_2,v_37_1,15,0.1755778251747996,13.455885452093002,86.544114547907
Town05_Highway3,v_36_2,v_37_1,20,0.6605598052847477,12.591914089069752,87.40808591093025
Town05_Highway3,v_36_2,v_37_1,25,0.8777847153620925,12.073531271255801,87.9264687287442
Town05_Highway3,v_36_2,v_37_1,30,0.9290122672408934,11.727942726046502,88.2720572739535
Town05_Highway3,v_36_2,v_37_1,5,0.33352327533206255,20.367656356279007,79.63234364372099
Town05_Highway3,v_34_1,v_35_3,10,0.001,25.566031245171658,74.43396875482834
Town05_Highway3,v_34_1,v_35_3,15,0.001,23.710687496781105,76.2893125032189
Town05_Highway3,v_34_1,v_35_3,20,0.001,22.78301562258583,77.21698437741418
Town05_Highway3,v_34_1,v_35_3,25,0.001,22.22641249806866,77.77358750193133
Town05_Highway3,v_34_1,v_35_3,30,0.001,21.855343748390553,78.14465625160945
Town05_Highway3,v_34_1,v_35_3,5,0.001,31.132062490343316,68.86793750965668
Town05_Highway3,v_34_1,v_35_1,10,0.33950490495062086,5.0946523078779045,94.90534769212209
Town05_Highway3,v_34_1,v_35_1,15,0.4870664447938492,3.3964348719186024,96.6035651280814
Town05_Highway3,v_34_1,v_35_1,20,0.4118630988120996,2.5473261539389522,97.45267384606105
Town05_Highway3,v_34_1,v_35_1,25,0.32453100242688104,2.0378609231511615,97.96213907684884
Town05_Highway3,v_34_1,v_35_1,30,0.4315279908376465,1.6982174359593012,98.30178256404069
Town05_Highway3,v_34_1,v_35_1,5,0.70131887545344,10.189304615755809,89.81069538424418
Town05_Highway3,v_34_1,v_35_2,10,0.9411964854551166,15.170125376341925,84.82987462365807
Town05_Highway3,v_34_1,v_35_2,15,0.14276898779110472,13.446750250894617,86.55324974910539
Town05_Highway3,v_34_1,v_35_2,20,0.96104547989473,12.585062688170963,87.41493731182904
Town05_Highway3,v_34_1,v_35_2,25,0.5655844175102251,12.06805015053677,87.93194984946322
Town05_Highway3,v_34_1,v_35_2,30,0.4764230770124376,11.723375125447308,88.2766248745527
Town05_Highway3,v_34_1,v_35_2,5,0.7560980686236123,20.34025075268385,79.65974924731614
Town05_Highway3,v_39_1,v_40_2,10,0.2950435557157717,15.170163361343153,84.82983663865684
Town05_Highway3,v_39_1,v_40_2,15,0.8265091902398833,13.44677557422877,86.55322442577123
Town05_Highway3,v_39_1,v_40_2,20,0.181685073425294,12.585081680671577,87.41491831932842
Town05_Highway3,v_39_1,v_40_2,25,0.8819242489714104,12.068065344537262,87.93193465546274
Town05_Highway3,v_39_1,v_40_2,30,0.746972448991589,11.723387787114385,88.27661221288561
Town05_Highway3,v_39_1,v_40_2,5,0.8793651122749999,20.340326722686306,79.65967327731369
Town05_Highway3,v_39_1,v_40_3,10,0.993003878677014,25.56608173240995,74.43391826759006
Town05_Highway3,v_39_1,v_40_3,15,0.5045209962243127,23.710721154939964,76.28927884506004
Town05_Highway3,v_39_1,v_40_3,20,0.4283971925054981,22.783040866204974,77.21695913379503
Town05_Highway3,v_39_1,v_40_3,25,0.36510212490912786,22.22643269296398,77.77356730703602
Town05_Highway3,v_39_1,v_40_3,30,0.3247363949999047,21.855360577469984,78.14463942253002
Town05_Highway3,v_39_1,v_40_3,5,0.846328583576699,31.132163464819897,68.8678365351801
Town05_Highway3,v_39_1,v_40_1,10,0.9337591176791368,5.094676395841939,94.90532360415806
Town05_Highway3,v_39_1,v_40_1,15,0.3401369237370422,3.396450930561292,96.60354906943871
Town05_Highway3,v_39_1,v_40_1,20,0.7544481672666804,2.5473381979209697,97.45266180207904
Town05_Highway3,v_39_1,v_40_1,25,0.7974488438552635,2.0378705583367753,97.96212944166322
Town05_Highway3,v_39_1,v_40_1,30,0.30193889530020407,1.698225465280646,98.30177453471936
Town05_Highway3,v_39_1,v_40_1,5,0.7310963794976425,10.189352791683879,89.81064720831613
Town05_Highway3,v_42_3,v_43_2,10,0.001,15.174787167945823,84.82521283205418
Town05_Highway3,v_42_3,v_43_2,15,0.001,13.44985811196388,86.55014188803612
Town05_Highway3,v_42_3,v_43_2,20,0.001,12.587393583972911,87.41260641602709
Town05_Highway3,v_42_3,v_43_2,25,0.001,12.06991486717833,87.93008513282167
Town05_Highway3,v_42_3,v_43_2,30,0.001,11.72492905598194,88.27507094401805
Town05_Highway3,v_42_3,v_43_2,5,0.001,20.349574335891646,79.65042566410835
Town05_Highway3,v_42_3,v_43_3,10,0.001,4.98448598611098,95.01551401388902
Town05_Highway3,v_42_3,v_43_3,15,0.001,3.322990657407319,96.67700934259268
Town05_Highway3,v_42_3,v_43_3,20,0.001,2.49224299305549,97.50775700694452
Town05_Highway3,v_42_3,v_43_3,25,0.001,1.9937943944443917,98.0062056055556
Town05_Highway3,v_42_3,v_43_3,30,0.001,1.6614953287036596,98.33850467129633
Town05_Highway3,v_42_3,v_43_3,5,0.001,9.96897197222196,90.03102802777804
Town05_Highway3,v_42_3,v_43_1,10,0.2351131491069105,25.67137364496631,74.32862635503369
Town05_Highway3,v_42_3,v_43_1,15,0.33447717501549434,23.780915763310873,76.21908423668913
Town05_Highway3,v_42_3,v_43_1,20,0.14517116579131495,22.835686822483154,77.16431317751685
Town05_Highway3,v_42_3,v_43_1,25,0.905291446699629,22.268549457986524,77.73145054201348
Town05_Highway3,v_42_3,v_43_1,30,0.5315580154750388,21.890457881655436,78.10954211834456
Town05_Highway3,v_42_3,v_43_1,5,0.35622150046758505,31.342747289932618,68.65725271006738
Town05_Highway3,v_30_3,v_31_3,10,0.7986878756185397,5.425201951889177,94.57479804811082
Town05_Highway3,v_30_3,v_31_3,15,0.262966604907371,3.616801301259451,96.38319869874054
Town05_Highway3,v_30_3,v_31_3,20,0.9543788697893002,2.7126009759445884,97.28739902405542
Town05_Highway3,v_30_3,v_31_3,25,0.7697716452322909,2.1700807807556703,97.82991921924433
Town05_Highway3,v_30_3,v_31_3,30,0.1655207920325748,1.8084006506297254,98.19159934937028
Town05_Highway3,v_30_3,v_31_3,5,0.8695939200966396,10.850403903778354,89.14959609622164
Town05_Highway3,v_30_3,v_31_1,10,0.001,26.017284876787684,73.98271512321232
Town05_Highway3,v_30_3,v_31_1,15,0.001,24.01152325119179,75.98847674880821
Town05_Highway3,v_30_3,v_31_1,20,0.001,23.008642438393842,76.99135756160615
Town05_Highway3,v_30_3,v_31_1,25,0.001,22.406913950715072,77.59308604928492
Town05_Highway3,v_30_3,v_31_1,30,0.001,22.005761625595895,77.9942383744041
Town05_Highway3,v_30_3,v_31_1,5,0.001,32.03456975357537,67.96543024642463
Town05_Highway3,v_30_3,v_31_2,10,0.9472324067214626,15.576177413894477,84.42382258610553
Town05_Highway3,v_30_3,v_31_2,15,0.8761290303903637,13.717451609262984,86.28254839073702
Town05_Highway3,v_30_3,v_31_2,20,0.7426249847341441,12.788088706947239,87.21191129305276
Town05_Highway3,v_30_3,v_31_2,25,0.6141062593186241,12.23047096555779,87.76952903444221
Town05_Highway3,v_30_3,v_31_2,30,0.6574194709990048,11.858725804631492,88.14127419536851
Town05_Highway3,v_30_3,v_31_2,5,0.960952446872591,21.152354827788955,78.84764517221105
Town05_Highway3,v_38_3,v_39_1,10,0.2021304085843122,25.592744014497892,74.4072559855021
Town05_Highway3,v_38_3,v_39_1,15,0.5426521829205465,23.72849600966526,76.27150399033474
Town05_Highway3,v_38_3,v_39_1,20,0.25567590597570755,22.796372007248948,77.20362799275105
Town05_Highway3,v_38_3,v_39_1,25,0.4234267513173289,22.237097605799157,77.76290239420084
Town05_Highway3,v_38_3,v_39_1,30,0.9412243898441984,21.864248004832632,78.13575199516737
Town05_Highway3,v_38_3,v_39_1,5,0.5515026632578781,31.185488028995785,68.81451197100421
Town05_Highway3,v_38_3,v_39_3,10,0.45561700424898544,4.773714600961629,95.22628539903837
Town05_Highway3,v_38_3,v_39_3,15,0.3756434233287188,3.1824764006410855,96.81752359935892
Town05_Highway3,v_38_3,v_39_3,20,0.4128921764081178,2.3868573004808145,97.61314269951919
Town05_Highway3,v_38_3,v_39_3,25,0.8975044748738771,1.9094858403846513,98.09051415961535
Town05_Highway3,v_38_3,v_39_3,30,0.5158155779893093,1.5912382003205428,98.40876179967945
Town05_Highway3,v_38_3,v_39_3,5,0.8861450045091156,9.547429201923258,90.45257079807675
Town05_Highway3,v_38_3,v_39_2,10,0.4760427119442854,15.028825952863123,84.97117404713688
Town05_Highway3,v_38_3,v_39_2,15,0.60658371907251,13.352550635242082,86.64744936475792
Town05_Highway3,v_38_3,v_39_2,20,0.8241918058307621,12.514412976431561,87.48558702356844
Town05_Highway3,v_38_3,v_39_2,25,0.5389916501398256,12.01153038114525,87.98846961885475
Town05_Highway3,v_38_3,v_39_2,30,0.15903950428030192,11.676275317621041,88.32372468237895
Town05_Highway3,v_38_3,v_39_2,5,0.8566152449852423,20.057651905726246,79.94234809427375
Town05_Highway3,v_41_2,v_42_3,10,0.6312950512056967,15.014719748244676,84.98528025175533
Town05_Highway3,v_41_2,v_42_3,15,0.10907555701898435,13.343146498829784,86.65685350117022
Town05_Highway3,v_41_2,v_42_3,20,0.8542026485622946,12.507359874122338,87.49264012587766
Town05_Highway3,v_41_2,v_42_3,25,0.1352387435655139,12.005887899297871,87.99411210070213
Town05_Highway3,v_41_2,v_42_3,30,0.15673819999706073,11.671573249414891,88.32842675058511
Town05_Highway3,v_41_2,v_42_3,5,0.7465059086574017,20.029439496489353,79.97056050351065
Town05_Highway3,v_41_2,v_42_2,10,0.001,4.934195671418614,95.06580432858138
Town05_Highway3,v_41_2,v_42_2,15,0.001,3.2894637809457423,96.71053621905426
Town05_Highway3,v_41_2,v_42_2,20,0.001,2.467097835709307,97.53290216429069
Town05_Highway3,v_41_2,v_42_2,25,0.001,1.9736782685674454,98.02632173143256
Town05_Highway3,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952713
Town05_Highway3,v_41_2,v_42_2,5,0.001,9.868391342837228,90.13160865716277
Town05_Highway3,v_41_2,v_42_1,10,0.5094812645676992,15.18384143364785,84.81615856635216
Town05_Highway3,v_41_2,v_42_1,15,0.5994482015257266,13.455894289098566,86.54410571090143
Town05_Highway3,v_41_2,v_42_1,20,0.1763293813910514,12.591920716823925,87.40807928317608
Town05_Highway3,v_41_2,v_42_1,25,0.1933662145732663,12.07353657345914,87.92646342654086
Town05_Highway3,v_41_2,v_42_1,30,0.4575776740059858,11.727947144549283,88.27205285545071
Town05_Highway3,v_41_2,v_42_1,5,0.4389882264303371,20.3676828672957,79.6323171327043
Town05_Highway3,v_36_1,v_37_2,10,0.6868433998859789,15.170157433566834,84.82984256643317
Town05_Highway3,v_36_1,v_37_2,15,0.6716818066021478,13.446771622377888,86.5532283776221
Town05_Highway3,v_36_1,v_37_2,20,0.6010870660356198,12.585078716783418,87.41492128321659
Town05_Highway3,v_36_1,v_37_2,25,0.6505257319602695,12.068062973426734,87.93193702657327
Town05_Highway3,v_36_1,v_37_2,30,0.6308323143468119,11.723385811188944,88.27661418881105
Town05_Highway3,v_36_1,v_37_2,5,0.8938292198516362,20.340314867133667,79.65968513286633
Town05_Highway3,v_36_1,v_37_3,10,0.9211954096504255,25.566087950242327,74.43391204975768
Town05_Highway3,v_36_1,v_37_3,15,0.8128213131628358,23.71072530016155,76.28927469983844
Town05_Highway3,v_36_1,v_37_3,20,0.37331285607947773,22.783043975121164,77.21695602487884
Town05_Highway3,v_36_1,v_37_3,25,0.7041364226454975,22.22643518009693,77.77356481990307
Town05_Highway3,v_36_1,v_37_3,30,0.6989574226208247,21.855362650080775,78.14463734991922
Town05_Highway3,v_36_1,v_37_3,5,0.15177557608065706,31.132175900484654,68.86782409951535
Town05_Highway3,v_36_1,v_37_1,10,0.8269538659173913,5.094658123133731,94.90534187686627
Town05_Highway3,v_36_1,v_37_1,15,0.6584597367399081,3.3964387487558203,96.60356125124417
Town05_Highway3,v_36_1,v_37_1,20,0.7053678390192354,2.5473290615668653,97.45267093843313
Town05_Highway3,v_36_1,v_37_1,25,0.27790642345146704,2.0378632492534923,97.96213675074651
Town05_Highway3,v_36_1,v_37_1,30,0.6020442160938025,1.6982193743779102,98.30178062562209
Town05_Highway3,v_36_1,v_37_1,5,0.18437721760312592,10.189316246267461,89.81068375373253
Town05_Highway3,v_39_3,v_40_2,10,0.4576997065700279,15.028842295113677,84.97115770488632
Town05_Highway3,v_39_3,v_40_2,15,0.5716581306100738,13.352561530075784,86.64743846992421
Town05_Highway3,v_39_3,v_40_2,20,0.476312075004132,12.514421147556838,87.48557885244315
Town05_Highway3,v_39_3,v_40_2,25,0.9121105768189982,12.01153691804547,87.98846308195454
Town05_Highway3,v_39_3,v_40_2,30,0.1746937562024044,11.676280765037891,88.32371923496211
Town05_Highway3,v_39_3,v_40_2,5,0.5049315031192618,20.057684590227353,79.94231540977265
Town05_Highway3,v_39_3,v_40_3,10,0.001,4.773722730942663,95.22627726905733
Town05_Highway3,v_39_3,v_40_3,15,0.001,3.1824818206284418,96.81751817937156
Town05_Highway3,v_39_3,v_40_3,20,0.001,2.3868613654713315,97.61313863452867
Town05_Highway3,v_39_3,v_40_3,25,0.001,1.909489092377065,98.09051090762293
Town05_Highway3,v_39_3,v_40_3,30,0.001,1.5912409103142209,98.40875908968577
Town05_Highway3,v_39_3,v_40_3,5,0.001,9.547445461885326,90.45255453811467
Town05_Highway3,v_39_3,v_40_1,10,0.779822612469845,25.59276724031145,74.40723275968855
Town05_Highway3,v_39_3,v_40_1,15,0.7923397896441547,23.728511493540964,76.27148850645904
Town05_Highway3,v_39_3,v_40_1,20,0.10684421220894959,22.796383620155723,77.20361637984428
Town05_Highway3,v_39_3,v_40_1,25,0.5850815797316461,22.23710689612458,77.76289310387543
Town05_Highway3,v_39_3,v_40_1,30,0.17675148585336375,21.864255746770482,78.13574425322952
Town05_Highway3,v_39_3,v_40_1,5,0.6122440989341873,31.1855344806229,68.81446551937711
Town05_Highway3,v_43_2,v_44_3,10,0.5831086102156438,15.55166301452201,84.448336985478
Town05_Highway3,v_43_2,v_44_3,15,0.3363649429260456,13.701108676348007,86.29889132365199
Town05_Highway3,v_43_2,v_44_3,20,0.4573387781032918,12.775831507261005,87.224168492739
Town05_Highway3,v_43_2,v_44_3,25,0.6070475801289361,12.220665205808803,87.7793347941912
Town05_Highway3,v_43_2,v_44_3,30,0.7846132571179192,11.850554338174003,88.149445661826
Town05_Highway3,v_43_2,v_44_3,5,0.8004561502898785,21.10332602904402,78.89667397095599
Town05_Highway3,v_43_2,v_44_1,10,0.5600799909097994,15.551678318161372,84.44832168183862
Town05_Highway3,v_43_2,v_44_1,15,0.8560481591435258,13.701118878774247,86.29888112122575
Town05_Highway3,v_43_2,v_44_1,20,0.4010759946442447,12.775839159080686,87.22416084091931
Town05_Highway3,v_43_2,v_44_1,25,0.7557085342276293,12.220671327264549,87.77932867273545
Town05_Highway3,v_43_2,v_44_1,30,0.5367200945069486,11.850559439387123,88.14944056061287
Town05_Highway3,v_43_2,v_44_1,5,0.7188800220122717,21.103356636322744,78.89664336367726
