graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_17_5,v_18_4,20,0.8165931260029756,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_5,v_18_4,25,0.1777218754097344,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_5,v_18_4,30,0.557624035562979,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_5,v_18_4,5,0.9189619508268495,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_5,v_18_5,10,0.8600524086307471,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_5,v_18_5,15,0.3766706028843152,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_5,v_18_5,20,0.2259790972832993,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_5,v_18_5,25,0.8199932010717711,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_5,v_18_5,30,0.5730021610552478,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_5,v_18_5,5,0.17502805968348598,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_5,v_18_7,10,0.8137614822410809,23.700873288098883,76.29912671190112
Town01_T-Intersection,v_17_5,v_18_7,15,0.810881712877887,22.46724885873259,77.53275114126741
Town01_T-Intersection,v_17_5,v_18_7,20,0.9006243170416084,21.85043664404944,78.14956335595056
Town01_T-Intersection,v_17_5,v_18_7,25,0.7070723911023716,21.480349315239554,78.51965068476045
Town01_T-Intersection,v_17_5,v_18_7,30,0.9183964760006997,21.233624429366294,78.7663755706337
Town01_T-Intersection,v_17_5,v_18_7,5,0.9426521282582547,27.401746576197766,72.59825342380223
Town01_T-Intersection,v_17_5,v_18_1,10,0.8204830136253699,43.995453465176716,56.004546534823284
Town01_T-Intersection,v_17_5,v_18_1,15,0.26078195456358183,42.663635643451144,57.336364356548856
Town01_T-Intersection,v_17_5,v_18_1,20,0.8929413417314285,41.99772673258836,58.00227326741164
Town01_T-Intersection,v_17_5,v_18_1,25,0.11346033277616688,41.598181386070685,58.401818613929315
Town01_T-Intersection,v_17_5,v_18_1,30,0.37146822896839915,41.33181782172557,58.66818217827443
Town01_T-Intersection,v_17_5,v_18_1,5,0.3385052482835473,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_20_1,v_21_1,10,0.6095046633026429,4.209348588053521,95.79065141194648
Town01_T-Intersection,v_20_1,v_21_1,15,0.3739747490127012,2.8062323920356804,97.19376760796432
Town01_T-Intersection,v_20_1,v_21_1,20,0.6033688816620161,2.1046742940267604,97.89532570597324
Town01_T-Intersection,v_20_1,v_21_1,25,0.9707091071134244,1.6837394352214083,98.31626056477859
Town01_T-Intersection,v_20_1,v_21_1,30,0.7763481068594252,1.4031161960178402,98.59688380398217
Town01_T-Intersection,v_20_1,v_21_1,5,0.12955833535592323,8.418697176107042,91.58130282389295
Town01_T-Intersection,v_17_7,v_18_3,10,0.8763808066851871,43.995453465176716,56.004546534823284
Town01_T-Intersection,v_17_7,v_18_3,15,0.40078762529173595,42.663635643451144,57.336364356548856
Town01_T-Intersection,v_17_7,v_18_3,20,0.9265408456275548,41.99772673258836,58.00227326741164
Town01_T-Intersection,v_17_7,v_18_3,25,0.3354638030161692,41.598181386070685,58.401818613929315
Town01_T-Intersection,v_17_7,v_18_3,30,0.4840561573615797,41.33181782172557,58.66818217827443
Town01_T-Intersection,v_17_7,v_18_3,5,0.20145456416966878,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_17_7,v_18_2,10,0.1848574266077077,54.20930102616417,45.79069897383583
Town01_T-Intersection,v_17_7,v_18_2,15,0.5112439933546449,52.80620068410944,47.19379931589056
Town01_T-Intersection,v_17_7,v_18_2,20,0.18556925644673208,52.104650513082085,47.895349486917915
Town01_T-Intersection,v_17_7,v_18_2,25,0.9699640006962919,51.68372041046567,48.31627958953433
Town01_T-Intersection,v_17_7,v_18_2,30,0.49799464841502517,51.40310034205472,48.59689965794528
Town01_T-Intersection,v_17_7,v_18_2,5,0.21200223689559689,58.41860205232833,41.58139794767167
Town01_T-Intersection,v_17_7,v_18_6,10,0.4528450810253899,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_7,v_18_6,15,0.7930406585377645,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_7,v_18_6,20,0.19020546404549266,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_7,v_18_6,25,0.7057793297597619,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_7,v_18_6,30,0.7409928294602256,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_7,v_18_6,5,0.438670001673092,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_7,v_18_4,10,0.8704251152807168,33.824979117420554,66.17502088257945
Town01_T-Intersection,v_17_7,v_18_4,15,0.31079176729991576,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_7,v_18_4,20,0.28730324972939325,31.912489558710277,68.08751044128972
Town01_T-Intersection,v_17_7,v_18_4,25,0.1255197079001808,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_7,v_18_4,30,0.6000915849328627,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_7,v_18_4,5,0.9835084173649378,37.64995823484111,62.35004176515889
Town01_T-Intersection,v_17_7,v_18_5,10,0.27872407631861523,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_7,v_18_5,15,0.6132485659895411,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_7,v_18_5,20,0.5998028132166456,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_7,v_18_5,25,0.5166356845248772,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_7,v_18_5,30,0.9532118071347605,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_7,v_18_5,5,0.21953560427666852,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_17_7,v_18_7,10,0.15813820739903095,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_7,v_18_7,15,0.7508931729271763,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_7,v_18_7,20,0.7894933040438394,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_7,v_18_7,25,0.9602992105161319,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_7,v_18_7,30,0.5721697907983087,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_7,v_18_7,5,0.5684845175884657,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_7,v_18_1,10,0.001,64.4632058181788,35.53679418182119
Town01_T-Intersection,v_17_7,v_18_1,15,0.001,62.97547054545253,37.02452945454747
Town01_T-Intersection,v_17_7,v_18_1,20,0.001,62.2316029090894,37.7683970909106
Town01_T-Intersection,v_17_7,v_18_1,25,0.001,61.78528232727152,38.21471767272848
Town01_T-Intersection,v_17_7,v_18_1,30,0.001,61.48773527272627,38.51226472727373
Town01_T-Intersection,v_17_7,v_18_1,5,0.001,68.9264116363576,31.0735883636424
Town01_T-Intersection,v_19_1,v_20_1,10,0.1857374834432361,3.599995147281359,96.40000485271864
Town01_T-Intersection,v_19_1,v_20_1,15,0.19934786308459834,2.3999967648542393,97.60000323514576
Town01_T-Intersection,v_19_1,v_20_1,20,0.698034457505921,1.7999975736406795,98.20000242635932
Town01_T-Intersection,v_19_1,v_20_1,25,0.16806092795029576,1.4399980589125436,98.56000194108745
Town01_T-Intersection,v_19_1,v_20_1,30,0.9686781915678091,1.1999983824271196,98.80000161757287
Town01_T-Intersection,v_19_1,v_20_1,5,0.26858466405769454,7.199990294562718,92.80000970543728
Town01_T-Intersection,v_19_1,v_20_2,10,0.30377428529335787,13.625336029801183,86.37466397019881
Town01_T-Intersection,v_19_1,v_20_2,15,0.6687775273937159,12.416890686534122,87.58310931346588
Town01_T-Intersection,v_19_1,v_20_2,20,0.6672046440849226,11.812668014900591,88.1873319850994
Town01_T-Intersection,v_19_1,v_20_2,25,0.8410300912605952,11.450134411920473,88.54986558807953
Town01_T-Intersection,v_19_1,v_20_2,30,0.7679106986814411,11.20844534326706,88.79155465673294
Town01_T-Intersection,v_19_1,v_20_2,5,0.5325453163321999,17.250672059602365,82.74932794039763
Town01_T-Intersection,v_19_1,v_20_6,10,0.7454471138190163,54.209343932653375,45.790656067346625
Town01_T-Intersection,v_19_1,v_20_6,15,0.2925823003087542,52.80622928843558,47.19377071156442
Town01_T-Intersection,v_19_1,v_20_6,20,0.5334679099581692,52.10467196632669,47.89532803367331
Town01_T-Intersection,v_19_1,v_20_6,25,0.4674257745761726,51.68373757306135,48.31626242693865
Town01_T-Intersection,v_19_1,v_20_6,30,0.38876758943740686,51.403114644217794,48.596885355782206
Town01_T-Intersection,v_19_1,v_20_6,5,0.7281535797947151,58.41868786530675,41.58131213469325
Town01_T-Intersection,v_19_1,v_20_3,10,0.586589254885685,23.700842702124355,76.29915729787564
Town01_T-Intersection,v_19_1,v_20_3,15,0.2550596880457564,22.467228468082904,77.53277153191709
Town01_T-Intersection,v_19_1,v_20_3,20,0.8696315341523648,21.850421351062177,78.14957864893782
Town01_T-Intersection,v_19_1,v_20_3,25,0.4027381921476938,21.480337080849743,78.51966291915025
Town01_T-Intersection,v_19_1,v_20_3,30,0.8186673683002974,21.233614234041454,78.76638576595855
Town01_T-Intersection,v_19_1,v_20_3,5,0.2546248470606785,27.401685404248713,72.59831459575129
Town01_T-Intersection,v_19_1,v_20_4,10,0.4455894585462552,33.82500616005004,66.17499383994996
Town01_T-Intersection,v_19_1,v_20_4,15,0.9158987811909322,32.55000410670002,67.44999589329998
Town01_T-Intersection,v_19_1,v_20_4,20,0.38665030049709403,31.91250308002502,68.08749691997498
Town01_T-Intersection,v_19_1,v_20_4,25,0.3223862637719317,31.530002464020015,68.46999753597999
Town01_T-Intersection,v_19_1,v_20_4,30,0.7342097132520571,31.27500205335001,68.72499794664999
Town01_T-Intersection,v_19_1,v_20_4,5,0.8049286041549382,37.650012320100075,62.349987679899925
Town01_T-Intersection,v_19_1,v_20_5,10,0.2674138556726462,43.995488786971194,56.004511213028806
Town01_T-Intersection,v_19_1,v_20_5,15,0.30836835794668227,42.66365919131413,57.33634080868587
Town01_T-Intersection,v_19_1,v_20_5,20,0.33894165371814744,41.9977443934856,58.0022556065144
Town01_T-Intersection,v_19_1,v_20_5,25,0.2437544483559582,41.59819551478848,58.40180448521152
Town01_T-Intersection,v_19_1,v_20_5,30,0.27079896721911095,41.33182959565706,58.66817040434294
Town01_T-Intersection,v_19_1,v_20_5,5,0.454869110529159,47.99097757394239,52.00902242605761
Town01_T-Intersection,v_19_1,v_20_7,10,0.34694278660679634,64.46325575452931,35.536744245470686
Town01_T-Intersection,v_19_1,v_20_7,15,0.13934628321813883,62.97550383635287,37.02449616364713
Town01_T-Intersection,v_19_1,v_20_7,20,0.5633529632124281,62.23162787726466,37.76837212273534
Town01_T-Intersection,v_19_1,v_20_7,25,0.4439084855402381,61.785302301811726,38.214697698188274
Town01_T-Intersection,v_19_1,v_20_7,30,0.29765907533934544,61.487751918176436,38.512248081823564
Town01_T-Intersection,v_19_1,v_20_7,5,0.9279831996155412,68.92651150905861,31.073488490941386
Town01_T-Intersection,v_20_2,v_21_1,10,0.6038466816245449,13.995493663649988,86.00450633635
Town01_T-Intersection,v_20_2,v_21_1,15,0.7933229337612385,12.663662442433324,87.33633755756668
Town01_T-Intersection,v_20_2,v_21_1,20,0.4564830522570992,11.997746831824994,88.002253168175
Town01_T-Intersection,v_20_2,v_21_1,25,0.650639713351168,11.598197465459995,88.40180253454001
Town01_T-Intersection,v_20_2,v_21_1,30,0.8032601798754461,11.331831221216662,88.66816877878334
Town01_T-Intersection,v_20_2,v_21_1,5,0.10986357905400931,17.990987327299976,82.00901267270002
Town01_T-Intersection,v_19_6,v_20_1,10,0.8555279494869579,54.20937256642736,45.79062743357264
Town01_T-Intersection,v_19_6,v_20_1,15,0.7699101932904385,52.80624837761824,47.19375162238176
Town01_T-Intersection,v_19_6,v_20_1,20,0.6851998163756525,52.10468628321368,47.89531371678632
Town01_T-Intersection,v_19_6,v_20_1,25,0.49305491735112117,51.68374902657094,48.31625097342906
Town01_T-Intersection,v_19_6,v_20_1,30,0.6124476660843617,51.40312418880912,48.59687581119088
Town01_T-Intersection,v_19_6,v_20_1,5,0.23006214563771843,58.418745132854724,41.581254867145276
Town01_T-Intersection,v_19_6,v_20_2,10,0.2505598872744317,43.99551225859732,56.00448774140268
Town01_T-Intersection,v_19_6,v_20_2,15,0.5358834048893596,42.66367483906488,57.33632516093512
Town01_T-Intersection,v_19_6,v_20_2,20,0.15434930497565277,41.99775612929866,58.00224387070134
Town01_T-Intersection,v_19_6,v_20_2,25,0.22743235860580616,41.598204903438926,58.401795096561074
Town01_T-Intersection,v_19_6,v_20_2,30,0.7458568806820217,41.33183741953244,58.66816258046756
Town01_T-Intersection,v_19_6,v_20_2,5,0.5346393779590473,47.99102451719464,52.00897548280536
Town01_T-Intersection,v_19_6,v_20_6,10,0.5960648018694865,3.599995164045413,96.40000483595459
Town01_T-Intersection,v_19_6,v_20_6,15,0.7180899618646358,2.399996776030275,97.60000322396972
Town01_T-Intersection,v_19_6,v_20_6,20,0.18297771205606075,1.7999975820227065,98.20000241797729
Town01_T-Intersection,v_19_6,v_20_6,25,0.4938126004662864,1.439998065618165,98.56000193438183
Town01_T-Intersection,v_19_6,v_20_6,30,0.44946400839039613,1.1999983880151375,98.80000161198487
Town01_T-Intersection,v_19_6,v_20_6,5,0.21508127609716687,7.199990328090826,92.80000967190918
Town01_T-Intersection,v_19_6,v_20_3,10,0.9651631768070408,33.825024216269796,66.1749757837302
Town01_T-Intersection,v_19_6,v_20_3,15,0.7074401404445453,32.550016144179864,67.44998385582014
Town01_T-Intersection,v_19_6,v_20_3,20,0.7821862346942116,31.912512108134898,68.0874878918651
Town01_T-Intersection,v_19_6,v_20_3,25,0.5840585088434871,31.530009686507917,68.46999031349208
Town01_T-Intersection,v_19_6,v_20_3,30,0.41750304997547116,31.275008072089932,68.72499192791007
Town01_T-Intersection,v_19_6,v_20_3,5,0.7801705241773637,37.65004843253959,62.34995156746041
Town01_T-Intersection,v_19_6,v_20_4,10,0.2685823431664084,23.70085494658512,76.29914505341488
Town01_T-Intersection,v_19_6,v_20_4,15,0.6125260652348476,22.46723663105675,77.53276336894325
Town01_T-Intersection,v_19_6,v_20_4,20,0.4731025736444079,21.850427473292562,78.14957252670743
Town01_T-Intersection,v_19_6,v_20_4,25,0.49552675045853634,21.480341978634048,78.51965802136596
Town01_T-Intersection,v_19_6,v_20_4,30,0.4698624752745981,21.233618315528375,78.76638168447163
Town01_T-Intersection,v_19_6,v_20_4,5,0.8670212044745498,27.401709893170246,72.59829010682975
Town01_T-Intersection,v_19_6,v_20_5,10,0.41467485310133134,13.62534222365728,86.37465777634272
Town01_T-Intersection,v_19_6,v_20_5,15,0.17740909428352541,12.416894815771519,87.58310518422849
Town01_T-Intersection,v_19_6,v_20_5,20,0.35909592959786263,11.81267111182864,88.18732888817136
Town01_T-Intersection,v_19_6,v_20_5,25,0.7291773223275517,11.450136889462911,88.54986311053709
Town01_T-Intersection,v_19_6,v_20_5,30,0.5738583058149881,11.20844740788576,88.79155259211424
Town01_T-Intersection,v_19_6,v_20_5,5,0.5669493394023956,17.25068444731456,82.74931555268545
Town01_T-Intersection,v_19_6,v_20_7,10,0.25664761754862353,13.625336046448572,86.37466395355143
Town01_T-Intersection,v_19_6,v_20_7,15,0.49228934879680775,12.41689069763238,87.58310930236762
Town01_T-Intersection,v_19_6,v_20_7,20,0.8067063123814084,11.812668023224287,88.18733197677571
Town01_T-Intersection,v_19_6,v_20_7,25,0.6218344429305674,11.45013441857943,88.54986558142058
Town01_T-Intersection,v_19_6,v_20_7,30,0.6987551829980618,11.208445348816191,88.79155465118382
Town01_T-Intersection,v_19_6,v_20_7,5,0.3859006388749876,17.250672092897144,82.74932790710285
Town01_T-Intersection,v_17_3,v_18_3,10,0.9011711719863422,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_3,v_18_3,15,0.8419466970339969,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_3,v_18_3,20,0.28856266980838946,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_3,v_18_3,25,0.30831637174934323,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_3,v_18_3,30,0.8037880124998045,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_3,v_18_3,5,0.10555528298363405,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_3,v_18_2,10,0.2844262055736575,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_3,v_18_2,15,0.19539471563147964,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_3,v_18_2,20,0.21401739649233462,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_3,v_18_2,25,0.17143035841633464,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_3,v_18_2,30,0.4046467762531929,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_3,v_18_2,5,0.4207853934215483,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_3,v_18_6,10,0.9996398512644138,33.82505127535501,66.17494872464499
Town01_T-Intersection,v_17_3,v_18_6,15,0.7494298987066804,32.550034183570006,67.44996581643
Town01_T-Intersection,v_17_3,v_18_6,20,0.27071261871371055,31.912525637677504,68.0874743623225
Town01_T-Intersection,v_17_3,v_18_6,25,0.4932670875513737,31.530020510142002,68.46997948985799
Town01_T-Intersection,v_17_3,v_18_6,30,0.8872131848488252,31.275017091785003,68.724982908215
Town01_T-Intersection,v_17_3,v_18_6,5,0.8025144303740516,37.65010255071002,62.34989744928998
Town01_T-Intersection,v_17_3,v_18_4,10,0.8020544967830164,13.625351489386857,86.37464851061314
Town01_T-Intersection,v_17_3,v_18_4,15,0.8325973784308934,12.416900992924571,87.58309900707543
Town01_T-Intersection,v_17_3,v_18_4,20,0.5058442806035561,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_3,v_18_4,25,0.45644819902884637,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_3,v_18_4,30,0.47813475589990595,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_3,v_18_4,5,0.4870020829030194,17.250702978773713,82.74929702122628
Town01_T-Intersection,v_17_3,v_18_5,10,0.32640213194423884,23.70087328809887,76.29912671190112
Town01_T-Intersection,v_17_3,v_18_5,15,0.7333399883076832,22.467248858732578,77.53275114126743
Town01_T-Intersection,v_17_3,v_18_5,20,0.40330760419279177,21.850436644049434,78.14956335595056
Town01_T-Intersection,v_17_3,v_18_5,25,0.20560661543319253,21.480349315239547,78.51965068476045
Town01_T-Intersection,v_17_3,v_18_5,30,0.30693109557619747,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_3,v_18_5,5,0.5036768788198364,27.401746576197738,72.59825342380226
Town01_T-Intersection,v_17_3,v_18_7,10,0.5921270519291914,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_3,v_18_7,15,0.38208268002569157,42.66369836381983,57.33630163618017
Town01_T-Intersection,v_17_3,v_18_7,20,0.9330987733614542,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_3,v_18_7,25,0.29198460641486745,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_3,v_18_7,30,0.17486392151933777,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_3,v_18_7,5,0.2977686096494352,47.99109509145949,52.00890490854051
Town01_T-Intersection,v_17_3,v_18_1,10,0.16842128260770556,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_3,v_18_1,15,0.9408426277367928,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_3,v_18_1,20,0.6322473440871562,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_3,v_18_1,25,0.12350699836285091,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_3,v_18_1,30,0.5308152408801893,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_3,v_18_1,5,0.8361025015517918,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_17_4,v_18_3,10,0.7796448199426486,13.625326781530262,86.37467321846974
Town01_T-Intersection,v_17_4,v_18_3,15,0.48387071414373484,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_4,v_18_3,20,0.9853421385014174,11.812663390765131,88.18733660923488
Town01_T-Intersection,v_17_4,v_18_3,25,0.3682449951872222,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_4,v_18_3,30,0.21394462098503408,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_4,v_18_3,5,0.8436711149995402,17.250653563060524,82.74934643693948
Town01_T-Intersection,v_17_4,v_18_2,10,0.2694011238174241,23.700824377682533,76.29917562231746
Town01_T-Intersection,v_17_4,v_18_2,15,0.36830902136547194,22.467216251788354,77.53278374821164
Town01_T-Intersection,v_17_4,v_18_2,20,0.5362545298341239,21.85041218884127,78.14958781115874
Town01_T-Intersection,v_17_4,v_18_2,25,0.2141053002985857,21.480329751073015,78.51967024892699
Town01_T-Intersection,v_17_4,v_18_2,30,0.7769660654821731,21.23360812589418,78.76639187410582
Town01_T-Intersection,v_17_4,v_18_2,5,0.8056489931486589,27.401648755365066,72.59835124463493
Town01_T-Intersection,v_17_4,v_18_6,10,0.16257843661803434,23.700873288098872,76.29912671190112
Town01_T-Intersection,v_17_4,v_18_6,15,0.37513534685345973,22.46724885873258,77.53275114126743
Town01_T-Intersection,v_17_4,v_18_6,20,0.32650235149225637,21.850436644049438,78.14956335595056
Town01_T-Intersection,v_17_4,v_18_6,25,0.5030048762796323,21.48034931523955,78.51965068476045
Town01_T-Intersection,v_17_4,v_18_6,30,0.9360360738751259,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_4,v_18_6,5,0.24665621098186463,27.401746576197745,72.59825342380225
Town01_T-Intersection,v_17_4,v_18_4,10,0.6994966927370935,3.5999951641174794,96.40000483588253
Town01_T-Intersection,v_17_4,v_18_4,15,0.7247291163550781,2.399996776078319,97.60000322392168
Town01_T-Intersection,v_17_4,v_18_4,20,0.708810323678078,1.7999975820587397,98.20000241794126
Town01_T-Intersection,v_17_4,v_18_4,25,0.21986033045900483,1.4399980656469917,98.56000193435301
Town01_T-Intersection,v_17_4,v_18_4,30,0.8084824024638315,1.1999983880391596,98.80000161196084
Town01_T-Intersection,v_17_4,v_18_4,5,0.8921575566746816,7.199990328234959,92.80000967176504
Town01_T-Intersection,v_17_4,v_18_5,10,0.7243875524861745,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_4,v_18_5,15,0.5460675247341551,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_4,v_18_5,20,0.39781899628851436,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_4,v_18_5,25,0.9366628458880671,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_4,v_18_5,30,0.15167910442873211,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_4,v_18_5,5,0.1455289257568308,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_4,v_18_7,10,0.4735353013528031,33.82505127535502,66.17494872464498
Town01_T-Intersection,v_17_4,v_18_7,15,0.5505205770308691,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_4,v_18_7,20,0.7252056148761145,31.91252563767751,68.0874743623225
Town01_T-Intersection,v_17_4,v_18_7,25,0.9721834656838081,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_4,v_18_7,30,0.8777519812398574,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_4,v_18_7,5,0.8798401389679614,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_4,v_18_1,10,0.3756698118698488,33.82497911742055,66.17502088257945
Town01_T-Intersection,v_17_4,v_18_1,15,0.5362220220599524,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_4,v_18_1,20,0.830278073138568,31.912489558710273,68.08751044128972
Town01_T-Intersection,v_17_4,v_18_1,25,0.7328289931264972,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_4,v_18_1,30,0.5163809907127416,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_4,v_18_1,5,0.5361995993979258,37.6499582348411,62.3500417651589
Town01_T-Intersection,v_16_4,v_17_5,10,0.6021942137440675,13.625356943850296,86.37464305614971
Town01_T-Intersection,v_16_4,v_17_5,15,0.17788423821872618,12.41690462923353,87.58309537076647
Town01_T-Intersection,v_16_4,v_17_5,20,0.6189068438502482,11.812678471925148,88.18732152807485
Town01_T-Intersection,v_16_4,v_17_5,25,0.3130236290815169,11.450142777540119,88.54985722245988
Town01_T-Intersection,v_16_4,v_17_5,30,0.6223780457476258,11.208452314616766,88.79154768538324
Town01_T-Intersection,v_16_4,v_17_5,5,0.413462739355818,17.25071388770059,82.74928611229942
Town01_T-Intersection,v_16_4,v_17_7,10,0.24329123242761905,33.82505643658762,66.17494356341237
Town01_T-Intersection,v_16_4,v_17_7,15,0.5850649057166916,32.55003762439175,67.44996237560825
Town01_T-Intersection,v_16_4,v_17_7,20,0.8790434969741067,31.91252821829381,68.08747178170618
Town01_T-Intersection,v_16_4,v_17_7,25,0.30698117063272845,31.530022574635048,68.46997742536496
Town01_T-Intersection,v_16_4,v_17_7,30,0.935570481292102,31.275018812195874,68.72498118780413
Town01_T-Intersection,v_16_4,v_17_7,5,0.5254973088345958,37.65011287317524,62.34988712682476
Town01_T-Intersection,v_16_4,v_17_3,10,0.9559608308011237,13.625332236927642,86.37466776307235
Town01_T-Intersection,v_16_4,v_17_3,15,0.5815694049885092,12.41688815795176,87.58311184204824
Town01_T-Intersection,v_16_4,v_17_3,20,0.9268204948773993,11.812666118463822,88.18733388153618
