graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_9_3,v_10_1,10,0.9232422258357862,24.434780810363385,75.56521918963662
Town03_Roundabout,v_9_3,v_10_1,15,0.8440885167168559,22.95652054024226,77.04347945975775
Town03_Roundabout,v_9_3,v_10_1,20,0.9737848601092239,22.217390405181693,77.78260959481831
Town03_Roundabout,v_9_3,v_10_1,25,0.758275078950646,21.773912324145353,78.22608767585464
Town03_Roundabout,v_9_3,v_10_1,30,0.22319998505189592,21.47826027012113,78.52173972987887
Town03_Roundabout,v_9_3,v_10_1,5,0.2083830585638397,28.869561620726774,71.13043837927323
Town03_Roundabout,v_9_3,v_10_6,10,0.7110499969155065,33.53258770641745,66.46741229358256
Town03_Roundabout,v_9_3,v_10_6,15,0.8581313473232153,32.35505847094497,67.64494152905503
Town03_Roundabout,v_9_3,v_10_6,20,0.39857003324762863,31.766293853208726,68.23370614679128
Town03_Roundabout,v_9_3,v_10_6,25,0.6984848443037607,31.413035082566978,68.58696491743302
Town03_Roundabout,v_9_3,v_10_6,30,0.967656770349499,31.177529235472484,68.82247076452751
Town03_Roundabout,v_9_3,v_10_6,5,0.4003667436122549,37.0651754128349,62.9348245871651
Town03_Roundabout,v_9_3,v_10_4,10,0.6909718425266861,13.770483446136586,86.22951655386342
Town03_Roundabout,v_9_3,v_10_4,15,0.9949087820965381,12.513655630757723,87.48634436924227
Town03_Roundabout,v_9_3,v_10_4,20,0.6684627618420393,11.885241723068294,88.11475827693171
Town03_Roundabout,v_9_3,v_10_4,25,0.6745853074224181,11.508193378454635,88.49180662154536
Town03_Roundabout,v_9_3,v_10_4,30,0.5433722030001322,11.256827815378863,88.74317218462113
Town03_Roundabout,v_9_3,v_10_4,5,0.4225194954857162,17.540966892273172,82.45903310772682
Town03_Roundabout,v_9_3,v_10_5,10,0.001,23.627975302721175,76.37202469727882
Town03_Roundabout,v_9_3,v_10_5,15,0.001,22.418650201814117,77.58134979818588
Town03_Roundabout,v_9_3,v_10_5,20,0.001,21.813987651360588,78.18601234863941
Town03_Roundabout,v_9_3,v_10_5,25,0.001,21.45119012108847,78.54880987891153
Town03_Roundabout,v_9_3,v_10_5,30,0.001,21.20932510090706,78.79067489909295
Town03_Roundabout,v_9_3,v_10_5,5,0.001,27.25595060544235,72.74404939455765
Town03_Roundabout,v_9_3,v_10_7,10,0.8764691966517493,43.48853267045554,56.51146732954446
Town03_Roundabout,v_9_3,v_10_7,15,0.8521699299375244,42.32568844697036,57.67431155302964
Town03_Roundabout,v_9_3,v_10_7,20,0.7187476545131817,41.74426633522777,58.25573366477223
Town03_Roundabout,v_9_3,v_10_7,25,0.21213281549895857,41.395413068182215,58.604586931817785
Town03_Roundabout,v_9_3,v_10_7,30,0.4062667232412107,41.16284422348518,58.83715577651482
Town03_Roundabout,v_9_3,v_10_7,5,0.6790136970853884,46.97706534091109,53.02293465908891
Town03_Roundabout,v_9_3,v_10_3,10,0.8619494137365603,3.9555233772495035,96.0444766227505
Town03_Roundabout,v_9_3,v_10_3,15,0.3757465236460552,2.637015584833002,97.36298441516699
Town03_Roundabout,v_9_3,v_10_3,20,0.6120240854361415,1.9777616886247518,98.02223831137525
Town03_Roundabout,v_9_3,v_10_3,25,0.20973450510045422,1.5822093508998014,98.4177906491002
Town03_Roundabout,v_9_3,v_10_3,30,0.4382324257740061,1.318507792416501,98.6814922075835
Town03_Roundabout,v_9_3,v_10_3,5,0.9889024906275933,7.911046754499007,92.08895324550099
Town03_Roundabout,v_9_3,v_10_2,10,0.8196869523439891,14.178445965165345,85.82155403483466
Town03_Roundabout,v_9_3,v_10_2,15,0.29789099004607367,12.785630643443563,87.21436935655643
Town03_Roundabout,v_9_3,v_10_2,20,0.5946625064060018,12.089222982582672,87.91077701741733
Town03_Roundabout,v_9_3,v_10_2,25,0.9318982098680423,11.671378386066138,88.32862161393386
Town03_Roundabout,v_9_3,v_10_2,30,0.9126433050607891,11.39281532172178,88.60718467827822
Town03_Roundabout,v_9_3,v_10_2,5,0.1988412832842706,18.35689193033069,81.64310806966931
Town03_Roundabout,v_6_6,v_7_3,10,0.5848620051680853,33.72729909695747,66.27270090304253
Town03_Roundabout,v_6_6,v_7_3,15,0.6363359340177875,32.48486606463831,67.51513393536169
Town03_Roundabout,v_6_6,v_7_3,20,0.7626957428008804,31.863649548478737,68.13635045152127
Town03_Roundabout,v_6_6,v_7_3,25,0.581486363652027,31.490919638782987,68.50908036121702
Town03_Roundabout,v_6_6,v_7_3,30,0.30316789383691395,31.242433032319155,68.75756696768084
Town03_Roundabout,v_6_6,v_7_3,5,0.2806186392823712,37.45459819391494,62.54540180608506
Town03_Roundabout,v_6_6,v_7_6,10,0.001,3.3669551500643764,96.63304484993563
Town03_Roundabout,v_6_6,v_7_6,15,0.001,2.244636766709584,97.75536323329041
Town03_Roundabout,v_6_6,v_7_6,20,0.001,1.6834775750321882,98.31652242496781
Town03_Roundabout,v_6_6,v_7_6,25,0.001,1.3467820600257503,98.65321793997425
Town03_Roundabout,v_6_6,v_7_6,30,0.001,1.122318383354792,98.8776816166452
Town03_Roundabout,v_6_6,v_7_6,5,0.001,6.733910300128753,93.26608969987124
Town03_Roundabout,v_6_6,v_7_1,10,0.2895219642965718,54.19280284536745,45.80719715463255
Town03_Roundabout,v_6_6,v_7_1,15,0.4627581573350349,52.795201896911635,47.204798103088365
Town03_Roundabout,v_6_6,v_7_1,20,0.497263442555275,52.096401422683726,47.903598577316274
Town03_Roundabout,v_6_6,v_7_1,25,0.5477285271002404,51.67712113814698,48.32287886185302
Town03_Roundabout,v_6_6,v_7_1,30,0.24653336512652557,51.39760094845582,48.60239905154418
Town03_Roundabout,v_6_6,v_7_1,5,0.3320942976917239,58.38560569073491,41.61439430926509
Town03_Roundabout,v_6_6,v_7_2,10,0.690398421224335,43.9402177464635,56.0597822535365
Town03_Roundabout,v_6_6,v_7_2,15,0.9797218999204245,42.62681183097567,57.37318816902433
Town03_Roundabout,v_6_6,v_7_2,20,0.24447102557275435,41.97010887323175,58.02989112676825
Town03_Roundabout,v_6_6,v_7_2,25,0.18382459848689953,41.5760870985854,58.4239129014146
Town03_Roundabout,v_6_6,v_7_2,30,0.16760840589502796,41.313405915487834,58.686594084512166
Town03_Roundabout,v_6_6,v_7_2,5,0.5793327368120867,47.880435492927,52.119564507073
Town03_Roundabout,v_6_6,v_7_5,10,0.509260862884443,13.436999816583123,86.56300018341688
Town03_Roundabout,v_6_6,v_7_5,15,0.24184996397055952,12.291333211055417,87.70866678894458
Town03_Roundabout,v_6_6,v_7_5,20,0.22983545570551808,11.718499908291562,88.28150009170844
Town03_Roundabout,v_6_6,v_7_5,25,0.7846160436916524,11.37479992663325,88.62520007336676
Town03_Roundabout,v_6_6,v_7_5,30,0.9909750860456338,11.145666605527708,88.85433339447229
Town03_Roundabout,v_6_6,v_7_5,5,0.5447439997210224,16.873999633166246,83.12600036683375
Town03_Roundabout,v_6_6,v_7_4,10,0.7842325625289028,23.558243142170703,76.44175685782929
Town03_Roundabout,v_6_6,v_7_4,15,0.6966483990574336,22.372162094780467,77.62783790521954
Town03_Roundabout,v_6_6,v_7_4,20,0.6452208797857547,21.77912157108535,78.22087842891465
Town03_Roundabout,v_6_6,v_7_4,25,0.8720686490992844,21.42329725686828,78.57670274313172
Town03_Roundabout,v_6_6,v_7_4,30,0.2853041033345083,21.186081047390235,78.81391895260977
Town03_Roundabout,v_6_6,v_7_4,5,0.5643055138887583,27.116486284341406,72.8835137156586
Town03_Roundabout,v_7_3,v_8_2,10,0.43529549348685703,13.975636577467034,86.02436342253297
Town03_Roundabout,v_7_3,v_8_2,15,0.676835730383369,12.650424384978022,87.34957561502198
Town03_Roundabout,v_7_3,v_8_2,20,0.9400644727450526,11.987818288733516,88.01218171126648
Town03_Roundabout,v_7_3,v_8_2,25,0.9174375552822287,11.590254630986813,88.4097453690132
Town03_Roundabout,v_7_3,v_8_2,30,0.3128925465995,11.325212192489012,88.674787807511
Town03_Roundabout,v_7_3,v_8_2,5,0.45390549224548815,17.951273154934068,82.04872684506593
Town03_Roundabout,v_7_3,v_8_1,10,0.6322565770213034,24.184763119385227,75.81523688061478
Town03_Roundabout,v_7_3,v_8_1,15,0.6057978837179763,22.78984207959015,77.21015792040984
Town03_Roundabout,v_7_3,v_8_1,20,0.42860584314631534,22.092381559692612,77.90761844030739
Town03_Roundabout,v_7_3,v_8_1,25,0.23101030926696192,21.67390524775409,78.32609475224591
Town03_Roundabout,v_7_3,v_8_1,30,0.3183418604379995,21.394921039795076,78.60507896020492
Town03_Roundabout,v_7_3,v_8_1,5,0.7811740264061902,28.369526238770455,71.63047376122955
Town03_Roundabout,v_7_3,v_8_3,10,0.68064506327273,3.806088669743714,96.19391133025628
Town03_Roundabout,v_7_3,v_8_3,15,0.6289759305842405,2.5373924464958093,97.46260755350418
Town03_Roundabout,v_7_3,v_8_3,20,0.26097262236182306,1.903044334871857,98.09695566512815
Town03_Roundabout,v_7_3,v_8_3,25,0.2525524548467962,1.5224354678974856,98.47756453210252
Town03_Roundabout,v_7_3,v_8_3,30,0.5555556235505985,1.2686962232479047,98.7313037767521
Town03_Roundabout,v_7_3,v_8_3,5,0.256437284694108,7.612177339487428,92.38782266051257
Town03_Roundabout,v_7_3,v_8_5,10,0.5287590313917304,23.601280390443517,76.39871960955648
Town03_Roundabout,v_7_3,v_8_5,15,0.5041021627794774,22.40085359362901,77.59914640637099
Town03_Roundabout,v_7_3,v_8_5,20,0.40108352729218133,21.800640195221757,78.19935980477824
Town03_Roundabout,v_7_3,v_8_5,25,0.7342514368356656,21.440512156177405,78.5594878438226
Town03_Roundabout,v_7_3,v_8_5,30,0.9842372520738465,21.200426796814504,78.7995732031855
Town03_Roundabout,v_7_3,v_8_5,5,0.6810512006387628,27.202560780887033,72.79743921911296
Town03_Roundabout,v_7_3,v_8_7,10,0.1117251890661756,43.59678252702194,56.40321747297806
Town03_Roundabout,v_7_3,v_8_7,15,0.6280950102137385,42.397855018014624,57.602144981985376
Town03_Roundabout,v_7_3,v_8_7,20,0.5992713972291659,41.798391263510965,58.201608736489035
Town03_Roundabout,v_7_3,v_8_7,25,0.990798320140221,41.438713010808776,58.561286989191224
Town03_Roundabout,v_7_3,v_8_7,30,0.8927598356545123,41.19892750900731,58.80107249099269
Town03_Roundabout,v_7_3,v_8_7,5,0.9296570811194395,47.193565054043866,52.806434945956134
Town03_Roundabout,v_7_3,v_8_4,10,0.11427155128597984,13.68008324047333,86.31991675952668
Town03_Roundabout,v_7_3,v_8_4,15,0.560678199693303,12.45338882698222,87.54661117301778
Town03_Roundabout,v_7_3,v_8_4,20,0.9493419699559531,11.840041620236665,88.15995837976334
Town03_Roundabout,v_7_3,v_8_4,25,0.6688605947292243,11.472033296189332,88.52796670381066
Town03_Roundabout,v_7_3,v_8_4,30,0.9414367561269478,11.22669441349111,88.77330558650888
Town03_Roundabout,v_7_3,v_8_4,5,0.8262534513387952,17.36016648094666,82.63983351905334
Town03_Roundabout,v_7_3,v_8_6,10,0.001,33.57276901837644,66.42723098162355
Town03_Roundabout,v_7_3,v_8_6,15,0.001,32.38184601225096,67.61815398774904
Town03_Roundabout,v_7_3,v_8_6,20,0.001,31.78638450918822,68.21361549081178
Town03_Roundabout,v_7_3,v_8_6,25,0.001,31.429107607350574,68.57089239264943
Town03_Roundabout,v_7_3,v_8_6,30,0.001,31.19092300612548,68.80907699387453
Town03_Roundabout,v_7_3,v_8_6,5,0.001,37.145538036752875,62.854461963247125
Town03_Roundabout,v_7_6,v_8_2,10,0.001,44.314305198291486,55.685694801708514
Town03_Roundabout,v_7_6,v_8_2,15,0.001,42.87620346552766,57.12379653447234
Town03_Roundabout,v_7_6,v_8_2,20,0.001,42.157152599145746,57.842847400854254
Town03_Roundabout,v_7_6,v_8_2,25,0.001,41.7257220793166,58.2742779206834
Town03_Roundabout,v_7_6,v_8_2,30,0.001,41.438101732763826,58.561898267236174
Town03_Roundabout,v_7_6,v_8_2,5,0.001,48.62861039658297,51.37138960341703
Town03_Roundabout,v_7_6,v_8_1,10,0.8060413850076914,54.640742169807524,45.359257830192476
Town03_Roundabout,v_7_6,v_8_1,15,0.6819562380124627,53.093828113205014,46.906171886794986
Town03_Roundabout,v_7_6,v_8_1,20,0.3270259645933127,52.32037108490376,47.67962891509624
Town03_Roundabout,v_7_6,v_8_1,25,0.8732482928957911,51.85629686792301,48.14370313207699
Town03_Roundabout,v_7_6,v_8_1,30,0.8040227487225711,51.54691405660251,48.45308594339749
Town03_Roundabout,v_7_6,v_8_1,5,0.1619503727258232,59.28148433961505,40.71851566038495
Town03_Roundabout,v_7_6,v_8_3,10,0.21555760886471098,34.01696888534475,65.98303111465525
Town03_Roundabout,v_7_6,v_8_3,15,0.6952913872684224,32.6779792568965,67.32202074310351
Town03_Roundabout,v_7_6,v_8_3,20,0.8923484419934937,32.008484442672376,67.99151555732763
Town03_Roundabout,v_7_6,v_8_3,25,0.4127980075032609,31.606787554137902,68.3932124458621
Town03_Roundabout,v_7_6,v_8_3,30,0.42702252761230575,31.33898962844825,68.66101037155175
Town03_Roundabout,v_7_6,v_8_3,5,0.4829243047900238,38.033937770689505,61.966062229310495
Town03_Roundabout,v_7_6,v_8_5,10,0.2341359337178287,13.527875615098111,86.47212438490189
Town03_Roundabout,v_7_6,v_8_5,15,0.8888620950762466,12.351917076732073,87.64808292326792
Town03_Roundabout,v_7_6,v_8_5,20,0.2763684435897289,11.763937807549055,88.23606219245094
Town03_Roundabout,v_7_6,v_8_5,25,0.17005455553073742,11.411150246039243,88.58884975396076
Town03_Roundabout,v_7_6,v_8_5,30,0.8840276319143889,11.175958538366036,88.82404146163397
Town03_Roundabout,v_7_6,v_8_5,5,0.9157775953603028,17.055751230196222,82.94424876980378
Town03_Roundabout,v_7_6,v_8_7,10,0.1690344721759122,13.213527632673642,86.78647236732635
Town03_Roundabout,v_7_6,v_8_7,15,0.7215732630202965,12.142351755115762,87.85764824488425
Town03_Roundabout,v_7_6,v_8_7,20,0.9033004681349871,11.606763816336821,88.39323618366318
Town03_Roundabout,v_7_6,v_8_7,25,0.7650482863543695,11.285411053069456,88.71458894693055
Town03_Roundabout,v_7_6,v_8_7,30,0.6298140148092081,11.07117587755788,88.92882412244212
Town03_Roundabout,v_7_6,v_8_7,5,0.8764073225938244,16.427055265347285,83.57294473465271
Town03_Roundabout,v_7_6,v_8_4,10,0.30243315267770654,23.753188588397943,76.24681141160205
Town03_Roundabout,v_7_6,v_8_4,15,0.29056108092256605,22.502125725598628,77.49787427440137
Town03_Roundabout,v_7_6,v_8_4,20,0.2563124165137495,21.876594294198974,78.12340570580102
Town03_Roundabout,v_7_6,v_8_4,25,0.9845537674767809,21.501275435359176,78.49872456464082
Town03_Roundabout,v_7_6,v_8_4,30,0.3415570644066377,21.251062862799316,78.74893713720068
Town03_Roundabout,v_7_6,v_8_4,5,0.7507290670349611,27.506377176795887,72.4936228232041
Town03_Roundabout,v_7_6,v_8_6,10,0.7860618818392263,3.3462461374117267,96.65375386258827
Town03_Roundabout,v_7_6,v_8_6,15,0.9181374987175314,2.230830758274484,97.76916924172552
Town03_Roundabout,v_7_6,v_8_6,20,0.2631147419897497,1.6731230687058634,98.32687693129414
Town03_Roundabout,v_7_6,v_8_6,25,0.8679646557493335,1.3384984549646906,98.6615015450353
Town03_Roundabout,v_7_6,v_8_6,30,0.1071264342521033,1.115415379137242,98.88458462086275
Town03_Roundabout,v_7_6,v_8_6,5,0.2802022368303051,6.692492274823453,93.30750772517655
Town03_Roundabout,v_8_2,v_9_3,10,0.36452041035055616,13.963637737715953,86.03636226228404
Town03_Roundabout,v_8_2,v_9_3,15,0.10183107085969052,12.642425158477302,87.3575748415227
Town03_Roundabout,v_8_2,v_9_3,20,0.48198278155540253,11.981818868857976,88.01818113114203
Town03_Roundabout,v_8_2,v_9_3,25,0.8707845287692416,11.585455095086381,88.41454490491361
Town03_Roundabout,v_8_2,v_9_3,30,0.985355322832888,11.32121257923865,88.67878742076135
Town03_Roundabout,v_8_2,v_9_3,5,0.821591184945808,17.927275475431905,82.07272452456809
Town03_Roundabout,v_8_2,v_9_2,10,0.5922923886123268,3.8137782045519217,96.18622179544808
Town03_Roundabout,v_8_2,v_9_2,15,0.2837559280431027,2.542518803034614,97.45748119696539
Town03_Roundabout,v_8_2,v_9_2,20,0.3537923108204477,1.9068891022759609,98.09311089772405
Town03_Roundabout,v_8_2,v_9_2,25,0.6868085396380557,1.5255112818207686,98.47448871817923
Town03_Roundabout,v_8_2,v_9_2,30,0.1735756853708359,1.271259401517307,98.72874059848269
Town03_Roundabout,v_8_2,v_9_2,5,0.13491275394648575,7.6275564091038435,92.37244359089615
Town03_Roundabout,v_8_2,v_9_6,10,0.3415853068031942,44.65802183375025,55.34197816624975
Town03_Roundabout,v_8_2,v_9_6,15,0.5394066577416415,43.105347889166836,56.894652110833164
Town03_Roundabout,v_8_2,v_9_6,20,0.4628502415193093,42.32901091687513,57.67098908312487
Town03_Roundabout,v_8_2,v_9_6,25,0.3665181427248946,41.8632087335001,58.1367912664999
Town03_Roundabout,v_8_2,v_9_6,30,0.4436980430339479,41.55267394458342,58.44732605541658
Town03_Roundabout,v_8_2,v_9_6,5,0.4508860531087946,49.3160436675005,50.6839563324995
Town03_Roundabout,v_8_2,v_9_1,10,0.47623579277715744,13.70984282539879,86.2901571746012
Town03_Roundabout,v_8_2,v_9_1,15,0.47548280486856287,12.473228550265858,87.52677144973414
Town03_Roundabout,v_8_2,v_9_1,20,0.3606334380372074,11.854921412699394,88.1450785873006
Town03_Roundabout,v_8_2,v_9_1,25,0.8370908471425113,11.483937130159516,88.51606286984048
Town03_Roundabout,v_8_2,v_9_1,30,0.9139956584257589,11.23661427513293,88.76338572486708
Town03_Roundabout,v_8_2,v_9_1,5,0.8124125602785827,17.41968565079758,82.58031434920242
Town03_Roundabout,v_8_2,v_9_5,10,0.7480060966216829,34.389137714177764,65.61086228582224
Town03_Roundabout,v_8_2,v_9_5,15,0.3547298746258144,32.92609180945184,67.07390819054817
Town03_Roundabout,v_8_2,v_9_5,20,0.24681338573083267,32.19456885708888,67.80543114291112
Town03_Roundabout,v_8_2,v_9_5,25,0.3491333250409132,31.755655085671105,68.24434491432889
Town03_Roundabout,v_8_2,v_9_5,30,0.12211746235176818,31.46304590472592,68.53695409527408
Town03_Roundabout,v_8_2,v_9_5,5,0.699457026983989,38.77827542835553,61.22172457164447
Town03_Roundabout,v_8_2,v_9_4,10,0.8473109845166453,24.1565243373131,75.8434756626869
Town03_Roundabout,v_8_2,v_9_4,15,0.6495860191071436,22.7710162248754,77.2289837751246
Town03_Roundabout,v_8_2,v_9_4,20,0.20481673054769786,22.07826216865655,77.92173783134345
Town03_Roundabout,v_8_2,v_9_4,25,0.37248436846208344,21.66260973492524,78.33739026507476
Town03_Roundabout,v_8_2,v_9_4,30,0.24293694673190383,21.3855081124377,78.6144918875623
Town03_Roundabout,v_8_2,v_9_4,5,0.6005076549288341,28.313048674626202,71.6869513253738
Town03_Roundabout,v_10_1,v_11_2,10,0.001,14.92302526570904,85.07697473429096
Town03_Roundabout,v_10_1,v_11_2,15,0.001,13.282016843806026,86.71798315619398
Town03_Roundabout,v_10_1,v_11_2,20,0.001,12.46151263285452,87.53848736714548
Town03_Roundabout,v_10_1,v_11_2,25,0.001,11.969210106283615,88.03078989371639
Town03_Roundabout,v_10_1,v_11_2,30,0.001,11.641008421903013,88.35899157809699
Town03_Roundabout,v_10_1,v_11_2,5,0.001,19.84605053141808,80.15394946858191
Town03_Roundabout,v_10_1,v_11_5,10,0.6712385685114738,45.25180880969654,54.74819119030346
Town03_Roundabout,v_10_1,v_11_5,15,0.16782192279454744,43.50120587313103,56.49879412686897
Town03_Roundabout,v_10_1,v_11_5,20,0.1860584083448336,42.62590440484827,57.37409559515173
Town03_Roundabout,v_10_1,v_11_5,25,0.4711594654433159,42.10072352387862,57.89927647612138
Town03_Roundabout,v_10_1,v_11_5,30,0.23989505099289893,41.750602936565514,58.249397063434486
Town03_Roundabout,v_10_1,v_11_5,5,0.9960119905456131,50.50361761939309,49.49638238060691
Town03_Roundabout,v_10_1,v_11_1,10,0.9273142867739806,4.890508374546118,95.10949162545388
Town03_Roundabout,v_10_1,v_11_1,15,0.13183771988564205,3.2603389163640784,96.73966108363592
Town03_Roundabout,v_10_1,v_11_1,20,0.370101454911673,2.445254187273059,97.55474581272694
Town03_Roundabout,v_10_1,v_11_1,25,0.5046015195849527,1.956203349818447,98.04379665018155
Town03_Roundabout,v_10_1,v_11_1,30,0.6612871232307659,1.6301694581820392,98.36983054181796
Town03_Roundabout,v_10_1,v_11_1,5,0.6773727482336808,9.781016749092236,90.21898325090777
Town03_Roundabout,v_10_1,v_11_6,10,0.001,55.43670624446131,44.56329375553869
Town03_Roundabout,v_10_1,v_11_6,15,0.001,53.62447082964087,46.37552917035913
Town03_Roundabout,v_10_1,v_11_6,20,0.001,52.71835312223065,47.28164687776935
Town03_Roundabout,v_10_1,v_11_6,25,0.001,52.174682497784524,47.825317502215476
Town03_Roundabout,v_10_1,v_11_6,30,0.001,51.812235414820435,48.187764585179565
Town03_Roundabout,v_10_1,v_11_6,5,0.001,60.87341248892262,39.12658751107738
Town03_Roundabout,v_10_1,v_11_4,10,0.12627586190986426,35.10400471244507,64.89599528755494
Town03_Roundabout,v_10_1,v_11_4,15,0.5270476933566012,33.40266980829671,66.59733019170329
Town03_Roundabout,v_10_1,v_11_4,20,0.5016877613392836,32.55200235622253,67.44799764377747
Town03_Roundabout,v_10_1,v_11_4,25,0.42262531589549546,32.04160188497803,67.95839811502196
Town03_Roundabout,v_10_1,v_11_4,30,0.8104588359071931,31.701334904148354,68.29866509585165
Town03_Roundabout,v_10_1,v_11_4,5,0.10713457332626035,40.20800942489013,59.79199057510987
Town03_Roundabout,v_10_1,v_11_3,10,0.5412979176814546,24.994228697231787,75.00577130276821
Town03_Roundabout,v_10_1,v_11_3,15,0.976785932768041,23.329485798154522,76.67051420184548
