graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_13_2,v_14_3,10,0.9450264480608912,15.005111066903254,84.99488893309675
Town05_Highway3,v_13_2,v_14_3,15,0.7830593658848362,13.336740711268837,86.66325928873117
Town05_Highway3,v_13_2,v_14_3,20,0.33273960125232327,12.502555533451627,87.49744446654837
Town05_Highway3,v_13_2,v_14_3,25,0.6462008663249535,12.002044426761302,87.9979555732387
Town05_Highway3,v_13_2,v_14_3,30,0.6750975736915444,11.668370355634417,88.33162964436558
Town05_Highway3,v_13_2,v_14_3,5,0.9455231902720873,20.010222133806508,79.98977786619349
Town05_Highway3,v_13_2,v_14_1,10,0.2499505821053143,15.177265099562998,84.822734900437
Town05_Highway3,v_13_2,v_14_1,15,0.7035378918448513,13.45151006637533,86.54848993362467
Town05_Highway3,v_13_2,v_14_1,20,0.32858603569184164,12.588632549781499,87.4113674502185
Town05_Highway3,v_13_2,v_14_1,25,0.27987572826336676,12.0709060398252,87.9290939601748
Town05_Highway3,v_13_2,v_14_1,30,0.3433814646480745,11.725755033187665,88.27424496681233
Town05_Highway3,v_13_2,v_14_1,5,0.6058289973612704,20.354530199125996,79.645469800874
Town05_Highway3,v_13_2,v_14_2,10,0.9412241605000998,4.92585122277765,95.07414877722235
Town05_Highway3,v_13_2,v_14_2,15,0.2520939523349263,3.2839008151851,96.7160991848149
Town05_Highway3,v_13_2,v_14_2,20,0.3443544051873264,2.462925611388825,97.53707438861117
Town05_Highway3,v_13_2,v_14_2,25,0.2234536418958345,1.97034048911106,98.02965951088893
Town05_Highway3,v_13_2,v_14_2,30,0.9812157771697558,1.64195040759255,98.35804959240745
Town05_Highway3,v_13_2,v_14_2,5,0.1506938139538511,9.8517024455553,90.1482975544447
Town05_Highway3,v_15_2,v_16_3,10,0.7122786805023325,15.005106864685102,84.9948931353149
Town05_Highway3,v_15_2,v_16_3,15,0.5266606318509699,13.336737909790067,86.66326209020994
Town05_Highway3,v_15_2,v_16_3,20,0.5745278856218,12.502553432342552,87.49744656765745
Town05_Highway3,v_15_2,v_16_3,25,0.4723752260217593,12.002042745874041,87.99795725412596
Town05_Highway3,v_15_2,v_16_3,30,0.6802586425300436,11.668368954895033,88.33163104510497
Town05_Highway3,v_15_2,v_16_3,5,0.29647787839402295,20.010213729370204,79.98978627062979
Town05_Highway3,v_15_2,v_16_2,10,0.001,4.925850658779026,95.07414934122097
Town05_Highway3,v_15_2,v_16_2,15,0.001,3.283900439186017,96.71609956081399
Town05_Highway3,v_15_2,v_16_2,20,0.001,2.462925329389513,97.5370746706105
Town05_Highway3,v_15_2,v_16_2,25,0.001,1.9703402635116103,98.02965973648838
Town05_Highway3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.35804978040699
Town05_Highway3,v_15_2,v_16_2,5,0.001,9.851701317558051,90.14829868244195
Town05_Highway3,v_15_2,v_16_1,10,0.5673881272774256,15.177268099593396,84.82273190040661
Town05_Highway3,v_15_2,v_16_1,15,0.2577125859728121,13.451512066395598,86.5484879336044
Town05_Highway3,v_15_2,v_16_1,20,0.6034054030991043,12.588634049796699,87.4113659502033
Town05_Highway3,v_15_2,v_16_1,25,0.8411094317940329,12.070907239837359,87.92909276016265
Town05_Highway3,v_15_2,v_16_1,30,0.20799514288730786,11.725756033197799,88.2742439668022
Town05_Highway3,v_15_2,v_16_1,5,0.464066753858831,20.354536199186793,79.6454638008132
Town05_Highway3,v_22_1,v_23_3,10,0.6601882432011025,25.994673749715275,74.00532625028472
Town05_Highway3,v_22_1,v_23_3,15,0.585644474120175,23.99644916647685,76.00355083352315
Town05_Highway3,v_22_1,v_23_3,20,0.7595588359411137,22.997336874857638,77.00266312514236
