graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_18_5,v_19_3,30,0.001,21.233623116009962,78.76637688399003
Town01_T-Intersection,v_18_5,v_19_3,5,0.001,27.401738696059773,72.59826130394023
Town01_T-Intersection,v_18_5,v_19_5,10,0.001,3.6000116402672027,96.3999883597328
Town01_T-Intersection,v_18_5,v_19_5,15,0.001,2.400007760178135,97.59999223982186
Town01_T-Intersection,v_18_5,v_19_5,20,0.001,1.8000058201336013,98.1999941798664
Town01_T-Intersection,v_18_5,v_19_5,25,0.001,1.440004656106881,98.55999534389312
Town01_T-Intersection,v_18_5,v_19_5,30,0.001,1.2000038800890676,98.79999611991093
Town01_T-Intersection,v_18_5,v_19_5,5,0.001,7.200023280534405,92.79997671946559
Town01_T-Intersection,v_18_5,v_19_4,10,0.2909842730704834,13.625357821630487,86.37464217836951
Town01_T-Intersection,v_18_5,v_19_4,15,0.33001134927605386,12.416905214420325,87.58309478557968
Town01_T-Intersection,v_18_5,v_19_4,20,0.5633045579159992,11.812678910815244,88.18732108918476
Town01_T-Intersection,v_18_5,v_19_4,25,0.4763456472240647,11.450143128652195,88.5498568713478
Town01_T-Intersection,v_18_5,v_19_4,30,0.4032948905845911,11.208452607210162,88.79154739278984
Town01_T-Intersection,v_18_5,v_19_4,5,0.32093530341805687,17.250715643260975,82.74928435673903
Town01_T-Intersection,v_18_5,v_19_6,10,0.001,13.625353171989888,86.37464682801011
Town01_T-Intersection,v_18_5,v_19_6,15,0.001,12.416902114659925,87.58309788534008
Town01_T-Intersection,v_18_5,v_19_6,20,0.001,11.812676585994945,88.18732341400505
Town01_T-Intersection,v_18_5,v_19_6,25,0.001,11.450141268795955,88.54985873120404
Town01_T-Intersection,v_18_5,v_19_6,30,0.001,11.208451057329963,88.79154894267003
Town01_T-Intersection,v_18_5,v_19_6,5,0.001,17.250706343979775,82.74929365602023
Town01_T-Intersection,v_18_5,v_19_7,10,0.001,23.700860366639603,76.2991396333604
Town01_T-Intersection,v_18_5,v_19_7,15,0.001,22.467240244426403,77.5327597555736
Town01_T-Intersection,v_18_5,v_19_7,20,0.001,21.8504301833198,78.1495698166802
Town01_T-Intersection,v_18_5,v_19_7,25,0.001,21.480344146655842,78.51965585334416
Town01_T-Intersection,v_18_5,v_19_7,30,0.001,21.2336201222132,78.7663798777868
Town01_T-Intersection,v_18_5,v_19_7,5,0.001,27.40172073327921,72.5982792667208
Town01_T-Intersection,v_18_5,v_19_1,10,0.5753788926373646,43.99552305876646,56.00447694123354
Town01_T-Intersection,v_18_5,v_19_1,15,0.19783135630621107,42.66368203917764,57.33631796082236
Town01_T-Intersection,v_18_5,v_19_1,20,0.39420816750385956,41.997761529383226,58.002238470616774
Town01_T-Intersection,v_18_5,v_19_1,25,0.854119606979957,41.598209223506586,58.401790776493414
Town01_T-Intersection,v_18_5,v_19_1,30,0.18407407873222226,41.33184101958882,58.66815898041118
Town01_T-Intersection,v_18_5,v_19_1,5,0.8611647257085981,47.99104611753292,52.00895388246708
Town01_T-Intersection,v_19_3,v_20_4,10,0.001,13.62533603646015,86.37466396353985
Town01_T-Intersection,v_19_3,v_20_4,15,0.001,12.416890690973434,87.58310930902657
Town01_T-Intersection,v_19_3,v_20_4,20,0.001,11.812668018230076,88.18733198176993
Town01_T-Intersection,v_19_3,v_20_4,25,0.001,11.45013441458406,88.54986558541594
Town01_T-Intersection,v_19_3,v_20_4,30,0.001,11.208445345486716,88.79155465451328
Town01_T-Intersection,v_19_3,v_20_4,5,0.001,17.2506720729203,82.7493279270797
Town01_T-Intersection,v_19_3,v_20_6,10,0.001,33.82500616635216,66.17499383364785
Town01_T-Intersection,v_19_3,v_20_6,15,0.001,32.55000411090144,67.44999588909856
Town01_T-Intersection,v_19_3,v_20_6,20,0.001,31.91250308317608,68.08749691682392
Town01_T-Intersection,v_19_3,v_20_6,25,0.001,31.530002466540864,68.46999753345914
Town01_T-Intersection,v_19_3,v_20_6,30,0.001,31.27500205545072,68.72499794454927
Town01_T-Intersection,v_19_3,v_20_6,5,0.001,37.65001233270432,62.34998766729568
Town01_T-Intersection,v_19_3,v_20_5,10,0.001,23.700842708646217,76.29915729135378
Town01_T-Intersection,v_19_3,v_20_5,15,0.001,22.46722847243081,77.5327715275692
Town01_T-Intersection,v_19_3,v_20_5,20,0.001,21.85042135432311,78.14957864567688
Town01_T-Intersection,v_19_3,v_20_5,25,0.001,21.480337083458487,78.5196629165415
Town01_T-Intersection,v_19_3,v_20_5,30,0.001,21.233614236215406,78.7663857637846
Town01_T-Intersection,v_19_3,v_20_5,5,0.001,27.401685417292434,72.59831458270756
Town01_T-Intersection,v_19_3,v_20_7,10,0.001,43.99548879307268,56.00451120692732
Town01_T-Intersection,v_19_3,v_20_7,15,0.001,42.66365919538179,57.33634080461821
Town01_T-Intersection,v_19_3,v_20_7,20,0.001,41.99774439653634,58.00225560346366
Town01_T-Intersection,v_19_3,v_20_7,25,0.001,41.59819551722907,58.40180448277093
Town01_T-Intersection,v_19_3,v_20_7,30,0.001,41.33182959769089,58.66817040230911
Town01_T-Intersection,v_19_3,v_20_7,5,0.001,47.99097758614537,52.00902241385463
Town01_T-Intersection,v_19_3,v_20_1,10,0.001,23.700854936802394,76.29914506319761
Town01_T-Intersection,v_19_3,v_20_1,15,0.001,22.467236624534927,77.53276337546507
Town01_T-Intersection,v_19_3,v_20_1,20,0.001,21.850427468401197,78.1495725315988
Town01_T-Intersection,v_19_3,v_20_1,25,0.001,21.480341974720957,78.51965802527904
Town01_T-Intersection,v_19_3,v_20_1,30,0.001,21.233618312267463,78.76638168773253
Town01_T-Intersection,v_19_3,v_20_1,5,0.001,27.401709873604783,72.59829012639521
Town01_T-Intersection,v_19_3,v_20_3,10,0.5967151184345951,3.599995153986984,96.40000484601302
Town01_T-Intersection,v_19_3,v_20_3,15,0.924869404114447,2.3999967693246558,97.60000323067534
Town01_T-Intersection,v_19_3,v_20_3,20,0.6618971239854926,1.799997576993492,98.20000242300651
Town01_T-Intersection,v_19_3,v_20_3,25,0.8516770717999784,1.4399980615947936,98.56000193840521
Town01_T-Intersection,v_19_3,v_20_3,30,0.9730784607861209,1.1999983846623279,98.80000161533768
Town01_T-Intersection,v_19_3,v_20_3,5,0.888326372893405,7.199990307973968,92.80000969202604
Town01_T-Intersection,v_19_3,v_20_2,10,0.3837768080500408,13.625342213668855,86.37465778633114
Town01_T-Intersection,v_19_3,v_20_2,15,0.27395595940276607,12.41689480911257,87.58310519088744
Town01_T-Intersection,v_19_3,v_20_2,20,0.7274811437358759,11.812671106834427,88.18732889316557
Town01_T-Intersection,v_19_3,v_20_2,25,0.17503712280386385,11.450136885467542,88.54986311453246
Town01_T-Intersection,v_19_3,v_20_2,30,0.5366003065878878,11.208447404556285,88.79155259544372
Town01_T-Intersection,v_19_3,v_20_2,5,0.11917698883785932,17.25068442733771,82.74931557266228
Town01_T-Intersection,v_20_6,v_21_1,10,0.5711299098935345,53.60000065720847,46.39999934279153
Town01_T-Intersection,v_20_6,v_21_1,15,0.6992282900162562,52.40000043813898,47.59999956186102
Town01_T-Intersection,v_20_6,v_21_1,20,0.6796815202793006,51.800000328604234,48.199999671395766
Town01_T-Intersection,v_20_6,v_21_1,25,0.7947268560345236,51.44000026288339,48.55999973711661
Town01_T-Intersection,v_20_6,v_21_1,30,0.7232620330535573,51.20000021906949,48.79999978093051
Town01_T-Intersection,v_20_6,v_21_1,5,0.3135093195697875,57.20000131441694,42.79999868558306
Town01_T-Intersection,v_18_6,v_19_2,10,0.001,43.995513208617425,56.004486791382575
Town01_T-Intersection,v_18_6,v_19_2,15,0.001,42.66367547241162,57.33632452758838
Town01_T-Intersection,v_18_6,v_19_2,20,0.001,41.99775660430871,58.00224339569129
Town01_T-Intersection,v_18_6,v_19_2,25,0.001,41.59820528344697,58.40179471655303
Town01_T-Intersection,v_18_6,v_19_2,30,0.001,41.331837736205806,58.668162263794194
Town01_T-Intersection,v_18_6,v_19_2,5,0.001,47.99102641723485,52.00897358276515
Town01_T-Intersection,v_18_6,v_19_3,10,0.001,33.825026705001896,66.1749732949981
Town01_T-Intersection,v_18_6,v_19_3,15,0.001,32.5500178033346,67.4499821966654
Town01_T-Intersection,v_18_6,v_19_3,20,0.001,31.912513352500948,68.08748664749905
Town01_T-Intersection,v_18_6,v_19_3,25,0.001,31.530010682000757,68.46998931799925
Town01_T-Intersection,v_18_6,v_19_3,30,0.001,31.2750089016673,68.72499109833271
Town01_T-Intersection,v_18_6,v_19_3,5,0.001,37.650053410003785,62.349946589996215
Town01_T-Intersection,v_18_6,v_19_5,10,0.547383409818369,13.62534690843589,86.37465309156411
Town01_T-Intersection,v_18_6,v_19_5,15,0.9784559831704899,12.416897938957261,87.58310206104274
Town01_T-Intersection,v_18_6,v_19_5,20,0.6467595050822533,11.812673454217945,88.18732654578206
Town01_T-Intersection,v_18_6,v_19_5,25,0.8155753649328019,11.450138763374357,88.54986123662565
Town01_T-Intersection,v_18_6,v_19_5,30,0.5896516033519654,11.20844896947863,88.79155103052138
Town01_T-Intersection,v_18_6,v_19_5,5,0.547531840775319,17.25069381687178,82.74930618312823
Town01_T-Intersection,v_18_6,v_19_4,10,0.33761747597805647,23.700858659543965,76.29914134045603
Town01_T-Intersection,v_18_6,v_19_4,15,0.1001118133201009,22.467239106362644,77.53276089363736
Town01_T-Intersection,v_18_6,v_19_4,20,0.7704677892004546,21.850429329771984,78.14957067022802
Town01_T-Intersection,v_18_6,v_19_4,25,0.12941681100549332,21.480343463817587,78.51965653618241
Town01_T-Intersection,v_18_6,v_19_4,30,0.5023820525572504,21.23361955318132,78.76638044681869
Town01_T-Intersection,v_18_6,v_19_4,5,0.5914140649402285,27.401717319087933,72.59828268091206
Town01_T-Intersection,v_18_6,v_19_6,10,0.915350237765358,3.6000006505901707,96.39999934940982
Town01_T-Intersection,v_18_6,v_19_6,15,0.8160246989062261,2.40000043372678,97.59999956627323
Town01_T-Intersection,v_18_6,v_19_6,20,0.41838826897802894,1.8000003252950854,98.19999967470491
Town01_T-Intersection,v_18_6,v_19_6,25,0.48752338861871225,1.4400002602360682,98.55999973976394
Town01_T-Intersection,v_18_6,v_19_6,30,0.7075474672326053,1.20000021686339,98.79999978313661
Town01_T-Intersection,v_18_6,v_19_6,5,0.21644558424518112,7.200001301180341,92.79999869881966
Town01_T-Intersection,v_18_6,v_19_7,10,0.001,13.625342258803965,86.37465774119603
Town01_T-Intersection,v_18_6,v_19_7,15,0.001,12.416894839202643,87.58310516079736
Town01_T-Intersection,v_18_6,v_19_7,20,0.001,11.812671129401982,88.18732887059802
Town01_T-Intersection,v_18_6,v_19_7,25,0.001,11.450136903521585,88.54986309647842
Town01_T-Intersection,v_18_6,v_19_7,30,0.001,11.20844741960132,88.79155258039867
Town01_T-Intersection,v_18_6,v_19_7,5,0.001,17.25068451760793,82.74931548239206
Town01_T-Intersection,v_18_6,v_19_1,10,0.20032477140941962,54.20937161659813,45.79062838340187
Town01_T-Intersection,v_18_6,v_19_1,15,0.6215419298711928,52.80624774439875,47.19375225560125
Town01_T-Intersection,v_18_6,v_19_1,20,0.6066509562614084,52.10468580829907,47.89531419170093
Town01_T-Intersection,v_18_6,v_19_1,25,0.4269665914188969,51.68374864663925,48.31625135336075
Town01_T-Intersection,v_18_6,v_19_1,30,0.6609715083313361,51.40312387219938,48.59687612780062
Town01_T-Intersection,v_18_6,v_19_1,5,0.6942740384225918,58.41874323319627,41.58125676680373
Town01_T-Intersection,v_20_5,v_21_1,10,0.24282862779113634,43.625341502295605,56.374658497704395
Town01_T-Intersection,v_20_5,v_21_1,15,0.7667022119679725,42.416894334863734,57.583105665136266
Town01_T-Intersection,v_20_5,v_21_1,20,0.3265068401815895,41.8126707511478,58.1873292488522
Town01_T-Intersection,v_20_5,v_21_1,25,0.861222208092656,41.45013660091824,58.54986339908176
Town01_T-Intersection,v_20_5,v_21_1,30,0.5276721463899803,41.20844716743187,58.79155283256813
Town01_T-Intersection,v_20_5,v_21_1,5,0.19129860537580998,47.25068300459121,52.74931699540879
Town01_T-Intersection,v_19_5,v_20_4,10,0.9993482538518323,13.625342220327806,86.37465777967219
Town01_T-Intersection,v_19_5,v_20_4,15,0.8497044225801461,12.41689481355187,87.58310518644814
Town01_T-Intersection,v_19_5,v_20_4,20,0.47022513679912825,11.812671110163903,88.1873288898361
Town01_T-Intersection,v_19_5,v_20_4,25,0.8907802852181574,11.450136888131123,88.54986311186887
Town01_T-Intersection,v_19_5,v_20_4,30,0.7040556732141221,11.208447406775935,88.79155259322407
Town01_T-Intersection,v_19_5,v_20_4,5,0.9269688385611956,17.25068444065561,82.74931555934438
Town01_T-Intersection,v_19_5,v_20_6,10,0.5709193913782787,13.625336043119113,86.37466395688088
Town01_T-Intersection,v_19_5,v_20_6,15,0.8746540729020326,12.416890695412741,87.58310930458725
Town01_T-Intersection,v_19_5,v_20_6,20,0.6621699854577857,11.812668021559556,88.18733197844044
Town01_T-Intersection,v_19_5,v_20_6,25,0.2924037654514756,11.450134417247645,88.54986558275236
Town01_T-Intersection,v_19_5,v_20_6,30,0.3376429012471655,11.20844534770637,88.79155465229363
Town01_T-Intersection,v_19_5,v_20_6,5,0.9794042196121147,17.250672086238225,82.74932791376177
Town01_T-Intersection,v_19_5,v_20_5,10,0.7134130867753447,3.59999516069261,96.40000483930739
Town01_T-Intersection,v_19_5,v_20_5,15,0.9539175318799945,2.399996773795073,97.60000322620493
Town01_T-Intersection,v_19_5,v_20_5,20,0.880834820268461,1.799997580346305,98.2000024196537
Town01_T-Intersection,v_19_5,v_20_5,25,0.6829239358064575,1.439998064277044,98.56000193572295
Town01_T-Intersection,v_19_5,v_20_5,30,0.9590321301572997,1.1999983868975366,98.80000161310247
Town01_T-Intersection,v_19_5,v_20_5,5,0.3967548930098691,7.19999032138522,92.80000967861479
Town01_T-Intersection,v_19_5,v_20_7,10,0.8697183429368279,23.70084271516805,76.29915728483195
Town01_T-Intersection,v_19_5,v_20_7,15,0.3983885925786924,22.4672284767787,77.5327715232213
Town01_T-Intersection,v_19_5,v_20_7,20,0.675051382710713,21.850421357584025,78.14957864241597
Town01_T-Intersection,v_19_5,v_20_7,25,0.9069589816122405,21.48033708606722,78.51966291393278
Town01_T-Intersection,v_19_5,v_20_7,30,0.5824515529671513,21.23361423838935,78.76638576161065
Town01_T-Intersection,v_19_5,v_20_7,5,0.8208220870530181,27.4016854303361,72.5983145696639
Town01_T-Intersection,v_19_5,v_20_1,10,0.001,43.995512255589226,56.004487744410774
Town01_T-Intersection,v_19_5,v_20_1,15,0.001,42.66367483705949,57.33632516294051
Town01_T-Intersection,v_19_5,v_20_1,20,0.001,41.99775612779462,58.00224387220538
Town01_T-Intersection,v_19_5,v_20_1,25,0.001,41.59820490223569,58.40179509776431
Town01_T-Intersection,v_19_5,v_20_1,30,0.001,41.331837418529744,58.668162581470256
Town01_T-Intersection,v_19_5,v_20_1,5,0.001,47.99102451117846,52.00897548882154
Town01_T-Intersection,v_19_5,v_20_3,10,0.001,23.700854943324206,76.2991450566758
Town01_T-Intersection,v_19_5,v_20_3,15,0.001,22.4672366288828,77.5327633711172
Town01_T-Intersection,v_19_5,v_20_3,20,0.001,21.8504274716621,78.1495725283379
Town01_T-Intersection,v_19_5,v_20_3,25,0.001,21.480341977329683,78.51965802267031
Town01_T-Intersection,v_19_5,v_20_3,30,0.001,21.2336183144414,78.7663816855586
Town01_T-Intersection,v_19_5,v_20_3,5,0.001,27.401709886648412,72.5982901133516
Town01_T-Intersection,v_19_5,v_20_2,10,0.001,33.82502421311876,66.17497578688125
Town01_T-Intersection,v_19_5,v_20_2,15,0.001,32.55001614207917,67.44998385792083
Town01_T-Intersection,v_19_5,v_20_2,20,0.001,31.91251210655938,68.08748789344062
Town01_T-Intersection,v_19_5,v_20_2,25,0.001,31.530009685247503,68.4699903147525
Town01_T-Intersection,v_19_5,v_20_2,30,0.001,31.275008071039586,68.7249919289604
Town01_T-Intersection,v_19_5,v_20_2,5,0.001,37.650048426237525,62.349951573762475
Town01_T-Intersection,v_20_7,v_21_1,10,0.001,63.625347677671,36.374652322329
Town01_T-Intersection,v_20_7,v_21_1,15,0.001,62.41689845178067,37.58310154821933
Town01_T-Intersection,v_20_7,v_21_1,20,0.001,61.8126738388355,38.1873261611645
Town01_T-Intersection,v_20_7,v_21_1,25,0.001,61.4501390710684,38.5498609289316
Town01_T-Intersection,v_20_7,v_21_1,30,0.001,61.208449225890334,38.791550774109666
Town01_T-Intersection,v_20_7,v_21_1,5,0.001,67.250695355342,32.749304644658
Town01_T-Intersection,v_19_4,v_20_4,10,0.001,3.599995157339797,96.40000484266021
Town01_T-Intersection,v_19_4,v_20_4,15,0.001,2.3999967715598642,97.60000322844013
Town01_T-Intersection,v_19_4,v_20_4,20,0.001,1.7999975786698985,98.2000024213301
Town01_T-Intersection,v_19_4,v_20_4,25,0.001,1.4399980629359188,98.56000193706409
Town01_T-Intersection,v_19_4,v_20_4,30,0.001,1.1999983857799321,98.80000161422006
Town01_T-Intersection,v_19_4,v_20_4,5,0.001,7.199990314679594,92.8000096853204
Town01_T-Intersection,v_19_4,v_20_6,10,0.001,23.700842711907136,76.29915728809286
Town01_T-Intersection,v_19_4,v_20_6,15,0.001,22.46722847460476,77.53277152539525
Town01_T-Intersection,v_19_4,v_20_6,20,0.001,21.850421355953568,78.14957864404643
Town01_T-Intersection,v_19_4,v_20_6,25,0.001,21.480337084762855,78.51966291523715
Town01_T-Intersection,v_19_4,v_20_6,30,0.001,21.23361423730238,78.76638576269762
Town01_T-Intersection,v_19_4,v_20_6,5,0.001,27.401685423814275,72.59831457618573
Town01_T-Intersection,v_19_4,v_20_5,10,0.3210687319496964,13.62533603978962,86.37466396021038
Town01_T-Intersection,v_19_4,v_20_5,15,0.9288190499828799,12.416890693193078,87.58310930680692
Town01_T-Intersection,v_19_4,v_20_5,20,0.7082611172018837,11.81266801989481,88.18733198010518
Town01_T-Intersection,v_19_4,v_20_5,25,0.2575712503770929,11.450134415915848,88.54986558408416
Town01_T-Intersection,v_19_4,v_20_5,30,0.3020733214565673,11.20844534659654,88.79155465340347
Town01_T-Intersection,v_19_4,v_20_5,5,0.35186884111463457,17.25067207957924,82.74932792042077
Town01_T-Intersection,v_19_4,v_20_7,10,0.9264167902746966,33.82500616950322,66.17499383049679
Town01_T-Intersection,v_19_4,v_20_7,15,0.3895491465462001,32.550004113002146,67.44999588699785
