graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_13_6,v_14_5,5,0.6084869612745147,17.34364825915785,82.65635174084215
Town03_Roundabout,v_13_6,v_14_4,10,0.11373807840518413,23.74638699444061,76.25361300555939
Town03_Roundabout,v_13_6,v_14_4,15,0.6880700269821298,22.49759132962707,77.50240867037293
Town03_Roundabout,v_13_6,v_14_4,20,0.5580879310064676,21.873193497220303,78.1268065027797
Town03_Roundabout,v_13_6,v_14_4,25,0.8776044317391001,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_6,v_14_4,30,0.20367194127526256,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_6,v_14_4,5,0.961405217595545,27.49277398888122,72.50722601111877
Town03_Roundabout,v_14_3,v_15_1,10,0.7761621617949129,23.700853756108963,76.29914624389104
Town03_Roundabout,v_14_3,v_15_1,15,0.4888478380835559,22.467235837405973,77.53276416259402
Town03_Roundabout,v_14_3,v_15_1,20,0.9276113366152743,21.85042687805448,78.14957312194552
Town03_Roundabout,v_14_3,v_15_1,25,0.3291435826368112,21.480341502443583,78.51965849755642
Town03_Roundabout,v_14_3,v_15_1,30,0.5062236797684749,21.233617918702986,78.76638208129701
Town03_Roundabout,v_14_3,v_15_1,5,0.2558769011390072,27.40170751221792,72.59829248778207
Town03_Roundabout,v_14_3,v_15_2,10,0.900086252042152,13.625344247278738,86.37465575272127
Town03_Roundabout,v_14_3,v_15_2,15,0.8483490573739989,12.416896164852492,87.58310383514751
Town03_Roundabout,v_14_3,v_15_2,20,0.33380736594211496,11.81267212363937,88.18732787636063
Town03_Roundabout,v_14_3,v_15_2,25,0.7936871339969575,11.450137698911496,88.54986230108851
Town03_Roundabout,v_14_3,v_15_2,30,0.8122678950712292,11.208448082426246,88.79155191757376
Town03_Roundabout,v_14_3,v_15_2,5,0.2301784482670349,17.250688494557476,82.74931150544252
Town03_Roundabout,v_14_3,v_15_4,10,0.001,13.625344415694945,86.37465558430506
Town03_Roundabout,v_14_3,v_15_4,15,0.001,12.416896277129963,87.58310372287004
Town03_Roundabout,v_14_3,v_15_4,20,0.001,11.812672207847474,88.18732779215253
Town03_Roundabout,v_14_3,v_15_4,25,0.001,11.450137766277978,88.54986223372202
Town03_Roundabout,v_14_3,v_15_4,30,0.001,11.208448138564982,88.79155186143501
Town03_Roundabout,v_14_3,v_15_4,5,0.001,17.25068883138989,82.7493111686101
Town03_Roundabout,v_14_3,v_15_3,10,0.8004842400928651,3.6000003969271694,96.39999960307283
Town03_Roundabout,v_14_3,v_15_3,15,0.6304562902096635,2.4000002646181127,97.59999973538189
Town03_Roundabout,v_14_3,v_15_3,20,0.6837974131775755,1.8000001984635847,98.19999980153642
Town03_Roundabout,v_14_3,v_15_3,25,0.3970799833920746,1.4400001587708677,98.55999984122913
Town03_Roundabout,v_14_3,v_15_3,30,0.5488200308209397,1.2000001323090563,98.79999986769094
Town03_Roundabout,v_14_3,v_15_3,5,0.9055385113732318,7.200000793854339,92.79999920614566
Town03_Roundabout,v_14_3,v_15_5,10,0.8334979804707093,23.700854087756955,76.29914591224305
Town03_Roundabout,v_14_3,v_15_5,15,0.9196589076153642,22.46723605850464,77.53276394149536
Town03_Roundabout,v_14_3,v_15_5,20,0.15458618614933484,21.85042704387848,78.14957295612152
Town03_Roundabout,v_14_3,v_15_5,25,0.24212615000528076,21.480341635102782,78.51965836489723
Town03_Roundabout,v_14_3,v_15_5,30,0.6828611338933663,21.23361802925232,78.76638197074769
Town03_Roundabout,v_14_3,v_15_5,5,0.6696245550270852,27.401708175513914,72.59829182448608
Town03_Roundabout,v_14_3,v_15_6,10,0.24261003902175454,33.82502035649969,66.17497964350031
Town03_Roundabout,v_14_3,v_15_6,15,0.8914243150588991,32.550013570999795,67.4499864290002
Town03_Roundabout,v_14_3,v_15_6,20,0.8478173746314865,31.912510178249846,68.08748982175015
Town03_Roundabout,v_14_3,v_15_6,25,0.6594079932446719,31.530008142599875,68.46999185740012
Town03_Roundabout,v_14_3,v_15_6,30,0.754137510634963,31.275006785499897,68.7249932145001
Town03_Roundabout,v_14_3,v_15_6,5,0.6581168131841367,37.65004071299938,62.34995928700062
Town03_Roundabout,v_14_2,v_15_1,10,0.001,13.62534416205501,86.37465583794499
Town03_Roundabout,v_14_2,v_15_1,15,0.001,12.416896108036672,87.58310389196333
Town03_Roundabout,v_14_2,v_15_1,20,0.001,11.812672081027504,88.1873279189725
Town03_Roundabout,v_14_2,v_15_1,25,0.001,11.450137664822003,88.54986233517799
Town03_Roundabout,v_14_2,v_15_1,30,0.001,11.208448054018337,88.79155194598167
Town03_Roundabout,v_14_2,v_15_1,5,0.001,17.25068832411002,82.74931167588998
Town03_Roundabout,v_14_2,v_15_2,10,0.001,3.600000311106133,96.39999968889387
Town03_Roundabout,v_14_2,v_15_2,15,0.001,2.4000002074040885,97.59999979259591
Town03_Roundabout,v_14_2,v_15_2,20,0.001,1.8000001555530665,98.19999984444694
Town03_Roundabout,v_14_2,v_15_2,25,0.001,1.4400001244424532,98.55999987555755
Town03_Roundabout,v_14_2,v_15_2,30,0.001,1.2000001037020442,98.79999989629796
Town03_Roundabout,v_14_2,v_15_2,5,0.001,7.200000622212266,92.79999937778773
Town03_Roundabout,v_14_2,v_15_4,10,0.6032354863640305,23.700854004288217,76.29914599571178
Town03_Roundabout,v_14_2,v_15_4,15,0.42455806840694776,22.46723600285881,77.53276399714119
Town03_Roundabout,v_14_2,v_15_4,20,0.13636116576339283,21.85042700214411,78.1495729978559
Town03_Roundabout,v_14_2,v_15_4,25,0.3584751181409882,21.480341601715285,78.51965839828472
Town03_Roundabout,v_14_2,v_15_4,30,0.5547308552747044,21.233618001429406,78.7663819985706
Town03_Roundabout,v_14_2,v_15_4,5,0.3870644017519317,27.40170800857643,72.59829199142357
Town03_Roundabout,v_14_2,v_15_3,10,0.2898842210098286,13.625344330471236,86.37465566952876
Town03_Roundabout,v_14_2,v_15_3,15,0.5297717614680668,12.416896220314158,87.58310377968584
Town03_Roundabout,v_14_2,v_15_3,20,0.912733145605182,11.812672165235618,88.18732783476437
Town03_Roundabout,v_14_2,v_15_3,25,0.7646038552703055,11.450137732188495,88.5498622678115
Town03_Roundabout,v_14_2,v_15_3,30,0.3673005341851635,11.208448110157079,88.79155188984292
Town03_Roundabout,v_14_2,v_15_3,5,0.13678488153289026,17.250688660942473,82.74931133905753
Town03_Roundabout,v_14_2,v_15_5,10,0.001,33.82502027584325,66.17497972415674
Town03_Roundabout,v_14_2,v_15_5,15,0.001,32.550013517228834,67.44998648277117
Town03_Roundabout,v_14_2,v_15_5,20,0.001,31.912510137921625,68.08748986207837
Town03_Roundabout,v_14_2,v_15_5,25,0.001,31.5300081103373,68.46999188966271
Town03_Roundabout,v_14_2,v_15_5,30,0.001,31.275006758614417,68.72499324138559
Town03_Roundabout,v_14_2,v_15_5,5,0.001,37.6500405516865,62.3499594483135
Town03_Roundabout,v_14_2,v_15_6,10,0.001,43.99550542470555,56.00449457529445
Town03_Roundabout,v_14_2,v_15_6,15,0.001,42.66367028313703,57.33632971686297
Town03_Roundabout,v_14_2,v_15_6,20,0.001,41.99775271235277,58.00224728764723
Town03_Roundabout,v_14_2,v_15_6,25,0.001,41.59820216988222,58.40179783011778
Town03_Roundabout,v_14_2,v_15_6,30,0.001,41.33183514156852,58.66816485843148
Town03_Roundabout,v_14_2,v_15_6,5,0.001,47.99101084941109,52.00898915058891
Town03_Roundabout,v_14_1,v_15_1,10,0.602061029144045,3.600000225285098,96.3999997747149
Town03_Roundabout,v_14_1,v_15_1,15,0.9539464272611289,2.400000150190065,97.59999984980993
Town03_Roundabout,v_14_1,v_15_1,20,0.6298217703162646,1.800000112642549,98.19999988735745
Town03_Roundabout,v_14_1,v_15_1,25,0.6656840153764592,1.4400000901140393,98.55999990988596
Town03_Roundabout,v_14_1,v_15_1,30,0.9612571801799489,1.2000000750950326,98.79999992490497
Town03_Roundabout,v_14_1,v_15_1,5,0.6752342132112981,7.200000450570196,92.7999995494298
Town03_Roundabout,v_14_1,v_15_2,10,0.390213672397944,13.625344245247511,86.3746557547525
Town03_Roundabout,v_14_1,v_15_2,15,0.505366479107097,12.41689616349834,87.58310383650166
Town03_Roundabout,v_14_1,v_15_2,20,0.5991081965372396,11.812672122623756,88.18732787737625
Town03_Roundabout,v_14_1,v_15_2,25,0.5441879091791356,11.450137698099004,88.549862301901
Town03_Roundabout,v_14_1,v_15_2,30,0.6735095602635887,11.20844808174917,88.79155191825083
Town03_Roundabout,v_14_1,v_15_2,5,0.1884422690258161,17.250688490495023,82.74931150950498
Town03_Roundabout,v_14_1,v_15_4,10,0.6459599957002057,33.82502019518681,66.17497980481319
Town03_Roundabout,v_14_1,v_15_4,15,0.9450603415323032,32.55001346345787,67.44998653654213
Town03_Roundabout,v_14_1,v_15_4,20,0.43464363264631956,31.912510097593405,68.08748990240659
Town03_Roundabout,v_14_1,v_15_4,25,0.8075610625068457,31.530008078074722,68.46999192192527
Town03_Roundabout,v_14_1,v_15_4,30,0.37188441288255847,31.275006731728936,68.72499326827106
Town03_Roundabout,v_14_1,v_15_4,5,0.9533788055335689,37.65004039037362,62.34995960962638
Town03_Roundabout,v_14_1,v_15_3,10,0.3475942145085284,23.700853920819487,76.29914607918052
Town03_Roundabout,v_14_1,v_15_3,15,0.4019000190324229,22.46723594721299,77.532764052787
Town03_Roundabout,v_14_1,v_15_3,20,0.14662580430546762,21.85042696040974,78.14957303959025
Town03_Roundabout,v_14_1,v_15_3,25,0.6727520143635685,21.480341568327795,78.51965843167221
Town03_Roundabout,v_14_1,v_15_3,30,0.23678083227443886,21.233617973606496,78.7663820263935
Town03_Roundabout,v_14_1,v_15_3,5,0.6678651124644308,27.401707841638974,72.59829215836103
Town03_Roundabout,v_14_1,v_15_5,10,0.47567465519190155,43.99550534773948,56.00449465226052
Town03_Roundabout,v_14_1,v_15_5,15,0.21309229295310006,42.663670231826316,57.336329768173684
Town03_Roundabout,v_14_1,v_15_5,20,0.9901359042138282,41.99775267386974,58.00224732613026
Town03_Roundabout,v_14_1,v_15_5,25,0.47111923355022844,41.59820213909579,58.40179786090421
Town03_Roundabout,v_14_1,v_15_5,30,0.9272883040429016,41.33183511591316,58.66816488408684
Town03_Roundabout,v_14_1,v_15_5,5,0.6128660250007854,47.991010695478955,52.008989304521045
Town03_Roundabout,v_14_1,v_15_6,10,0.001,54.20936290222187,45.79063709777813
Town03_Roundabout,v_14_1,v_15_6,15,0.001,52.80624193481458,47.19375806518542
Town03_Roundabout,v_14_1,v_15_6,20,0.001,52.104681451110935,47.895318548889065
Town03_Roundabout,v_14_1,v_15_6,25,0.001,51.68374516088875,48.31625483911125
Town03_Roundabout,v_14_1,v_15_6,30,0.001,51.40312096740729,48.59687903259271
Town03_Roundabout,v_14_1,v_15_6,5,0.001,58.41872580444373,41.58127419555627
Town03_Roundabout,v_14_6,v_15_1,10,0.7105342789230643,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.9763966803099475,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.3156931726423734,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.4722964677076864,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.500075969895701,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.8598961269049042,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_2,10,0.001,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.001,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.001,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.001,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.001,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.001,47.99101021518325,52.00898978481675
Town03_Roundabout,v_14_6,v_15_4,10,0.25452908765237503,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.6158422266488695,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.4056106668727535,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.9537432240239017,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.16548629038959511,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.7841338240143044,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_6,v_15_3,10,0.13941281685989484,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.5348054771013954,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.6809009005072221,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.6217709468363835,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.955601915406739,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.3577508618733576,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_6,v_15_5,10,0.3615303436404327,13.625344502949904,86.3746554970501
Town03_Roundabout,v_14_6,v_15_5,15,0.7034607365147274,12.416896335299935,87.58310366470006
Town03_Roundabout,v_14_6,v_15_5,20,0.10764196844038149,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.6014781929307627,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.7572427928825401,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.8528645523642323,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_6,10,0.001,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.001,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.001,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.001,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.001,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.001,7.200001308780551,92.79999869121944
Town03_Roundabout,v_13_3,v_14_3,10,0.7934864332185891,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_3,v_14_3,15,0.8402819166331508,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_3,v_14_3,20,0.7705749654818794,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_3,v_14_3,25,0.3681066071795591,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_3,v_14_3,30,0.3108241455246652,1.215600226792695,98.7843997732073
Town03_Roundabout,v_13_3,v_14_3,5,0.4409599456611919,7.293601360756171,92.70639863924383
Town03_Roundabout,v_13_3,v_14_2,10,0.9577419131867408,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_3,v_14_2,15,0.30904223923139185,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_3,v_14_2,20,0.828694722954744,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_3,v_14_2,25,0.580369865389446,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_3,v_14_2,30,0.5745191643509869,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_3,v_14_2,5,0.19051959162338297,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_3,v_14_1,10,0.1298905955348737,23.746386994440613,76.25361300555939
Town03_Roundabout,v_13_3,v_14_1,15,0.31752398624277284,22.497591329627074,77.50240867037293
Town03_Roundabout,v_13_3,v_14_1,20,0.8939803775756293,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_3,v_14_1,25,0.21640728787391353,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_3,v_14_1,30,0.7762652260927653,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_3,v_14_1,5,0.6791241866406715,27.492773988881222,72.50722601111877
Town03_Roundabout,v_13_3,v_14_6,10,0.9291687755441411,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_3,v_14_6,15,0.9518295830389959,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_3,v_14_6,20,0.6618946792160942,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_3,v_14_6,25,0.3326166769463616,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_3,v_14_6,30,0.21118074887382,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_3,v_14_6,5,0.2906370006969067,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_3,v_14_5,10,0.001,23.74638692303531,76.25361307696468
Town03_Roundabout,v_13_3,v_14_5,15,0.001,22.497591282023542,77.50240871797646
Town03_Roundabout,v_13_3,v_14_5,20,0.001,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_3,v_14_5,25,0.001,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_3,v_14_5,30,0.001,21.24879564101177,78.75120435898823
Town03_Roundabout,v_13_3,v_14_5,5,0.001,27.492773846070623,72.50722615392938
Town03_Roundabout,v_13_3,v_14_4,10,0.001,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_3,v_14_4,15,0.001,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_3,v_14_4,20,0.001,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_3,v_14_4,25,0.001,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_3,v_14_4,30,0.001,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_3,v_14_4,5,0.001,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_5,v_14_3,10,0.6448098624305509,23.746386994440616,76.25361300555939
Town03_Roundabout,v_13_5,v_14_3,15,0.5456696928460676,22.497591329627078,77.50240867037292
Town03_Roundabout,v_13_5,v_14_3,20,0.44044866070993316,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_5,v_14_3,25,0.11182889636419573,21.498554797776247,78.50144520222375
Town03_Roundabout,v_13_5,v_14_3,30,0.278115082032774,21.24879566481354,78.75120433518646
Town03_Roundabout,v_13_5,v_14_3,5,0.39891686622000655,27.492773988881233,72.50722601111877
Town03_Roundabout,v_13_5,v_14_2,10,0.6067686898948804,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_5,v_14_2,15,0.4360919364045265,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_5,v_14_2,20,0.1939436804267313,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_5,v_14_2,25,0.4934717478769075,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_5,v_14_2,30,0.5507014562703249,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_5,v_14_2,5,0.777489126722146,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_5,v_14_1,10,0.10572657698137562,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_5,v_14_1,15,0.5838733765869613,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_5,v_14_1,20,0.35723709977398654,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_5,v_14_1,25,0.17388367836765495,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_5,v_14_1,30,0.42023173893835863,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_5,v_14_1,5,0.2699050026300111,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_5,v_14_6,10,0.7752829052703409,13.671824093518449,86.32817590648155
Town03_Roundabout,v_13_5,v_14_6,15,0.6556886156704621,12.4478827290123,87.55211727098771
Town03_Roundabout,v_13_5,v_14_6,20,0.3169698209025382,11.835912046759224,88.16408795324078
Town03_Roundabout,v_13_5,v_14_6,25,0.9779145920201223,11.46872963740738,88.53127036259262
Town03_Roundabout,v_13_5,v_14_6,30,0.17324382865677282,11.22394136450615,88.77605863549385
Town03_Roundabout,v_13_5,v_14_6,5,0.8181391302351996,17.343648187036898,82.6563518129631
Town03_Roundabout,v_13_5,v_14_5,10,0.11861324085259022,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_5,v_14_5,15,0.8330122105292342,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_5,v_14_5,20,0.2682934338620101,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_5,v_14_5,25,0.7936251381267542,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_5,v_14_5,30,0.4540926547914561,1.215600226792695,98.7843997732073
Town03_Roundabout,v_13_5,v_14_5,5,0.9344182716705691,7.293601360756171,92.70639863924383
Town03_Roundabout,v_13_5,v_14_4,10,0.001,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_5,v_14_4,15,0.001,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_5,v_14_4,20,0.001,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_5,v_14_4,25,0.001,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_5,v_14_4,5,0.001,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_2,v_14_3,10,0.001,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_2,v_14_3,15,0.001,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_2,v_14_3,20,0.001,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_2,v_14_3,25,0.001,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_2,v_14_3,30,0.001,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_2,v_14_3,5,0.001,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_2,v_14_2,10,0.523967353484989,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_2,v_14_2,15,0.28221818644814534,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_2,v_14_2,20,0.5899062926799175,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_2,v_14_2,25,0.3626948845412069,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_2,v_14_2,30,0.637460508044983,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_2,v_14_2,5,0.2612326630982531,7.293601360756162,92.70639863924384
Town03_Roundabout,v_13_2,v_14_1,10,0.8121437045075944,13.671824129578921,86.32817587042108
Town03_Roundabout,v_13_2,v_14_1,15,0.7215611377970983,12.447882753052614,87.55211724694739
Town03_Roundabout,v_13_2,v_14_1,20,0.6824993231466929,11.83591206478946,88.16408793521055
Town03_Roundabout,v_13_2,v_14_1,25,0.6188220968157208,11.468729651831568,88.53127034816843
Town03_Roundabout,v_13_2,v_14_1,30,0.5202220842273088,11.223941376526307,88.77605862347369
Town03_Roundabout,v_13_2,v_14_1,5,0.3633964878840884,17.343648259157842,82.65635174084215
Town03_Roundabout,v_13_2,v_14_6,10,0.5386103039146599,44.03752044979319,55.96247955020681
Town03_Roundabout,v_13_2,v_14_6,15,0.11539500021849326,42.69168029986213,57.30831970013787
Town03_Roundabout,v_13_2,v_14_6,20,0.13029406446406272,42.018760224896596,57.981239775103404
Town03_Roundabout,v_13_2,v_14_6,25,0.9566347199218435,41.615008179917275,58.384991820082725
Town03_Roundabout,v_13_2,v_14_6,30,0.3344530948369304,41.345840149931064,58.654159850068936
Town03_Roundabout,v_13_2,v_14_6,5,0.19375999760520038,48.07504089958639,51.92495910041361
Town03_Roundabout,v_13_2,v_14_5,10,0.6867600562054478,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_2,v_14_5,15,0.5530420536889105,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_2,v_14_5,20,0.2985497260998553,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_2,v_14_5,25,0.8369133060663454,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_2,v_14_5,30,0.693560281569308,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_2,v_14_5,5,0.8782326721153819,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_2,v_14_4,10,0.4154738344150126,23.746386923035306,76.2536130769647
Town03_Roundabout,v_13_2,v_14_4,15,0.24367491163129057,22.49759128202354,77.50240871797646
Town03_Roundabout,v_13_2,v_14_4,20,0.9258875609468373,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_2,v_14_4,25,0.41199935897312534,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_2,v_14_4,30,0.5434168179768081,21.248795641011768,78.75120435898823
Town03_Roundabout,v_13_2,v_14_4,5,0.13682675853244822,27.492773846070612,72.5072261539294
Town03_Roundabout,v_13_4,v_14_3,10,0.32518704967501005,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_4,v_14_3,15,0.5903982394520866,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_4,v_14_3,20,0.47294324006154753,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_4,v_14_3,25,0.3047844949643699,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_4,v_14_3,30,0.31954760622990486,11.223941376526309,88.77605862347369
