graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_17_7,v_18_5,10,0.24492589433038706,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_7,v_18_5,15,0.1633628689198372,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_7,v_18_5,20,0.32571003478612504,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_7,v_18_5,25,0.1550627443629683,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_7,v_18_5,30,0.5070549252811724,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_7,v_18_5,5,0.9609741072044115,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_17_7,v_18_7,10,0.001,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_7,v_18_7,15,0.001,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_7,v_18_7,20,0.001,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_7,v_18_7,25,0.001,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_7,v_18_7,30,0.001,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_7,v_18_7,5,0.001,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_7,v_18_1,10,0.12097391515201848,64.4632058181788,35.53679418182119
Town01_T-Intersection,v_17_7,v_18_1,15,0.974364791802235,62.97547054545253,37.02452945454747
Town01_T-Intersection,v_17_7,v_18_1,20,0.30948862761101387,62.2316029090894,37.7683970909106
Town01_T-Intersection,v_17_7,v_18_1,25,0.8481974232998649,61.78528232727152,38.21471767272848
Town01_T-Intersection,v_17_7,v_18_1,30,0.6145247438364221,61.48773527272627,38.51226472727373
Town01_T-Intersection,v_17_7,v_18_1,5,0.7969376375734792,68.9264116363576,31.0735883636424
Town01_T-Intersection,v_19_1,v_20_1,10,0.2183203809961291,3.599995147281359,96.40000485271864
Town01_T-Intersection,v_19_1,v_20_1,15,0.6905065883159933,2.3999967648542393,97.60000323514576
Town01_T-Intersection,v_19_1,v_20_1,20,0.3760917414351477,1.7999975736406795,98.20000242635932
Town01_T-Intersection,v_19_1,v_20_1,25,0.8278976886294577,1.4399980589125436,98.56000194108745
Town01_T-Intersection,v_19_1,v_20_1,30,0.7560095626187796,1.1999983824271196,98.80000161757287
Town01_T-Intersection,v_19_1,v_20_1,5,0.4271061856828774,7.199990294562718,92.80000970543728
Town01_T-Intersection,v_19_1,v_20_2,10,0.10436106550233945,13.625336029801183,86.37466397019881
Town01_T-Intersection,v_19_1,v_20_2,15,0.14237130309567336,12.416890686534122,87.58310931346588
Town01_T-Intersection,v_19_1,v_20_2,20,0.5353161207994972,11.812668014900591,88.1873319850994
Town01_T-Intersection,v_19_1,v_20_2,25,0.8537387871186881,11.450134411920473,88.54986558807953
Town01_T-Intersection,v_19_1,v_20_2,30,0.6129438473262576,11.20844534326706,88.79155465673294
Town01_T-Intersection,v_19_1,v_20_2,5,0.9042791524544128,17.250672059602365,82.74932794039763
Town01_T-Intersection,v_19_1,v_20_6,10,0.807377810228857,54.209343932653375,45.790656067346625
Town01_T-Intersection,v_19_1,v_20_6,15,0.7037762740082192,52.80622928843558,47.19377071156442
Town01_T-Intersection,v_19_1,v_20_6,20,0.638042175599484,52.10467196632669,47.89532803367331
Town01_T-Intersection,v_19_1,v_20_6,25,0.6664484201183221,51.68373757306135,48.31626242693865
Town01_T-Intersection,v_19_1,v_20_6,30,0.2732552891264439,51.403114644217794,48.596885355782206
Town01_T-Intersection,v_19_1,v_20_6,5,0.39117907524017037,58.41868786530675,41.58131213469325
Town01_T-Intersection,v_19_1,v_20_3,10,0.7995328347372521,23.700842702124355,76.29915729787564
Town01_T-Intersection,v_19_1,v_20_3,15,0.8961517707557636,22.467228468082904,77.53277153191709
Town01_T-Intersection,v_19_1,v_20_3,20,0.1956234054959471,21.850421351062177,78.14957864893782
Town01_T-Intersection,v_19_1,v_20_3,25,0.9500719844399865,21.480337080849743,78.51966291915025
Town01_T-Intersection,v_19_1,v_20_3,30,0.1036035000020418,21.233614234041454,78.76638576595855
Town01_T-Intersection,v_19_1,v_20_3,5,0.9936607138729112,27.401685404248713,72.59831459575129
Town01_T-Intersection,v_19_1,v_20_4,10,0.43917145323872175,33.82500616005004,66.17499383994996
Town01_T-Intersection,v_19_1,v_20_4,15,0.28296843051252946,32.55000410670002,67.44999589329998
Town01_T-Intersection,v_19_1,v_20_4,20,0.8997594836592823,31.91250308002502,68.08749691997498
Town01_T-Intersection,v_19_1,v_20_4,25,0.3274655116701408,31.530002464020015,68.46999753597999
Town01_T-Intersection,v_19_1,v_20_4,30,0.6799664100371999,31.27500205335001,68.72499794664999
Town01_T-Intersection,v_19_1,v_20_4,5,0.7605884873750435,37.650012320100075,62.349987679899925
Town01_T-Intersection,v_19_1,v_20_5,10,0.23481391191759785,43.995488786971194,56.004511213028806
Town01_T-Intersection,v_19_1,v_20_5,15,0.6219213469642949,42.66365919131413,57.33634080868587
Town01_T-Intersection,v_19_1,v_20_5,20,0.6708503357558442,41.9977443934856,58.0022556065144
Town01_T-Intersection,v_19_1,v_20_5,25,0.8606102301214885,41.59819551478848,58.40180448521152
Town01_T-Intersection,v_19_1,v_20_5,30,0.6035956533958569,41.33182959565706,58.66817040434294
Town01_T-Intersection,v_19_1,v_20_5,5,0.12171507299818168,47.99097757394239,52.00902242605761
Town01_T-Intersection,v_19_1,v_20_7,10,0.7112443688036473,64.46325575452931,35.536744245470686
Town01_T-Intersection,v_19_1,v_20_7,15,0.7995997795743778,62.97550383635287,37.02449616364713
Town01_T-Intersection,v_19_1,v_20_7,20,0.2672288903976084,62.23162787726466,37.76837212273534
Town01_T-Intersection,v_19_1,v_20_7,25,0.6768484654458983,61.785302301811726,38.214697698188274
Town01_T-Intersection,v_19_1,v_20_7,30,0.5145972436846629,61.487751918176436,38.512248081823564
Town01_T-Intersection,v_19_1,v_20_7,5,0.17164845466710332,68.92651150905861,31.073488490941386
Town01_T-Intersection,v_20_2,v_21_1,10,0.37009670960423413,13.995493663649988,86.00450633635
Town01_T-Intersection,v_20_2,v_21_1,15,0.8934259908264085,12.663662442433324,87.33633755756668
Town01_T-Intersection,v_20_2,v_21_1,20,0.9963036622235163,11.997746831824994,88.002253168175
Town01_T-Intersection,v_20_2,v_21_1,25,0.4914501208312412,11.598197465459995,88.40180253454001
Town01_T-Intersection,v_20_2,v_21_1,30,0.6660470192390009,11.331831221216662,88.66816877878334
Town01_T-Intersection,v_20_2,v_21_1,5,0.2896506122493657,17.990987327299976,82.00901267270002
Town01_T-Intersection,v_19_6,v_20_1,10,0.784924000527224,54.20937256642736,45.79062743357264
Town01_T-Intersection,v_19_6,v_20_1,15,0.34741288333155734,52.80624837761824,47.19375162238176
Town01_T-Intersection,v_19_6,v_20_1,20,0.7453667277667858,52.10468628321368,47.89531371678632
Town01_T-Intersection,v_19_6,v_20_1,25,0.3465356889130587,51.68374902657094,48.31625097342906
Town01_T-Intersection,v_19_6,v_20_1,30,0.8456341012753678,51.40312418880912,48.59687581119088
Town01_T-Intersection,v_19_6,v_20_1,5,0.7624755349908848,58.418745132854724,41.581254867145276
Town01_T-Intersection,v_19_6,v_20_2,10,0.8727735574285509,43.99551225859732,56.00448774140268
Town01_T-Intersection,v_19_6,v_20_2,15,0.3413474854530834,42.66367483906488,57.33632516093512
Town01_T-Intersection,v_19_6,v_20_2,20,0.9746746142182808,41.99775612929866,58.00224387070134
Town01_T-Intersection,v_19_6,v_20_2,25,0.3252690668837127,41.598204903438926,58.401795096561074
Town01_T-Intersection,v_19_6,v_20_2,30,0.6827968077329097,41.33183741953244,58.66816258046756
Town01_T-Intersection,v_19_6,v_20_2,5,0.14640708880699532,47.99102451719464,52.00897548280536
Town01_T-Intersection,v_19_6,v_20_6,10,0.9672409731804573,3.599995164045413,96.40000483595459
Town01_T-Intersection,v_19_6,v_20_6,15,0.336268909916003,2.399996776030275,97.60000322396972
Town01_T-Intersection,v_19_6,v_20_6,20,0.4472807353925098,1.7999975820227065,98.20000241797729
Town01_T-Intersection,v_19_6,v_20_6,25,0.3712998109572627,1.439998065618165,98.56000193438183
Town01_T-Intersection,v_19_6,v_20_6,30,0.7105131289368882,1.1999983880151375,98.80000161198487
Town01_T-Intersection,v_19_6,v_20_6,5,0.9297592611644406,7.199990328090826,92.80000967190918
Town01_T-Intersection,v_19_6,v_20_3,10,0.49678797011478015,33.825024216269796,66.1749757837302
Town01_T-Intersection,v_19_6,v_20_3,15,0.10272637722331067,32.550016144179864,67.44998385582014
Town01_T-Intersection,v_19_6,v_20_3,20,0.7756284758971955,31.912512108134898,68.0874878918651
Town01_T-Intersection,v_19_6,v_20_3,25,0.21311172312393672,31.530009686507917,68.46999031349208
Town01_T-Intersection,v_19_6,v_20_3,30,0.2912145764406755,31.275008072089932,68.72499192791007
Town01_T-Intersection,v_19_6,v_20_3,5,0.18104822622814043,37.65004843253959,62.34995156746041
Town01_T-Intersection,v_19_6,v_20_4,10,0.7572244949657362,23.70085494658512,76.29914505341488
Town01_T-Intersection,v_19_6,v_20_4,15,0.9274034409932553,22.46723663105675,77.53276336894325
Town01_T-Intersection,v_19_6,v_20_4,20,0.3983583040757961,21.850427473292562,78.14957252670743
Town01_T-Intersection,v_19_6,v_20_4,25,0.696715616215205,21.480341978634048,78.51965802136596
Town01_T-Intersection,v_19_6,v_20_4,30,0.5231946253010463,21.233618315528375,78.76638168447163
Town01_T-Intersection,v_19_6,v_20_4,5,0.7308304716795179,27.401709893170246,72.59829010682975
Town01_T-Intersection,v_19_6,v_20_5,10,0.9479342664079079,13.62534222365728,86.37465777634272
Town01_T-Intersection,v_19_6,v_20_5,15,0.2094081742106887,12.416894815771519,87.58310518422849
Town01_T-Intersection,v_19_6,v_20_5,20,0.6174119706953264,11.81267111182864,88.18732888817136
Town01_T-Intersection,v_19_6,v_20_5,25,0.504114883904515,11.450136889462911,88.54986311053709
Town01_T-Intersection,v_19_6,v_20_5,30,0.2932583091978887,11.20844740788576,88.79155259211424
Town01_T-Intersection,v_19_6,v_20_5,5,0.3253425145122363,17.25068444731456,82.74931555268545
Town01_T-Intersection,v_19_6,v_20_7,10,0.28652009991016236,13.625336046448572,86.37466395355143
Town01_T-Intersection,v_19_6,v_20_7,15,0.7882547201450988,12.41689069763238,87.58310930236762
Town01_T-Intersection,v_19_6,v_20_7,20,0.29224504062605605,11.812668023224287,88.18733197677571
Town01_T-Intersection,v_19_6,v_20_7,25,0.2874681324511125,11.45013441857943,88.54986558142058
Town01_T-Intersection,v_19_6,v_20_7,30,0.7304583903150099,11.208445348816191,88.79155465118382
Town01_T-Intersection,v_19_6,v_20_7,5,0.5403067390934768,17.250672092897144,82.74932790710285
Town01_T-Intersection,v_17_3,v_18_3,10,0.17038025979832222,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_3,v_18_3,15,0.5680915027956285,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_3,v_18_3,20,0.11349476510405689,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_3,v_18_3,25,0.8138958110024752,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_3,v_18_3,30,0.6500124947724389,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_3,v_18_3,5,0.48596396438314826,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_3,v_18_2,10,0.001,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_3,v_18_2,15,0.001,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_3,v_18_2,20,0.001,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_3,v_18_2,25,0.001,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_3,v_18_2,30,0.001,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_3,v_18_2,5,0.001,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_3,v_18_6,10,0.7572205894934532,33.82505127535501,66.17494872464499
Town01_T-Intersection,v_17_3,v_18_6,15,0.5554437979196462,32.550034183570006,67.44996581643
Town01_T-Intersection,v_17_3,v_18_6,20,0.4672909240440304,31.912525637677504,68.0874743623225
Town01_T-Intersection,v_17_3,v_18_6,25,0.9823243674166664,31.530020510142002,68.46997948985799
Town01_T-Intersection,v_17_3,v_18_6,30,0.7847885930635564,31.275017091785003,68.724982908215
Town01_T-Intersection,v_17_3,v_18_6,5,0.9714238040410991,37.65010255071002,62.34989744928998
Town01_T-Intersection,v_17_3,v_18_4,10,0.6542942558848193,13.625351489386857,86.37464851061314
Town01_T-Intersection,v_17_3,v_18_4,15,0.4918071833097455,12.416900992924571,87.58309900707543
Town01_T-Intersection,v_17_3,v_18_4,20,0.7653816560624371,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_3,v_18_4,25,0.33719232610186806,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_3,v_18_4,30,0.3357207403390715,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_3,v_18_4,5,0.2921910238825989,17.250702978773713,82.74929702122628
Town01_T-Intersection,v_17_3,v_18_5,10,0.9066017875820903,23.70087328809887,76.29912671190112
Town01_T-Intersection,v_17_3,v_18_5,15,0.325397665447905,22.467248858732578,77.53275114126743
Town01_T-Intersection,v_17_3,v_18_5,20,0.5425717899385624,21.850436644049434,78.14956335595056
Town01_T-Intersection,v_17_3,v_18_5,25,0.29414738868918844,21.480349315239547,78.51965068476045
Town01_T-Intersection,v_17_3,v_18_5,30,0.6706861471193759,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_3,v_18_5,5,0.30181413336208407,27.401746576197738,72.59825342380226
Town01_T-Intersection,v_17_3,v_18_7,10,0.22413716068087053,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_3,v_18_7,15,0.26939429440830537,42.66369836381983,57.33630163618017
Town01_T-Intersection,v_17_3,v_18_7,20,0.3602920663900455,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_3,v_18_7,25,0.2554640705134375,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_3,v_18_7,30,0.6675200020811596,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_3,v_18_7,5,0.5582705798626303,47.99109509145949,52.00890490854051
Town01_T-Intersection,v_17_3,v_18_1,10,0.8892434693280075,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_3,v_18_1,15,0.609315236376214,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_3,v_18_1,20,0.9083084366332209,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_3,v_18_1,25,0.40436363390097985,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_3,v_18_1,30,0.2407786779830672,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_3,v_18_1,5,0.239103271029583,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_17_4,v_18_3,10,0.9808999864861427,13.625326781530262,86.37467321846974
Town01_T-Intersection,v_17_4,v_18_3,15,0.319446817178857,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_4,v_18_3,20,0.7445395547382805,11.812663390765131,88.18733660923488
Town01_T-Intersection,v_17_4,v_18_3,25,0.966753467706613,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_4,v_18_3,30,0.992555865107012,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_4,v_18_3,5,0.49674995539135536,17.250653563060524,82.74934643693948
Town01_T-Intersection,v_17_4,v_18_2,10,0.9940790075394458,23.700824377682533,76.29917562231746
Town01_T-Intersection,v_17_4,v_18_2,15,0.857655087030358,22.467216251788354,77.53278374821164
Town01_T-Intersection,v_17_4,v_18_2,20,0.4483192083707326,21.85041218884127,78.14958781115874
Town01_T-Intersection,v_17_4,v_18_2,25,0.5281296611955041,21.480329751073015,78.51967024892699
Town01_T-Intersection,v_17_4,v_18_2,30,0.49534917295098757,21.23360812589418,78.76639187410582
Town01_T-Intersection,v_17_4,v_18_2,5,0.7068279729160942,27.401648755365066,72.59835124463493
Town01_T-Intersection,v_17_4,v_18_6,10,0.5626045994555104,23.700873288098872,76.29912671190112
Town01_T-Intersection,v_17_4,v_18_6,15,0.15904658559248305,22.46724885873258,77.53275114126743
Town01_T-Intersection,v_17_4,v_18_6,20,0.20912174060623728,21.850436644049438,78.14956335595056
Town01_T-Intersection,v_17_4,v_18_6,25,0.5743433514195802,21.48034931523955,78.51965068476045
Town01_T-Intersection,v_17_4,v_18_6,30,0.42969097672464873,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_4,v_18_6,5,0.16742178503622338,27.401746576197745,72.59825342380225
Town01_T-Intersection,v_17_4,v_18_4,10,0.1980548479598704,3.5999951641174794,96.40000483588253
Town01_T-Intersection,v_17_4,v_18_4,15,0.3570565311113125,2.399996776078319,97.60000322392168
Town01_T-Intersection,v_17_4,v_18_4,20,0.5396388681316051,1.7999975820587397,98.20000241794126
Town01_T-Intersection,v_17_4,v_18_4,25,0.794300764209477,1.4399980656469917,98.56000193435301
Town01_T-Intersection,v_17_4,v_18_4,30,0.18798334237492698,1.1999983880391596,98.80000161196084
Town01_T-Intersection,v_17_4,v_18_4,5,0.6359920411874178,7.199990328234959,92.80000967176504
Town01_T-Intersection,v_17_4,v_18_5,10,0.9107124776046445,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_4,v_18_5,15,0.16400132671936818,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_4,v_18_5,20,0.3836026097185311,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_4,v_18_5,25,0.7036501256272776,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_4,v_18_5,30,0.6671692726308946,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_4,v_18_5,5,0.6220227283825437,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_4,v_18_7,10,0.3604475831259121,33.82505127535502,66.17494872464498
Town01_T-Intersection,v_17_4,v_18_7,15,0.8631562169378287,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_4,v_18_7,20,0.3604683818713843,31.91252563767751,68.0874743623225
Town01_T-Intersection,v_17_4,v_18_7,25,0.21510795243598338,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_4,v_18_7,30,0.9665627475117975,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_4,v_18_7,5,0.843983193560059,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_4,v_18_1,10,0.9061325967409718,33.82497911742055,66.17502088257945
Town01_T-Intersection,v_17_4,v_18_1,15,0.2886261896047454,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_4,v_18_1,20,0.8264625635795697,31.912489558710273,68.08751044128972
Town01_T-Intersection,v_17_4,v_18_1,25,0.1979138398016269,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_4,v_18_1,30,0.282827191362897,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_4,v_18_1,5,0.2851984425906222,37.6499582348411,62.3500417651589
Town01_T-Intersection,v_16_4,v_17_5,10,0.5421759598804793,13.625356943850296,86.37464305614971
Town01_T-Intersection,v_16_4,v_17_5,15,0.26362842520958657,12.41690462923353,87.58309537076647
Town01_T-Intersection,v_16_4,v_17_5,20,0.43409625815979813,11.812678471925148,88.18732152807485
Town01_T-Intersection,v_16_4,v_17_5,25,0.817190080138664,11.450142777540119,88.54985722245988
Town01_T-Intersection,v_16_4,v_17_5,30,0.1345836662584032,11.208452314616766,88.79154768538324
Town01_T-Intersection,v_16_4,v_17_5,5,0.2751556524492226,17.25071388770059,82.74928611229942
Town01_T-Intersection,v_16_4,v_17_7,10,0.5581912747614116,33.82505643658762,66.17494356341237
Town01_T-Intersection,v_16_4,v_17_7,15,0.90766689713524,32.55003762439175,67.44996237560825
Town01_T-Intersection,v_16_4,v_17_7,20,0.6701399061378804,31.91252821829381,68.08747178170618
Town01_T-Intersection,v_16_4,v_17_7,25,0.7242461757293547,31.530022574635048,68.46997742536496
Town01_T-Intersection,v_16_4,v_17_7,30,0.9800596869043918,31.275018812195874,68.72498118780413
Town01_T-Intersection,v_16_4,v_17_7,5,0.32233140437195795,37.65011287317524,62.34988712682476
Town01_T-Intersection,v_16_4,v_17_3,10,0.001,13.625332236927642,86.37466776307235
Town01_T-Intersection,v_16_4,v_17_3,15,0.001,12.41688815795176,87.58311184204824
Town01_T-Intersection,v_16_4,v_17_3,20,0.001,11.812666118463822,88.18733388153618
Town01_T-Intersection,v_16_4,v_17_3,25,0.001,11.450132894771057,88.54986710522894
Town01_T-Intersection,v_16_4,v_17_3,30,0.001,11.20844407897588,88.79155592102413
