graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_3_5,v_4_5,10,0.9717243388310433,3.5999992808827392,96.40000071911726
Town03_Roundabout,v_3_5,v_4_5,15,0.7914603818467243,2.3999995205884925,97.6000004794115
Town03_Roundabout,v_3_5,v_4_5,20,0.5034605780694414,1.7999996404413696,98.20000035955863
Town03_Roundabout,v_3_5,v_4_5,25,0.8954862934617503,1.4399997123530954,98.5600002876469
Town03_Roundabout,v_3_5,v_4_5,30,0.6889602853216225,1.1999997602942463,98.80000023970575
Town03_Roundabout,v_3_5,v_4_5,5,0.7214254665409467,7.1999985617654785,92.80000143823452
Town03_Roundabout,v_3_5,v_4_6,10,0.8812356228965276,13.625343219546073,86.37465678045393
Town03_Roundabout,v_3_5,v_4_6,15,0.6894005468565028,12.41689547969738,87.58310452030261
Town03_Roundabout,v_3_5,v_4_6,20,0.4552475226084297,11.812671609773037,88.18732839022697
Town03_Roundabout,v_3_5,v_4_6,25,0.3546269684858243,11.450137287818428,88.54986271218158
Town03_Roundabout,v_3_5,v_4_6,30,0.22145853201475307,11.20844773984869,88.7915522601513
Town03_Roundabout,v_3_5,v_4_6,5,0.9760304279619001,17.250686439092146,82.74931356090785
Town03_Roundabout,v_3_5,v_4_2,10,0.398324444982998,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_5,v_4_2,15,0.5561036990383964,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_5,v_4_2,20,0.9985949572726434,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_5,v_4_2,25,0.5990517282171662,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_5,v_4_2,30,0.7803339535161834,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_5,v_4_2,5,0.17861636691265192,37.65003815161221,62.34996184838779
Town03_Roundabout,v_3_5,v_4_3,10,0.001,23.700852843731653,76.29914715626835
Town03_Roundabout,v_3_5,v_4_3,15,0.001,22.467235229154433,77.53276477084557
Town03_Roundabout,v_3_5,v_4_3,20,0.001,21.850426421865826,78.14957357813418
Town03_Roundabout,v_3_5,v_4_3,25,0.001,21.480341137492662,78.51965886250734
Town03_Roundabout,v_3_5,v_4_3,30,0.001,21.233617614577216,78.76638238542279
Town03_Roundabout,v_3_5,v_4_3,5,0.001,27.401705687463302,72.5982943125367
Town03_Roundabout,v_3_5,v_4_1,10,0.3738793494090359,43.99550420219094,56.00449579780906
Town03_Roundabout,v_3_5,v_4_1,15,0.6796055122847864,42.663669468127296,57.336330531872704
Town03_Roundabout,v_3_5,v_4_1,20,0.8782598757026377,41.99775210109547,58.00224789890453
Town03_Roundabout,v_3_5,v_4_1,25,0.9024547069375246,41.59820168087638,58.40179831912362
Town03_Roundabout,v_3_5,v_4_1,30,0.876420662250041,41.33183473406365,58.66816526593635
Town03_Roundabout,v_3_5,v_4_1,5,0.6377476022108259,47.99100840438189,52.00899159561811
Town03_Roundabout,v_3_5,v_4_4,10,0.3163006503546857,13.625343226874055,86.37465677312595
Town03_Roundabout,v_3_5,v_4_4,15,0.7701670055416103,12.416895484582703,87.58310451541729
Town03_Roundabout,v_3_5,v_4_4,20,0.7495374724858045,11.812671613437027,88.18732838656297
Town03_Roundabout,v_3_5,v_4_4,25,0.5651106510823809,11.450137290749621,88.54986270925038
Town03_Roundabout,v_3_5,v_4_4,30,0.9538489124957742,11.208447742291352,88.79155225770864
Town03_Roundabout,v_3_5,v_4_4,5,0.36845362627898604,17.25068645374811,82.7493135462519
Town03_Roundabout,v_3_6,v_4_5,10,0.001,13.625343226874055,86.37465677312595
Town03_Roundabout,v_3_6,v_4_5,15,0.001,12.416895484582703,87.58310451541729
Town03_Roundabout,v_3_6,v_4_5,20,0.001,11.812671613437027,88.18732838656297
Town03_Roundabout,v_3_6,v_4_5,25,0.001,11.450137290749621,88.54986270925038
Town03_Roundabout,v_3_6,v_4_5,30,0.001,11.208447742291352,88.79155225770864
Town03_Roundabout,v_3_6,v_4_5,5,0.001,17.25068645374811,82.7493135462519
Town03_Roundabout,v_3_6,v_4_6,10,0.8206003996798266,3.5999992808827366,96.40000071911726
Town03_Roundabout,v_3_6,v_4_6,15,0.9993064753787534,2.3999995205884908,97.6000004794115
Town03_Roundabout,v_3_6,v_4_6,20,0.8852844668219066,1.7999996404413683,98.20000035955863
Town03_Roundabout,v_3_6,v_4_6,25,0.2717859067227446,1.4399997123530945,98.5600002876469
Town03_Roundabout,v_3_6,v_4_6,30,0.9560297957779749,1.1999997602942454,98.80000023970575
Town03_Roundabout,v_3_6,v_4_6,5,0.9353516990440741,7.199998561765473,92.80000143823453
Town03_Roundabout,v_3_6,v_4_2,10,0.40159732170510665,43.99550420219094,56.00449579780906
Town03_Roundabout,v_3_6,v_4_2,15,0.2796455884754837,42.663669468127296,57.336330531872704
Town03_Roundabout,v_3_6,v_4_2,20,0.23632662485178543,41.99775210109547,58.00224789890453
Town03_Roundabout,v_3_6,v_4_2,25,0.8684687436549983,41.59820168087638,58.40179831912362
Town03_Roundabout,v_3_6,v_4_2,30,0.1939982249759966,41.33183473406365,58.66816526593635
Town03_Roundabout,v_3_6,v_4_2,5,0.5396431215910089,47.99100840438189,52.00899159561811
Town03_Roundabout,v_3_6,v_4_3,10,0.32933999425618554,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_6,v_4_3,15,0.9065801245135758,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_6,v_4_3,20,0.6345081457499285,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_6,v_4_3,25,0.36767156216972285,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_6,v_4_3,30,0.5350597422546247,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_6,v_4_3,5,0.6317814337847666,37.65003815161221,62.34996184838779
Town03_Roundabout,v_3_6,v_4_1,10,0.28353867523713905,54.209361748064126,45.790638251935874
Town03_Roundabout,v_3_6,v_4_1,15,0.3701395078242944,52.806241165376086,47.193758834623914
Town03_Roundabout,v_3_6,v_4_1,20,0.5493293451997834,52.10468087403206,47.89531912596794
Town03_Roundabout,v_3_6,v_4_1,25,0.6021770822057956,51.68374469922565,48.31625530077435
Town03_Roundabout,v_3_6,v_4_1,30,0.1171316679419237,51.40312058268804,48.59687941731196
Town03_Roundabout,v_3_6,v_4_1,5,0.3477831413318263,58.41872349612825,41.58127650387175
Town03_Roundabout,v_3_6,v_4_4,10,0.001,23.700852843731646,76.29914715626836
Town03_Roundabout,v_3_6,v_4_4,15,0.001,22.46723522915443,77.53276477084557
Town03_Roundabout,v_3_6,v_4_4,20,0.001,21.850426421865823,78.14957357813418
Town03_Roundabout,v_3_6,v_4_4,25,0.001,21.48034113749266,78.51965886250734
Town03_Roundabout,v_3_6,v_4_4,30,0.001,21.233617614577216,78.76638238542279
Town03_Roundabout,v_3_6,v_4_4,5,0.001,27.40170568746329,72.59829431253671
Town03_Roundabout,v_3_4,v_4_5,10,0.42028347323341975,13.625343219546066,86.37465678045393
Town03_Roundabout,v_3_4,v_4_5,15,0.25817271035751227,12.416895479697377,87.58310452030263
Town03_Roundabout,v_3_4,v_4_5,20,0.31596177478295634,11.812671609773032,88.18732839022697
Town03_Roundabout,v_3_4,v_4_5,25,0.15332559915660687,11.450137287818427,88.54986271218158
Town03_Roundabout,v_3_4,v_4_5,30,0.5872847542669468,11.208447739848689,88.7915522601513
Town03_Roundabout,v_3_4,v_4_5,5,0.391611643987407,17.25068643909213,82.74931356090786
Town03_Roundabout,v_3_4,v_4_6,10,0.18547346575217494,23.70085282922554,76.29914717077446
Town03_Roundabout,v_3_4,v_4_6,15,0.26770904321806255,22.46723521948369,77.53276478051632
Town03_Roundabout,v_3_4,v_4_6,20,0.20267298373956527,21.85042641461277,78.14957358538723
Town03_Roundabout,v_3_4,v_4_6,25,0.5534704830451881,21.480341131690217,78.51965886830979
Town03_Roundabout,v_3_4,v_4_6,30,0.41134998927637745,21.233617609741845,78.76638239025816
Town03_Roundabout,v_3_4,v_4_6,5,0.13605582444628625,27.40170565845108,72.59829434154892
Town03_Roundabout,v_3_4,v_4_2,10,0.359147301920405,23.70085284373164,76.29914715626836
Town03_Roundabout,v_3_4,v_4_2,15,0.13525391081990965,22.467235229154426,77.53276477084557
Town03_Roundabout,v_3_4,v_4_2,20,0.23047340264567676,21.85042642186582,78.14957357813418
Town03_Roundabout,v_3_4,v_4_2,25,0.7758867189418419,21.480341137492655,78.51965886250734
Town03_Roundabout,v_3_4,v_4_2,30,0.30017620979147774,21.233617614577213,78.76638238542279
Town03_Roundabout,v_3_4,v_4_2,5,0.9888818706884693,27.401705687463277,72.59829431253672
Town03_Roundabout,v_3_4,v_4_3,10,0.25895887565990683,13.62534322687405,86.37465677312595
Town03_Roundabout,v_3_4,v_4_3,15,0.4273633966903849,12.4168954845827,87.5831045154173
Town03_Roundabout,v_3_4,v_4_3,20,0.434345603103116,11.812671613437024,88.18732838656298
Town03_Roundabout,v_3_4,v_4_3,25,0.8421999417347772,11.45013729074962,88.54986270925038
Town03_Roundabout,v_3_4,v_4_3,30,0.4619848367977195,11.20844774229135,88.79155225770864
Town03_Roundabout,v_3_4,v_4_3,5,0.9793618399711302,17.2506864537481,82.7493135462519
Town03_Roundabout,v_3_4,v_4_1,10,0.6346605863035079,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_4,v_4_1,15,0.7067009780656568,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_4,v_4_1,20,0.18560575000076077,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_4,v_4_1,25,0.9828839764373111,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_4,v_4_1,30,0.42111129383412627,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_4,v_4_1,5,0.902673943159895,37.6500381516122,62.3499618483878
Town03_Roundabout,v_3_4,v_4_4,10,0.8403327080815702,3.5999992808827286,96.40000071911727
Town03_Roundabout,v_3_4,v_4_4,15,0.47267625313812145,2.3999995205884854,97.60000047941152
Town03_Roundabout,v_3_4,v_4_4,20,0.9129021491236674,1.7999996404413643,98.20000035955863
Town03_Roundabout,v_3_4,v_4_4,25,0.18708348362690147,1.4399997123530914,98.56000028764691
Town03_Roundabout,v_3_4,v_4_4,30,0.5908901930450203,1.1999997602942427,98.80000023970575
Town03_Roundabout,v_3_4,v_4_4,5,0.44827911689156463,7.199998561765457,92.80000143823455
Town03_Roundabout,v_5_4,v_6_2,10,0.001,24.011111613468216,75.98888838653178
