graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_18_3,v_19_6,20,0.8350994848217828,31.912522492570822,68.08747750742918
Town01_T-Intersection,v_18_3,v_19_6,25,0.8733013505485908,31.530017994056657,68.46998200594334
Town01_T-Intersection,v_18_3,v_19_6,30,0.20709242415993012,31.275014995047215,68.72498500495279
Town01_T-Intersection,v_18_3,v_19_6,5,0.7596452672523258,37.65008997028329,62.34991002971671
Town01_T-Intersection,v_18_3,v_19_7,10,0.6873293147271504,43.99552718187017,56.00447281812983
Town01_T-Intersection,v_18_3,v_19_7,15,0.8516084430175584,42.663684787913446,57.336315212086554
Town01_T-Intersection,v_18_3,v_19_7,20,0.850722187979099,41.99776359093509,58.00223640906491
Town01_T-Intersection,v_18_3,v_19_7,25,0.8025462810428127,41.59821087274807,58.40178912725193
Town01_T-Intersection,v_18_3,v_19_7,30,0.6808436465851933,41.33184239395672,58.66815760604328
Town01_T-Intersection,v_18_3,v_19_7,5,0.3184516243653921,47.99105436374034,52.00894563625966
Town01_T-Intersection,v_18_3,v_19_1,10,0.43323842708374527,23.700890725016965,76.29910927498304
Town01_T-Intersection,v_18_3,v_19_1,15,0.23249444071963418,22.467260483344642,77.53273951665535
Town01_T-Intersection,v_18_3,v_19_1,20,0.5723441822530375,21.850445362508484,78.14955463749152
Town01_T-Intersection,v_18_3,v_19_1,25,0.45315218142594604,21.480356290006785,78.51964370999322
Town01_T-Intersection,v_18_3,v_19_1,30,0.4608844920170908,21.233630241672323,78.76636975832767
Town01_T-Intersection,v_18_3,v_19_1,5,0.8050461126260365,27.40178145003393,72.59821854996608
Town01_T-Intersection,v_20_4,v_21_1,10,0.5076759648785338,33.70084806291058,66.29915193708942
Town01_T-Intersection,v_20_4,v_21_1,15,0.4932715264818104,32.467232041940385,67.53276795805962
Town01_T-Intersection,v_20_4,v_21_1,20,0.9714214774395855,31.85042403145529,68.14957596854471
Town01_T-Intersection,v_20_4,v_21_1,25,0.7705921287163927,31.480339225164233,68.51966077483577
Town01_T-Intersection,v_20_4,v_21_1,30,0.41793756942612503,31.233616020970192,68.76638397902981
Town01_T-Intersection,v_20_4,v_21_1,5,0.6488203302121852,37.40169612582116,62.59830387417884
Town01_T-Intersection,v_18_5,v_19_2,10,0.5850242462925764,33.82503703336899,66.174962966631
Town01_T-Intersection,v_18_5,v_19_2,15,0.8367840660673582,32.55002468891266,67.44997531108734
Town01_T-Intersection,v_18_5,v_19_2,20,0.24295245433377907,31.912518516684496,68.0874814833155
Town01_T-Intersection,v_18_5,v_19_2,25,0.7748308549130228,31.530014813347595,68.46998518665241
Town01_T-Intersection,v_18_5,v_19_2,30,0.23825530784953583,31.27501234445633,68.72498765554367
Town01_T-Intersection,v_18_5,v_19_2,5,0.5284933017483648,37.650074066737986,62.349925933262014
Town01_T-Intersection,v_18_5,v_19_3,10,0.12330852069210646,23.700869348029887,76.29913065197012
Town01_T-Intersection,v_18_5,v_19_3,15,0.8177210605814667,22.467246232019924,77.53275376798007
Town01_T-Intersection,v_18_5,v_19_3,20,0.4372421216424328,21.85043467401494,78.14956532598507
Town01_T-Intersection,v_18_5,v_19_3,25,0.6193623395346135,21.480347739211954,78.51965226078805
Town01_T-Intersection,v_18_5,v_19_3,30,0.8532462317437862,21.233623116009962,78.76637688399003
Town01_T-Intersection,v_18_5,v_19_3,5,0.6114825606955084,27.401738696059773,72.59826130394023
Town01_T-Intersection,v_18_5,v_19_5,10,0.8701924469578327,3.6000116402672027,96.3999883597328
Town01_T-Intersection,v_18_5,v_19_5,15,0.9770998065146244,2.400007760178135,97.59999223982186
Town01_T-Intersection,v_18_5,v_19_5,20,0.5887947068138685,1.8000058201336013,98.1999941798664
Town01_T-Intersection,v_18_5,v_19_5,25,0.46444234171736587,1.440004656106881,98.55999534389312
Town01_T-Intersection,v_18_5,v_19_5,30,0.560676862832017,1.2000038800890676,98.79999611991093
Town01_T-Intersection,v_18_5,v_19_5,5,0.847581397948644,7.200023280534405,92.79997671946559
Town01_T-Intersection,v_18_5,v_19_4,10,0.3871176989028585,13.625357821630487,86.37464217836951
Town01_T-Intersection,v_18_5,v_19_4,15,0.6706267719559753,12.416905214420325,87.58309478557968
Town01_T-Intersection,v_18_5,v_19_4,20,0.45919142669322244,11.812678910815244,88.18732108918476
Town01_T-Intersection,v_18_5,v_19_4,25,0.27773654877123954,11.450143128652195,88.5498568713478
Town01_T-Intersection,v_18_5,v_19_4,30,0.8381637250833276,11.208452607210162,88.79154739278984
Town01_T-Intersection,v_18_5,v_19_4,5,0.13612707463542711,17.250715643260975,82.74928435673903
Town01_T-Intersection,v_18_5,v_19_6,10,0.6426718508904913,13.625353171989888,86.37464682801011
Town01_T-Intersection,v_18_5,v_19_6,15,0.4556255476525888,12.416902114659925,87.58309788534008
Town01_T-Intersection,v_18_5,v_19_6,20,0.5890562501226188,11.812676585994945,88.18732341400505
Town01_T-Intersection,v_18_5,v_19_6,25,0.12267728827468641,11.450141268795955,88.54985873120404
Town01_T-Intersection,v_18_5,v_19_6,30,0.1371344854609743,11.208451057329963,88.79154894267003
Town01_T-Intersection,v_18_5,v_19_6,5,0.4680727480703357,17.250706343979775,82.74929365602023
Town01_T-Intersection,v_18_5,v_19_7,10,0.001,23.700860366639603,76.2991396333604
Town01_T-Intersection,v_18_5,v_19_7,15,0.001,22.467240244426403,77.5327597555736
Town01_T-Intersection,v_18_5,v_19_7,20,0.001,21.8504301833198,78.1495698166802
Town01_T-Intersection,v_18_5,v_19_7,25,0.001,21.480344146655842,78.51965585334416
Town01_T-Intersection,v_18_5,v_19_7,30,0.001,21.2336201222132,78.7663798777868
Town01_T-Intersection,v_18_5,v_19_7,5,0.001,27.40172073327921,72.5982792667208
Town01_T-Intersection,v_18_5,v_19_1,10,0.8689639038140794,43.99552305876646,56.00447694123354
Town01_T-Intersection,v_18_5,v_19_1,15,0.14812127229772218,42.66368203917764,57.33631796082236
Town01_T-Intersection,v_18_5,v_19_1,20,0.4169152636905943,41.997761529383226,58.002238470616774
Town01_T-Intersection,v_18_5,v_19_1,25,0.7606921968661305,41.598209223506586,58.401790776493414
Town01_T-Intersection,v_18_5,v_19_1,30,0.6475558062535188,41.33184101958882,58.66815898041118
Town01_T-Intersection,v_18_5,v_19_1,5,0.6053117971582279,47.99104611753292,52.00895388246708
Town01_T-Intersection,v_19_3,v_20_4,10,0.7847473044838043,13.62533603646015,86.37466396353985
Town01_T-Intersection,v_19_3,v_20_4,15,0.9632611205962927,12.416890690973434,87.58310930902657
Town01_T-Intersection,v_19_3,v_20_4,20,0.9202338068613493,11.812668018230076,88.18733198176993
Town01_T-Intersection,v_19_3,v_20_4,25,0.6578173083063613,11.45013441458406,88.54986558541594
Town01_T-Intersection,v_19_3,v_20_4,30,0.17600173173306854,11.208445345486716,88.79155465451328
Town01_T-Intersection,v_19_3,v_20_4,5,0.8190589955295993,17.2506720729203,82.7493279270797
Town01_T-Intersection,v_19_3,v_20_6,10,0.9913998251935279,33.82500616635216,66.17499383364785
Town01_T-Intersection,v_19_3,v_20_6,15,0.5585319647586809,32.55000411090144,67.44999588909856
Town01_T-Intersection,v_19_3,v_20_6,20,0.154845302607575,31.91250308317608,68.08749691682392
Town01_T-Intersection,v_19_3,v_20_6,25,0.6535296739909483,31.530002466540864,68.46999753345914
Town01_T-Intersection,v_19_3,v_20_6,30,0.4492763652660494,31.27500205545072,68.72499794454927
Town01_T-Intersection,v_19_3,v_20_6,5,0.9882443565336052,37.65001233270432,62.34998766729568
Town01_T-Intersection,v_19_3,v_20_5,10,0.5152597275041757,23.700842708646217,76.29915729135378
Town01_T-Intersection,v_19_3,v_20_5,15,0.1805804149269736,22.46722847243081,77.5327715275692
Town01_T-Intersection,v_19_3,v_20_5,20,0.9149245885545481,21.85042135432311,78.14957864567688
Town01_T-Intersection,v_19_3,v_20_5,25,0.38404226934133256,21.480337083458487,78.5196629165415
Town01_T-Intersection,v_19_3,v_20_5,30,0.2185481616555915,21.233614236215406,78.7663857637846
Town01_T-Intersection,v_19_3,v_20_5,5,0.24672867146275543,27.401685417292434,72.59831458270756
Town01_T-Intersection,v_19_3,v_20_7,10,0.380462410794684,43.99548879307268,56.00451120692732
Town01_T-Intersection,v_19_3,v_20_7,15,0.8951322896015945,42.66365919538179,57.33634080461821
Town01_T-Intersection,v_19_3,v_20_7,20,0.9562309974141483,41.99774439653634,58.00225560346366
Town01_T-Intersection,v_19_3,v_20_7,25,0.2069007694686104,41.59819551722907,58.40180448277093
Town01_T-Intersection,v_19_3,v_20_7,30,0.3907549025843434,41.33182959769089,58.66817040230911
Town01_T-Intersection,v_19_3,v_20_7,5,0.3242949241193872,47.99097758614537,52.00902241385463
Town01_T-Intersection,v_19_3,v_20_1,10,0.001,23.700854936802394,76.29914506319761
Town01_T-Intersection,v_19_3,v_20_1,15,0.001,22.467236624534927,77.53276337546507
Town01_T-Intersection,v_19_3,v_20_1,20,0.001,21.850427468401197,78.1495725315988
Town01_T-Intersection,v_19_3,v_20_1,25,0.001,21.480341974720957,78.51965802527904
Town01_T-Intersection,v_19_3,v_20_1,30,0.001,21.233618312267463,78.76638168773253
Town01_T-Intersection,v_19_3,v_20_1,5,0.001,27.401709873604783,72.59829012639521
Town01_T-Intersection,v_19_3,v_20_3,10,0.9327558707073237,3.599995153986984,96.40000484601302
Town01_T-Intersection,v_19_3,v_20_3,15,0.8548422706581751,2.3999967693246558,97.60000323067534
Town01_T-Intersection,v_19_3,v_20_3,20,0.29559271786201663,1.799997576993492,98.20000242300651
Town01_T-Intersection,v_19_3,v_20_3,25,0.6226238780410543,1.4399980615947936,98.56000193840521
Town01_T-Intersection,v_19_3,v_20_3,30,0.8629828494732824,1.1999983846623279,98.80000161533768
Town01_T-Intersection,v_19_3,v_20_3,5,0.9446674010511803,7.199990307973968,92.80000969202604
Town01_T-Intersection,v_19_3,v_20_2,10,0.5976335970366673,13.625342213668855,86.37465778633114
Town01_T-Intersection,v_19_3,v_20_2,15,0.18850262599579776,12.41689480911257,87.58310519088744
Town01_T-Intersection,v_19_3,v_20_2,20,0.4850810963107114,11.812671106834427,88.18732889316557
Town01_T-Intersection,v_19_3,v_20_2,25,0.3157313950760663,11.450136885467542,88.54986311453246
Town01_T-Intersection,v_19_3,v_20_2,30,0.33071683979943256,11.208447404556285,88.79155259544372
Town01_T-Intersection,v_19_3,v_20_2,5,0.8097179534339455,17.25068442733771,82.74931557266228
Town01_T-Intersection,v_20_6,v_21_1,10,0.6269490783201251,53.60000065720847,46.39999934279153
Town01_T-Intersection,v_20_6,v_21_1,15,0.6780096553641335,52.40000043813898,47.59999956186102
Town01_T-Intersection,v_20_6,v_21_1,20,0.4795653356981836,51.800000328604234,48.199999671395766
Town01_T-Intersection,v_20_6,v_21_1,25,0.49248961396269697,51.44000026288339,48.55999973711661
Town01_T-Intersection,v_20_6,v_21_1,30,0.5158563996799821,51.20000021906949,48.79999978093051
Town01_T-Intersection,v_20_6,v_21_1,5,0.3434542377349765,57.20000131441694,42.79999868558306
Town01_T-Intersection,v_18_6,v_19_2,10,0.17887720390083756,43.995513208617425,56.004486791382575
Town01_T-Intersection,v_18_6,v_19_2,15,0.28489157795672315,42.66367547241162,57.33632452758838
Town01_T-Intersection,v_18_6,v_19_2,20,0.3539802194771835,41.99775660430871,58.00224339569129
Town01_T-Intersection,v_18_6,v_19_2,25,0.12210488199790265,41.59820528344697,58.40179471655303
Town01_T-Intersection,v_18_6,v_19_2,30,0.6612387632407714,41.331837736205806,58.668162263794194
Town01_T-Intersection,v_18_6,v_19_2,5,0.8468072124436199,47.99102641723485,52.00897358276515
Town01_T-Intersection,v_18_6,v_19_3,10,0.001,33.825026705001896,66.1749732949981
Town01_T-Intersection,v_18_6,v_19_3,15,0.001,32.5500178033346,67.4499821966654
Town01_T-Intersection,v_18_6,v_19_3,20,0.001,31.912513352500948,68.08748664749905
Town01_T-Intersection,v_18_6,v_19_3,25,0.001,31.530010682000757,68.46998931799925
Town01_T-Intersection,v_18_6,v_19_3,30,0.001,31.2750089016673,68.72499109833271
Town01_T-Intersection,v_18_6,v_19_3,5,0.001,37.650053410003785,62.349946589996215
Town01_T-Intersection,v_18_6,v_19_5,10,0.13158110587911234,13.62534690843589,86.37465309156411
Town01_T-Intersection,v_18_6,v_19_5,15,0.8990960346586491,12.416897938957261,87.58310206104274
Town01_T-Intersection,v_18_6,v_19_5,20,0.5824240207603707,11.812673454217945,88.18732654578206
Town01_T-Intersection,v_18_6,v_19_5,25,0.26692534057533635,11.450138763374357,88.54986123662565
Town01_T-Intersection,v_18_6,v_19_5,30,0.9274407355131842,11.20844896947863,88.79155103052138
Town01_T-Intersection,v_18_6,v_19_5,5,0.4789692374875809,17.25069381687178,82.74930618312823
Town01_T-Intersection,v_18_6,v_19_4,10,0.2937139936670665,23.700858659543965,76.29914134045603
Town01_T-Intersection,v_18_6,v_19_4,15,0.4247329065887888,22.467239106362644,77.53276089363736
Town01_T-Intersection,v_18_6,v_19_4,20,0.5640784254560806,21.850429329771984,78.14957067022802
Town01_T-Intersection,v_18_6,v_19_4,25,0.17565669867932154,21.480343463817587,78.51965653618241
Town01_T-Intersection,v_18_6,v_19_4,30,0.6586370694030903,21.23361955318132,78.76638044681869
Town01_T-Intersection,v_18_6,v_19_4,5,0.35002898484698375,27.401717319087933,72.59828268091206
Town01_T-Intersection,v_18_6,v_19_6,10,0.9044331207801661,3.6000006505901707,96.39999934940982
Town01_T-Intersection,v_18_6,v_19_6,15,0.5484194840956514,2.40000043372678,97.59999956627323
Town01_T-Intersection,v_18_6,v_19_6,20,0.5404127149558928,1.8000003252950854,98.19999967470491
Town01_T-Intersection,v_18_6,v_19_6,25,0.9574764642259114,1.4400002602360682,98.55999973976394
Town01_T-Intersection,v_18_6,v_19_6,30,0.1615749247877431,1.20000021686339,98.79999978313661
Town01_T-Intersection,v_18_6,v_19_6,5,0.6356540337439451,7.200001301180341,92.79999869881966
Town01_T-Intersection,v_18_6,v_19_7,10,0.6456950017739334,13.625342258803965,86.37465774119603
Town01_T-Intersection,v_18_6,v_19_7,15,0.9838866806692442,12.416894839202643,87.58310516079736
Town01_T-Intersection,v_18_6,v_19_7,20,0.3152562085317383,11.812671129401982,88.18732887059802
Town01_T-Intersection,v_18_6,v_19_7,25,0.525688168034649,11.450136903521585,88.54986309647842
Town01_T-Intersection,v_18_6,v_19_7,30,0.28436826357485223,11.20844741960132,88.79155258039867
Town01_T-Intersection,v_18_6,v_19_7,5,0.8798713313355371,17.25068451760793,82.74931548239206
Town01_T-Intersection,v_18_6,v_19_1,10,0.10211898983098677,54.20937161659813,45.79062838340187
Town01_T-Intersection,v_18_6,v_19_1,15,0.5457376137841828,52.80624774439875,47.19375225560125
Town01_T-Intersection,v_18_6,v_19_1,20,0.2139777654954838,52.10468580829907,47.89531419170093
Town01_T-Intersection,v_18_6,v_19_1,25,0.8708134813348395,51.68374864663925,48.31625135336075
Town01_T-Intersection,v_18_6,v_19_1,30,0.8473033386841133,51.40312387219938,48.59687612780062
Town01_T-Intersection,v_18_6,v_19_1,5,0.1277516448171757,58.41874323319627,41.58125676680373
Town01_T-Intersection,v_20_5,v_21_1,10,0.363359676353321,43.625341502295605,56.374658497704395
Town01_T-Intersection,v_20_5,v_21_1,15,0.23109874316153356,42.416894334863734,57.583105665136266
Town01_T-Intersection,v_20_5,v_21_1,20,0.8909021361604585,41.8126707511478,58.1873292488522
Town01_T-Intersection,v_20_5,v_21_1,25,0.24494779159292276,41.45013660091824,58.54986339908176
Town01_T-Intersection,v_20_5,v_21_1,30,0.30618895571194626,41.20844716743187,58.79155283256813
Town01_T-Intersection,v_20_5,v_21_1,5,0.2041181163110714,47.25068300459121,52.74931699540879
Town01_T-Intersection,v_19_5,v_20_4,10,0.6962666245012716,13.625342220327806,86.37465777967219
Town01_T-Intersection,v_19_5,v_20_4,15,0.7780019040419993,12.41689481355187,87.58310518644814
Town01_T-Intersection,v_19_5,v_20_4,20,0.9997307779917477,11.812671110163903,88.1873288898361
Town01_T-Intersection,v_19_5,v_20_4,25,0.3480031161118089,11.450136888131123,88.54986311186887
Town01_T-Intersection,v_19_5,v_20_4,30,0.5106970905502295,11.208447406775935,88.79155259322407
Town01_T-Intersection,v_19_5,v_20_4,5,0.27196582967091326,17.25068444065561,82.74931555934438
Town01_T-Intersection,v_19_5,v_20_6,10,0.39599885984855454,13.625336043119113,86.37466395688088
Town01_T-Intersection,v_19_5,v_20_6,15,0.7253078452974052,12.416890695412741,87.58310930458725
Town01_T-Intersection,v_19_5,v_20_6,20,0.5176550148552231,11.812668021559556,88.18733197844044
Town01_T-Intersection,v_19_5,v_20_6,25,0.4338714339126043,11.450134417247645,88.54986558275236
Town01_T-Intersection,v_19_5,v_20_6,30,0.9717137559329488,11.20844534770637,88.79155465229363
Town01_T-Intersection,v_19_5,v_20_6,5,0.20862089549044355,17.250672086238225,82.74932791376177
Town01_T-Intersection,v_19_5,v_20_5,10,0.001,3.59999516069261,96.40000483930739
Town01_T-Intersection,v_19_5,v_20_5,15,0.001,2.399996773795073,97.60000322620493
Town01_T-Intersection,v_19_5,v_20_5,20,0.001,1.799997580346305,98.2000024196537
Town01_T-Intersection,v_19_5,v_20_5,25,0.001,1.439998064277044,98.56000193572295
Town01_T-Intersection,v_19_5,v_20_5,30,0.001,1.1999983868975366,98.80000161310247
Town01_T-Intersection,v_19_5,v_20_5,5,0.001,7.19999032138522,92.80000967861479
Town01_T-Intersection,v_19_5,v_20_7,10,0.22066476554533704,23.70084271516805,76.29915728483195
Town01_T-Intersection,v_19_5,v_20_7,15,0.4690467440456034,22.4672284767787,77.5327715232213
Town01_T-Intersection,v_19_5,v_20_7,20,0.8642151397559752,21.850421357584025,78.14957864241597
Town01_T-Intersection,v_19_5,v_20_7,25,0.47749233234706034,21.48033708606722,78.51966291393278
Town01_T-Intersection,v_19_5,v_20_7,30,0.7336255216024852,21.23361423838935,78.76638576161065
Town01_T-Intersection,v_19_5,v_20_7,5,0.4033889900306147,27.4016854303361,72.5983145696639
Town01_T-Intersection,v_19_5,v_20_1,10,0.001,43.995512255589226,56.004487744410774
Town01_T-Intersection,v_19_5,v_20_1,15,0.001,42.66367483705949,57.33632516294051
Town01_T-Intersection,v_19_5,v_20_1,20,0.001,41.99775612779462,58.00224387220538
Town01_T-Intersection,v_19_5,v_20_1,25,0.001,41.59820490223569,58.40179509776431
Town01_T-Intersection,v_19_5,v_20_1,30,0.001,41.331837418529744,58.668162581470256
Town01_T-Intersection,v_19_5,v_20_1,5,0.001,47.99102451117846,52.00897548882154
Town01_T-Intersection,v_19_5,v_20_3,10,0.7773423538037211,23.700854943324206,76.2991450566758
Town01_T-Intersection,v_19_5,v_20_3,15,0.8464019125480383,22.4672366288828,77.5327633711172
Town01_T-Intersection,v_19_5,v_20_3,20,0.48929371902578556,21.8504274716621,78.1495725283379
Town01_T-Intersection,v_19_5,v_20_3,25,0.911224186031947,21.480341977329683,78.51965802267031
Town01_T-Intersection,v_19_5,v_20_3,30,0.7940419534597397,21.2336183144414,78.7663816855586
Town01_T-Intersection,v_19_5,v_20_3,5,0.3362222643263282,27.401709886648412,72.5982901133516
Town01_T-Intersection,v_19_5,v_20_2,10,0.6691084670399647,33.82502421311876,66.17497578688125
Town01_T-Intersection,v_19_5,v_20_2,15,0.24780419683525506,32.55001614207917,67.44998385792083
Town01_T-Intersection,v_19_5,v_20_2,20,0.9079246189929625,31.91251210655938,68.08748789344062
Town01_T-Intersection,v_19_5,v_20_2,25,0.8441987206358612,31.530009685247503,68.4699903147525
Town01_T-Intersection,v_19_5,v_20_2,30,0.8223226829450939,31.275008071039586,68.7249919289604
Town01_T-Intersection,v_19_5,v_20_2,5,0.6019472793364656,37.650048426237525,62.349951573762475
Town01_T-Intersection,v_20_7,v_21_1,10,0.8099423669620952,63.625347677671,36.374652322329
Town01_T-Intersection,v_20_7,v_21_1,15,0.5180532744326358,62.41689845178067,37.58310154821933
Town01_T-Intersection,v_20_7,v_21_1,20,0.93184721289734,61.8126738388355,38.1873261611645
Town01_T-Intersection,v_20_7,v_21_1,25,0.411643363632919,61.4501390710684,38.5498609289316
Town01_T-Intersection,v_20_7,v_21_1,30,0.7047708406559373,61.208449225890334,38.791550774109666
Town01_T-Intersection,v_20_7,v_21_1,5,0.5777761364652666,67.250695355342,32.749304644658
Town01_T-Intersection,v_19_4,v_20_4,10,0.428815626297958,3.599995157339797,96.40000484266021
Town01_T-Intersection,v_19_4,v_20_4,15,0.4351180046989902,2.3999967715598642,97.60000322844013
Town01_T-Intersection,v_19_4,v_20_4,20,0.14511182190437774,1.7999975786698985,98.2000024213301
Town01_T-Intersection,v_19_4,v_20_4,25,0.7888925586198223,1.4399980629359188,98.56000193706409
Town01_T-Intersection,v_19_4,v_20_4,30,0.41066519878380714,1.1999983857799321,98.80000161422006
Town01_T-Intersection,v_19_4,v_20_4,5,0.48208435522231685,7.199990314679594,92.8000096853204
